7.711786409504567397e-01,4.206322408092030285e-01,4.261947650038494517e-02,9.503624364412815995e-02,4.950351015144120459e-01,6.518561251463663719e-01,2.809482556470994097e-01,6.662645683160357546e-01
2.226051391855874695e-01,1.581374780117889567e-01,7.687104849256146677e-01,1.657061697081604890e-01,8.989719520116064011e-01,7.583346913893611596e-01,2.218792738983036139e-01,6.088129212319709493e-01
7.141196655250786618e-01,3.875096607198064702e-01,3.742896092396663099e-01,1.514744128459928063e-01,9.843857263558385418e-01,4.143434342832551520e-01,8.458322253885919295e-02,3.215333862871093684e-01
3.296318490429674952e-01,6.474913661193788528e-01,8.666566676022836591e-01,3.649425250648959951e-01,1.285376717122686252e-01,6.361596279720621583e-01,1.154953544101584434e-01,1.546311733284227163e-01
3.573332669050398591e-01,1.513780102082744328e-01,2.935349038662052323e-01,7.007146187853543484e-01,3.829503909822352670e-01,2.147082482621317789e-01,6.030199375898184222e-01,6.423772043376871910e-01
6.496202806991658862e-01,1.122878508018216037e-01,2.815149148661086342e-01,1.603276343064548026e-01,3.995462800923099689e-01,1.683331637339752773e-01,4.672452544480597547e-01,3.725379234659070837e-01
6.522997927321398937e-01,2.870524355483183854e-01,7.059302560223246203e-01,5.576701669893132651e-01,9.414702673572232783e-01,1.549852880276324507e-01,7.211754704024492257e-01,7.411237561152504982e-01
9.124192259511212377e-01,7.010958345862141616e-01,2.331349708721975333e-01,2.522093239112886964e-01,3.385494383206627544e-01,6.487118365409793030e-01,1.518907517096741711e-01,2.207770829468212737e-01
8.369625756543532802e-01,2.580468244240834985e-01,8.432708544204972623e-02,1.098683890045556999e-01,9.875078032462129007e-01,6.647599725668722204e-02,5.079939190637686730e-01,5.203641977842897726e-01
6.856636933848503368e-01,9.731898208245304271e-01,6.081413710452110433e-01,3.547276020858624590e-01,3.946981018799912699e-01,3.044515809166433717e-01,7.058712190177672818e-01,5.585412644060735454e-01
3.188538826633131040e-01,7.301615994780005225e-01,2.452017380189756846e-01,9.656739548148874919e-01,1.727007502614348045e-01,2.773799638419942037e-01,6.222152755111347577e-01,3.990799878681298984e-02
8.341635938702151032e-01,9.360429942440339213e-01,3.045456594911861714e-01,2.204844991531371423e-01,3.825932186743417618e-01,9.343281261730941312e-01,2.774026100706137310e-01,3.837198904471263439e-01
1.426772806625354328e-01,5.441240975749076503e-01,6.633318053665328007e-01,3.205621869131446422e-01,1.512255138408352684e-01,5.450309726720021786e-01,3.262664590683350685e-01,4.647690768286700247e-01
7.969597131457792916e-01,3.544614408432952279e-01,1.907341785832011305e-01,3.021971370472226193e-01,5.626490483834190037e-01,6.255409174374964021e-01,1.463103383041818029e-01,9.067951032811867318e-01
9.193006836181855101e-01,8.959446494706806430e-01,9.092665085895516031e-01,2.255985593260080857e-01,7.689190286460343415e-01,2.920102230496640638e-01,4.613986953686062265e-01,5.539075375976549448e-02
7.944693522909277439e-01,5.346643884276219838e-01,4.538147033271159869e-01,4.893337463171349572e-02,2.980127315580888281e-01,6.198475960509811644e-01,3.041442855156965552e-01,1.886523098414751576e-01
4.268105006098951715e-01,2.127691830387392902e-01,4.729297284385010347e-02,2.291048579402185925e-01,6.510785024289617029e-01,4.927751251779686342e-02,1.168180926866604213e-01,4.372629719762776146e-01
3.785699987161680324e-01,8.870804831789980138e-01,8.810724378062106954e-01,4.574840107669281286e-01,3.899388250474225548e-01,3.511821299551237119e-01,3.095019264519071611e-01,1.503683899566259363e-01
5.941756081129137557e-02,6.100577993575457825e-01,8.687635455498062820e-01,6.360161816416430858e-01,4.925229277588835664e-01,2.323506552825419791e-01,4.348620286040067451e-01,7.294159081520006360e-01
4.248587427336880107e-01,9.637523964063154924e-01,3.202145217327432847e-01,9.232636751110664397e-01,7.935095025345676456e-01,2.467755528976032509e-01,9.715685675878935057e-02,4.759602237771566879e-01
4.510508853374702309e-01,2.544450043904026293e-01,4.479871374872407830e-01,8.226881271109611760e-01,5.050064182779310240e-01,4.983821449133334913e-01,6.617421781824758265e-01,1.055789295637151598e-01
7.735218595257346008e-01,2.549497812289251014e-02,6.819812784362366820e-01,5.011040194494867928e-01,9.749392772956695652e-02,7.688395621643687727e-01,9.382001288231898162e-01,5.421288443678443647e-01
3.235855349471353226e-01,6.351820951649700397e-01,9.603331428531929337e-01,9.417657164218139476e-01,9.277334179510032808e-01,7.089784607985050169e-01,5.985409846612951279e-01,2.865315331242691832e-02
2.644960071771078614e-01,4.278140906229082607e-01,3.500093563641793470e-01,2.206370884962152445e-01,3.765955285649703055e-01,1.485267178874681016e-01,8.794438275407187033e-01,2.038744960001857842e-01
1.876550745431612363e-02,9.776852690501651733e-01,7.782176334518619010e-01,4.679724498655898901e-01,5.188724166481085698e-01,7.616954922168069908e-01,6.791616572690112319e-02,2.483057765201227840e-01
8.304546415534875825e-01,9.399249596015578634e-01,9.984467477248082368e-01,6.387316718155471307e-01,2.839622075728420476e-03,7.629805092001267219e-01,7.651019251446568026e-01,8.937276532650876293e-01
5.622982281207155042e-01,6.520292614480056592e-01,8.726620948572229031e-01,3.487006231007206969e-01,3.408058087873301334e-01,9.970390550776496719e-01,9.057616835443297321e-01,1.740024268479377634e-01
3.869983673915055045e-01,6.618294863669237360e-01,1.390943661709048429e-01,1.039964999161841347e-01,2.609445342670746459e-01,8.744977487638121438e-01,1.621846678104861897e-02,1.494194136188023159e-01
3.174183897006488952e-01,6.865437009345792818e-01,6.688103700848073430e-02,3.340238843738643215e-01,4.532756660319401387e-01,9.282973412924079293e-01,5.842288828317709903e-01,3.354658592842067466e-01
2.116979452100323233e-02,9.486172262379302111e-01,5.108353361100173018e-01,7.914052557691377832e-01,7.508273950733248547e-01,7.851805401638927151e-01,7.301681037164836630e-01,9.025751973943182960e-02
6.128660507777169419e-01,6.963543709521392566e-01,8.098071898295238213e-01,6.751065595602490088e-01,2.365006051440113610e-01,1.975992435743671172e-01,9.864275652223498669e-01,6.319239889468503124e-01
8.365187203012119932e-02,9.284445183361980103e-01,2.049003282837647821e-01,1.906990149300047954e-01,9.269027975977369715e-01,7.723373151671738546e-01,8.523242395741054134e-01,6.926130702466326387e-03
9.801178440112359169e-01,4.345781142673198483e-01,2.422529645563693823e-01,5.939470885971445124e-01,9.204454049597416976e-01,9.774714504914474578e-01,2.612078744556549093e-01,1.427779406898603831e-01
6.432678795441181263e-01,4.408434566783223096e-01,1.314974262395325610e-01,2.091486057378638685e-01,2.457654167922011523e-01,5.616080862235390825e-01,6.019671321914885076e-02,1.063213794573544986e-02
2.344492925217604440e-01,2.129966361734756675e-01,3.020996441474163574e-01,7.161334773937390041e-01,8.225813815785598671e-01,7.526530928868220283e-01,6.585915921566830589e-01,9.976488281171335126e-01
8.302043663166298604e-01,1.810704921303873116e-01,3.131648622256308356e-01,7.507581442575483877e-01,1.686861815244564411e-01,7.891782102757779471e-01,8.823722689696521515e-01,6.458338575054008851e-03
3.741383655395487673e-01,1.693537860672877371e-01,8.869891316008217119e-01,9.239638857127151494e-01,7.343486095430883376e-01,2.979238402051515577e-01,1.489929482323936183e-01,4.475888625547675970e-01
2.227377228257168273e-01,5.742476676080474629e-01,3.113980884634658941e-01,2.443600692014200049e-01,1.128303630325524498e-01,2.010232979724606572e-01,3.296414844813449485e-01,3.263447449425831981e-01
9.503670976050170305e-01,7.105431485127177149e-01,7.486279970310325549e-01,8.722049804077386392e-01,6.782902363607560270e-01,7.616074316902574637e-01,6.953124051755500412e-01,2.184983450066483590e-01
1.761934746859509515e-01,3.991949203689093562e-01,1.327074739367013756e-01,2.318516050352738833e-01,5.727786163811994236e-01,6.051184312601167736e-01,3.367649949021121747e-02,5.816707253967731139e-01
3.048328959964720641e-01,9.818870322150470287e-01,5.139793843041978727e-01,2.317013882397660207e-02,6.853744001161559130e-01,9.821954393816170192e-01,3.588646951004838548e-01,5.278321511682213529e-01
2.007398408948219415e-01,9.758475983975988255e-01,4.604753191173382998e-01,8.046868077850923839e-01,3.232803638281321335e-01,6.540296922881121411e-01,1.755189689477789361e-01,8.811513203840309894e-01
1.811174565989498997e-01,5.940290732239523752e-01,6.730605930745271470e-01,1.930523693614325242e-01,7.854777749496642814e-02,3.710276470088570699e-02,8.625486696784787632e-01,3.475922904159488014e-01
1.873380520564340013e-01,8.944345548904184540e-01,9.394816686774927206e-01,3.431662254089932751e-01,9.848047034852017712e-01,3.248243809559199780e-01,8.322254876957265735e-01,9.104013522869393027e-01
8.416887434430871950e-01,4.297663573417457306e-01,6.320081159943008453e-01,7.342775505514969048e-01,2.009954464542189623e-01,6.605826733133018935e-01,4.002547508429878387e-01,6.009536578510656923e-01
1.171311304518627971e-01,8.427705754058681387e-02,6.556179395153638456e-01,3.017960426782234085e-01,1.735221365610079836e-01,1.018677006647179945e-01,9.687037765313010786e-04,7.440754601183255934e-01
3.071071944171598345e-01,7.478357620019193686e-01,7.123265105533754804e-01,8.202722032693711141e-01,7.027012518050719247e-01,4.375712367105646927e-02,5.309237476944735912e-01,2.761972738831250038e-02
9.817298521420622093e-01,5.243450198825829744e-01,4.080947462209476573e-01,2.924989340399112292e-01,1.828323239712388026e-01,7.069392901322943956e-01,3.895924880736988949e-01,6.913568307826308823e-01
5.404089191883323373e-01,3.366177010317430440e-01,3.855671875466693543e-01,7.981451926229721217e-01,7.444763996243933812e-01,9.271887787143379134e-01,1.098553375756888412e-01,8.076307191058623713e-02
5.929901738968046399e-01,7.185427050965988993e-01,7.005788560444836666e-01,4.082114448955113106e-01,8.015792987359169341e-01,5.759824532083815951e-01,9.748816581427122152e-01,5.406810101598673590e-01
1.468591053678364733e-01,7.230585990472352398e-01,6.269575318926138285e-01,6.938951087562515996e-01,1.142417453584380765e-01,1.521453666036937658e-01,4.097446646719077878e-01,9.469591827090015901e-01
1.503327578420964039e-01,5.484698364239429802e-01,9.522016685562955107e-01,2.983564532797321478e-01,8.196259843577371473e-01,7.511580084896956055e-01,2.547055720859824346e-01,5.030242565254400278e-01
3.947107730744101040e-02,8.877880274939221605e-01,8.002417005810819051e-01,6.313717087817911633e-01,5.775168193475478384e-01,7.299241431768410671e-01,6.371152437325477980e-01,8.997262506412683214e-01
4.720428764174225411e-01,4.306365840680189683e-01,5.393662051044582073e-01,4.329696492724606771e-01,1.338052381971354954e-01,9.440396188287795143e-01,3.807250514094001614e-01,8.178189268459845618e-02
8.309663054924275594e-01,8.089869809146985613e-01,4.753772953437763737e-01,4.723883332204817931e-01,2.016260345360562645e-01,9.882750603524212973e-01,3.689840482546019040e-01,3.835626696154704196e-01
9.517344983662502367e-01,2.087379694446090395e-01,1.852095288854789801e-01,2.193338554797510664e-01,1.900775214913020053e-02,1.815121243495494696e-01,7.017262053156384516e-01,1.303333392277142011e-01
3.497044675987505680e-01,9.415998422806080015e-01,8.828615532868465676e-01,5.504510518098544303e-01,8.403666579186330754e-01,9.518486152001541800e-01,1.774317517222721297e-01,2.810917739990031472e-01
7.826706308005929591e-01,4.041321573757757357e-01,9.197568371912600016e-01,3.993508329096926990e-01,5.298041194436290402e-01,6.873664074703684790e-01,3.115128184596856475e-01,9.789064690380039346e-01
5.066547136369343729e-01,1.897845712440301980e-01,9.730182869525057232e-02,8.305577029871678008e-01,3.462592619956700868e-01,8.755336405729692295e-01,7.939744995760815716e-01,7.358628902490067514e-01
3.008162171621391046e-02,5.054444694364096380e-01,1.169892887817231136e-01,8.664769898491685440e-01,1.359185308354596000e-01,5.203508517077991558e-01,1.665904675231129617e-01,5.499178020914453624e-01
9.019991462698249973e-02,9.613125213698100469e-01,1.069149239730032702e-01,1.921454129805208189e-01,4.187714465377511686e-01,4.148753809781746682e-01,2.996886749946620632e-01,6.908370401420803608e-01
1.634359278698996887e-01,8.107746484354682037e-01,6.368864004964395198e-01,1.187937931149297549e-01,7.187746167101712741e-03,3.992252141969869217e-01,2.217487208856020742e-01,8.048784065118799180e-01
4.258951011495438754e-01,7.894081435416058223e-01,6.271474823626473072e-02,4.880128318077189276e-01,8.446807722457518874e-01,6.318597741353175756e-01,3.676567315101706979e-01,4.343819959534561681e-01
3.810272192177198702e-01,1.597226217369745738e-01,4.621006749689033910e-01,2.049199138323627434e-01,2.402081777096202186e-01,5.538129128546914748e-01,4.074606092656600231e-01,6.198668910182528746e-01
2.605163364042420437e-01,2.458878247714686369e-02,3.323790679299196693e-01,5.810923533125019746e-01,1.745254138078944708e-02,3.302487093800744455e-01,9.808953979783014976e-01,7.756164273150097932e-01
7.694213242618189730e-01,3.384539271493908208e-01,6.681030763153887886e-01,6.914534014277028406e-01,2.210535778802782680e-01,7.102822010609712855e-01,7.724184169107023434e-01,1.331216709319633373e-01
2.534456497647988860e-01,8.564772886615671377e-01,7.985779343092757054e-01,3.076658368582795844e-01,2.522139920756771292e-01,7.646294911736203348e-01,1.273278935851833715e-01,6.392605711172272970e-04
3.662658368274190335e-01,1.161790445151138218e-01,3.561577961761251965e-01,2.147196782170754381e-01,9.569133609807549679e-01,9.869202060934720855e-01,1.540086487361199130e-01,3.415807238715262706e-02
1.774701562305558145e-01,5.287795809613998754e-01,7.534202150772860707e-01,4.457144211192522881e-02,8.302288114972650179e-01,5.638831590952568806e-01,7.184038303873069298e-01,4.026123853347483572e-01
4.266247165894664767e-02,1.618049299339048008e-01,4.496896197735472112e-01,3.937541436471019840e-01,2.211015927370870993e-01,9.051705913489291877e-01,8.580346003454494275e-01,8.277207434658330198e-01
6.871650669693658564e-01,4.323803488390709493e-01,8.910695928363003837e-01,2.501800134544276411e-01,3.232748856229928358e-01,5.630905587976201554e-01,1.656526761618289934e-01,1.243361477424044653e-01
2.851809998936961632e-01,5.554070709168984488e-01,1.666332984252960336e-01,8.312313521518202020e-01,1.488351884797381453e-01,6.561664240171749540e-01,1.774775419579579239e-01,9.122866352741062501e-01
6.365605143097972096e-01,4.891972018373468289e-01,6.618370049387207743e-01,5.313102412800664309e-01,8.955355172644574591e-01,7.067956709139157079e-01,3.369243545126331951e-01,9.558491363615481129e-01
3.411244332412239483e-02,3.482769090491798503e-01,6.614947949311047459e-01,4.062757107145947288e-01,9.227970884174477861e-01,9.122622138914040502e-01,2.482735525328600978e-01,9.492964068207778716e-01
8.400652328757534093e-01,8.193469631145636756e-01,8.917083959630355272e-01,5.292702451237609740e-01,8.685203087549629719e-02,5.109541101530651330e-01,2.326211764501534551e-01,4.070659919970786023e-01
5.421139636932862382e-01,3.810156650989044436e-01,7.859483903311709208e-01,3.389050929869266704e-01,8.415598065531746386e-01,1.384427930969743537e-01,7.197754260284959793e-01,6.909969671747406839e-01
8.020705179659360917e-01,6.074268012395060978e-01,4.309411174951123802e-01,1.576673952555742997e-01,6.706619746040493046e-01,3.471816930203855955e-01,6.536380121280165323e-01,4.189907027948178153e-01
1.949991415359333402e-01,6.559758419636181337e-01,7.245893969831350701e-01,5.813889189803853608e-01,8.708044212947122498e-01,6.037217968649120081e-01,9.790045018363001672e-01,5.887470242571142265e-01
6.584263127064978738e-01,2.991098296160598635e-01,3.418937285186818831e-01,9.421763629059168865e-01,9.000255897627331692e-01,8.987635630071748594e-01,7.529602615949027022e-01,7.315822026069100925e-01
8.530884915318593942e-01,2.560636835493133034e-01,8.604539375811411928e-01,4.144392627964168518e-01,2.208497008644715043e-01,5.251808965848014932e-01,2.475318907358568243e-01,8.546265495870153384e-01
