1.579143400000000099e+02,1.573677000000000135e+02,5.830599500000000290e+01,1.498548099999999863e+02
1.540559599999999989e+02,1.470934599999999932e+02,6.640724400000000571e+01,1.080644400000000047e+02
2.972529199999999960e+01,1.244003299999999967e+01,1.249661200000000036e+02,1.756116600000000005e+02
3.328142600000000062e+00,9.841469999999999629e+01,7.013733499999999310e+01,1.629927299999999946e+02
7.221028800000000558e+01,1.776970699999999965e+02,7.697912800000000288e+01,1.093503300000000067e+01
6.173498800000000131e+01,1.420243600000000015e+02,3.993637799999999771e+01,1.355042599999999879e+02
1.352233400000000074e+02,4.254754599999999698e+01,1.354477799999999945e+02,9.087612099999999771e+01
2.303217899999999929e+01,7.022009199999999396e+01,1.394843799999999874e+02,3.252106500000000011e+01
1.728597000000000037e+02,2.301913300000000007e+01,7.843972800000000234e+01,3.806219099999999855e+00
3.659978999999999871e+01,1.884894200000000097e+01,1.286087599999999931e+01,1.750382600000000082e+02
9.326213900000000478e+01,5.969963800000000020e+01,1.196068199999999990e+02,1.169225499999999940e+01
1.257196100000000030e+02,1.341398599999999988e+02,7.762582999999999345e+01,1.233696000000000055e+02
1.390232399999999870e+02,7.420461099999999988e+01,1.670923099999999977e+02,1.647439400000000091e+02
1.195469300000000032e+02,1.542808200000000056e+02,1.343600600000000043e+02,1.319167899999999918e+02
5.274965900000000119e+01,1.063566200000000066e+02,6.477445199999999659e+01,1.510712499999999920e+02
1.735456900000000076e+02,1.220716199999999958e+02,6.776268199999999808e+01,1.441682199999999909e+02
6.532916600000000074e+01,9.631877699999999720e+01,2.761087300000000155e+01,1.909810699999999883e+01
3.261162000000000205e+01,1.661553699999999978e+01,1.195475399999999979e+02,1.286953800000000001e+02
1.066723599999999976e+02,7.039502899999999386e+01,3.219387199999999893e+01,1.758259099999999933e+02
1.640062100000000100e+01,5.836754499999999979e+01,4.321614600000000195e+00,1.500040899999999908e+02
1.493444700000000012e+02,1.298500899999999980e+01,6.167399199999999837e+01,4.855498599999999954e+01
5.036493500000000267e+01,7.820728499999999883e+01,8.722897899999999538e+01,1.636389599999999973e+02
8.840017899999999429e+00,1.068766899999999964e+02,1.770328499999999963e+02,1.396621199999999874e+02
9.795980900000000702e+01,6.219054200000000066e+01,9.572663199999999506e+01,7.541772100000000023e+01
1.430815299999999866e+02,8.946201800000000048e+01,1.148475499999999982e+02,1.480886199999999917e+02
9.736766900000000646e+01,7.387896299999999883e+01,6.332005600000000101e+01,6.936437100000000555e+01
3.774180799999999891e+01,5.006066100000000318e+01,1.769672899999999913e+02,9.563221699999999714e+01
5.398640100000000075e+01,1.518326900000000137e+02,2.344928000000000168e+01,8.002950800000000697e+00
1.071681999999999988e+02,9.151808400000000177e+00,4.934983700000000084e+01,1.784331400000000087e+02
1.219193700000000007e+02,1.318951500000000010e+02,1.313611199999999997e+02,8.558637899999999377e+01
1.074187799999999982e+02,1.710813400000000115e+02,8.253050600000000259e+01,1.671257600000000139e+02
5.671341499999999769e+01,5.835204199999999730e+01,1.524679800000000114e+02,1.226658800000000014e+02
1.584428699999999992e+02,1.558229800000000012e+02,1.777038499999999885e+02,8.191374600000000328e+01
1.742736999999999910e+02,5.723420200000000335e+01,1.572685899999999890e+02,1.664303100000000057e+01
1.656905099999999891e+02,4.364335599999999715e+01,7.274532499999999402e+01,1.763730700000000127e+02
6.340037800000000345e+01,4.256028700000000242e+01,5.564728800000000319e+01,5.235364100000000320e+01
2.256973599999999891e+01,6.401838499999999499e+01,1.060145200000000045e+02,5.726933199999999857e+01
4.339666799999999824e+01,3.317808699999999789e+01,1.442832699999999875e+02,1.072110299999999938e+02
8.682699399999999912e+01,1.015746100000000069e+02,1.095586399999999969e+02,1.636507599999999911e+02
1.652277499999999861e+02,1.518008800000000065e+02,1.557422899999999970e+02,6.531184299999999610e+01
4.996939199999999914e+01,8.073086299999999937e+01,1.705039099999999905e+02,4.975327300000000008e+01
1.140925500000000028e+02,9.285203799999999319e+01,5.828428000000000253e+01,9.000020299999999907e+01
1.063235600000000005e+02,1.297074900000000071e+02,1.740448499999999967e+02,9.798973100000000613e+01
7.829725100000000282e+01,1.293944199999999967e+02,9.359955800000000181e+01,1.792436500000000024e+02
1.497530500000000018e+02,1.001774200000000015e+01,1.319333799999999997e+02,1.277975500000000011e+02
2.117419299999999893e+01,7.223891100000000165e+01,1.163642399999999952e+02,1.383590199999999868e+02
8.399975600000000497e+01,1.604137200000000121e+02,1.234687399999999968e+02,1.273371599999999972e+02
5.891660699999999906e+01,9.918575400000000286e+01,6.674601599999999735e+01,1.296254800000000103e+02
3.565266600000000352e+01,7.191948999999999614e+01,1.276212299999999971e+02,1.279948499999999996e+02
1.455717799999999897e+02,1.774621600000000115e+02,9.904530400000000157e+01,1.538019400000000019e+02
1.513434200000000089e+02,1.401203199999999924e+02,8.156142400000000237e+01,5.291704599999999914e+01
1.344595400000000041e+02,1.712088400000000092e+02,1.268526999999999987e+02,1.517715800000000002e+02
1.422983399999999961e+02,1.090864899999999977e+02,1.300287800000000118e+02,1.756333300000000008e+02
1.676262299999999925e+02,4.360213099999999997e+01,3.383270900000000125e+01,1.192212899999999962e+02
1.440215800000000002e+02,1.029010200000000026e+02,1.603182299999999998e+02,7.397547299999999382e+01
1.307129700000000128e+02,1.288512200000000121e+02,4.292504499999999723e+01,3.095694599999999852e+01
1.130920399999999972e+02,9.993366199999999822e+01,2.854620099999999994e+01,8.147596199999999556e+01
5.035026099999999616e+00,7.002655099999999777e+01,6.881573500000000010e+00,1.631271999999999878e+02
7.004643699999999740e+01,1.269594799999999992e+02,1.100875599999999963e+02,9.378084200000000692e+01
2.922373199999999827e+01,1.401862700000000075e+02,7.676194499999999721e+01,1.538178699999999992e+02
5.306247700000000123e+01,5.841521900000000045e+01,1.597963900000000024e+02,5.846674399999999849e+01
1.205351100000000031e+02,1.710204099999999983e+02,1.004226000000000028e+02,1.553852300000000071e+02
1.584525099999999895e+02,4.347071299999999638e+00,6.542489199999999983e+01,9.387053099999999972e+01
1.254318800000000067e+01,5.945533199999999852e+01,6.718022000000000560e+01,1.645992899999999963e+02
2.405497000000000085e+01,5.385473600000000260e+01,9.660771900000000301e+01,5.017814299999999861e+01
9.988783300000000054e+01,1.285344399999999894e+02,1.118367699999999942e+01,1.667216899999999953e+02
1.616962100000000078e+02,7.415064900000000137e+01,1.086601699999999937e+02,1.549776300000000049e+02
1.991281099999999915e+00,1.643422199999999975e+02,1.993249399999999838e+01,5.649420599999999837e+01
8.889233699999999772e+01,1.147397500000000008e+02,3.308291299999999779e+01,2.249263699999999844e+01
8.201013700000000028e+01,7.965216100000000665e+01,9.138849899999999593e+01,1.204477799999999945e+02
1.535977699999999970e+02,8.182734200000000158e+01,9.070033300000000054e+01,1.410615899999999954e+02
1.162569000000000017e+02,1.576890999999999963e+02,7.349974699999999928e+01,6.944858100000000434e+01
5.535867900000000219e+01,6.817119300000000237e+01,1.138635600000000068e+02,6.967135700000000043e+01
1.038610899999999937e+01,1.272295900000000017e+02,1.365320299999999918e+02,1.533009600000000034e+02
2.231903600000000054e+01,2.807229299999999839e+01,1.158055300000000045e+02,8.083331800000000555e+01
1.694833500000000015e+02,1.654129599999999982e+02,1.335938500000000033e+02,1.491449399999999912e+02
1.567199699999999893e+02,2.650245299999999915e+01,6.585600300000000118e+01,1.504061700000000030e+02
7.582603400000000704e+01,5.924548300000000012e+01,7.160852300000000525e+01,1.606671599999999955e+02
6.715867300000000206e+00,6.099799999999999756e+01,1.030351399999999984e+02,1.352598700000000065e+02
1.400588400000000036e+02,1.651276300000000106e+02,1.606961199999999934e+01,1.214325999999999937e+02
5.784862700000000046e+01,4.362087799999999760e+01,1.495943499999999915e+02,2.165024299999999968e+01
1.135298599999999993e+02,1.384057799999999929e+02,1.162202800000000025e+01,5.314261499999999749e+00
1.275185299999999984e+02,2.217868599999999901e+01,1.062118300000000062e+02,1.104444600000000065e+02
1.600932400000000086e+02,1.170633799999999951e+02,9.929523199999999861e+01,1.317593899999999962e+02
7.783141600000000437e+01,6.632292900000000202e+01,1.636036900000000003e+02,1.714479499999999916e+02
1.734013600000000110e+02,1.732127600000000029e+02,3.875328499999999821e+01,1.127487100000000027e+02
9.839289499999999578e+01,6.822239999999999327e+01,5.290643099999999777e+01,8.439014500000000396e+01
1.234937999999999931e+02,1.058138600000000054e+02,1.550826500000000010e+02,8.750274500000000444e+01
9.185747000000000639e+01,7.652061700000000144e+01,1.627518399999999872e+02,1.559351299999999867e+02
1.091804499999999933e+01,5.306014399999999576e+00,1.366706399999999988e+01,1.471900699999999915e+02
5.782259599999999722e+01,4.811740000000000350e+01,1.560688100000000134e+02,1.095092199999999991e+02
6.119093399999999860e+01,6.297751499999999680e+01,1.660093899999999962e+02,1.022784300000000002e+02
1.025255800000000050e+02,1.494805800000000033e+02,1.614792799999999886e+02,9.125156699999999432e+01
3.991908999999999708e+01,6.783757400000000359e+01,1.208200800000000044e+02,1.556989700000000028e+02
9.286072099999999807e+01,1.675489699999999971e+02,6.841570799999999508e+01,1.209911100000000062e+02
1.611765599999999949e+02,9.622155100000000516e+01,3.936032000000000153e+01,5.194503499999999718e+01
3.963788300000000220e+01,1.291652599999999893e+02,6.740472800000000575e+01,1.630529300000000035e+02
8.040435399999999788e+01,7.440754800000000557e+01,1.050690799999999996e+02,1.070216600000000007e+01
8.764796499999999924e+01,8.812581000000000131e+01,4.407190200000000146e+01,9.512969900000000223e+01
1.457483900000000006e+02,1.007761399999999981e+02,1.683622300000000109e+02,9.148349899999999479e+01
1.793614399999999875e+02,9.576422100000000626e+01,7.548485499999999604e+01,8.783404799999999568e+01
7.500206400000000428e+01,9.008172500000000582e+01,1.170902399999999943e+02,1.529507900000000120e+02
9.720200000000000173e+00,8.202541599999999988e+00,8.200986099999999723e+00,1.590816499999999962e+02
1.607184100000000058e+02,1.515639500000000055e+02,6.258849599999999924e+01,1.676647299999999916e+02
1.630317300000000103e+02,1.450162799999999947e+02,5.296806600000000032e+01,2.708808900000000008e+01
2.240672800000000109e+01,9.472553400000000678e+00,5.546832700000000216e+01,5.627254500000000270e+00
3.797698299999999705e+01,1.606334699999999884e+02,1.915905599999999964e+01,3.526635199999999770e+01
9.704474299999999687e+01,1.352408900000000074e+02,1.545140000000000100e+02,1.146552400000000063e+02
9.143299299999999619e+01,1.650086699999999951e+02,4.753035800000000144e+00,1.351506100000000004e+02
9.910739100000000690e+01,7.684650300000000378e+00,2.354601399999999956e+01,5.559015500000000287e+01
3.376360899999999887e+00,9.215754099999999482e+01,1.441244499999999960e+02,7.662104999999999677e+01
1.361120899999999949e+02,1.071924300000000017e+02,7.499342300000000705e+01,1.129261900000000054e+02
7.933423200000000008e+01,6.519034900000000299e+00,1.721483699999999999e+02,1.122806300000000022e+02
6.302368200000000087e+01,1.679275900000000021e+01,9.499651199999999562e+01,1.058672899999999970e+02
1.590965999999999951e+02,1.748443800000000010e+02,1.780676400000000115e+02,5.534493599999999702e+01
1.727760700000000043e+02,5.676384999999999792e+01,1.720904400000000010e+02,5.854893500000000017e+01
1.044186299999999932e+02,1.040316600000000022e+02,1.034407400000000052e+02,1.699913799999999924e+02
9.215808300000000486e+01,2.915988199999999964e+01,5.816268199999999666e+01,1.562177000000000078e+02
5.667604099999999789e+01,1.294481900000000110e+02,1.649049200000000042e+02,1.139646199999999965e+02
1.001718800000000016e+02,1.527970300000000066e+02,1.026365899999999982e+02,9.791014900000000409e+01
6.655805200000000355e+01,8.362284400000000062e+01,1.575656700000000114e+02,3.321580199999999650e+01
9.561384900000000187e+01,1.497450499999999920e+02,3.401327200000000062e+01,1.736384899999999902e+02
1.251772600000000040e+02,9.936654400000000464e+01,9.371403800000000217e+01,1.544088700000000074e+02
1.323820800000000020e+02,6.544620100000000207e+01,7.432290199999999913e+01,3.805845200000000261e+01
1.156894900000000064e+02,1.218641499999999951e+02,7.033673500000000445e+01,9.305039200000000221e+01
1.387293799999999919e+02,1.378194799999999987e+02,8.295520199999999988e+01,9.204365799999999709e+00
4.042760599999999727e+01,8.321429000000000542e+01,1.515469400000000064e+02,7.453744399999999359e+01
7.772940300000000491e+01,1.110395900000000040e+02,1.899033000000000015e+01,6.039727400000000301e+01
5.049983600000000195e+01,3.515071999999999974e+01,1.050865799999999979e+02,6.251548300000000324e+01
1.484824000000000126e+02,1.217670899999999961e+02,7.517494600000000560e+01,8.856541099999999389e+00
1.021780799999999942e+02,3.537856299999999976e+01,5.145804499999999848e+01,4.160118400000000349e+01
1.399887999999999977e+02,1.019164700000000039e+02,1.535186400000000049e+02,3.806242000000000303e+01
7.245534700000000328e+01,1.711756900000000030e+02,5.813235999999999848e+01,3.679329299999999847e+01
1.234031800000000061e+02,1.732243799999999965e+02,8.521417800000000042e+00,1.263534199999999998e+02
1.494353600000000029e+02,1.405569299999999942e+02,1.326150700000000029e+02,3.270731700000000330e+01
1.459659000000000049e+02,1.388545399999999859e+02,4.690331900000000331e+00,5.918960700000000230e+01
1.517704899999999952e+02,8.980228900000000181e+01,1.076162800000000086e+00,4.578290100000000251e+01
6.270705499999999688e+01,2.011283500000000046e+01,7.660847699999999350e+01,9.338203099999999779e+01
1.689820300000000088e+02,1.647764699999999891e+02,2.057609899999999925e+01,1.025371099999999984e+02
1.307549999999999990e+01,1.539499999999999886e+02,1.993220600000000076e+01,4.355095200000000233e+01
3.446876799999999719e+01,3.507574100000000072e+01,1.080676700000000068e+02,2.798445500000000052e+01
9.887535900000000311e+01,6.823748999999999398e+01,6.681122399999999573e+01,1.540474000000000103e+02
8.515224499999999352e+01,3.592029899999999998e+01,3.559710799999999864e+01,4.915795800000000071e+01
1.367433199999999971e+01,1.139772600000000011e+02,9.798800199999999450e+01,9.668030699999999911e+01
4.980446699999999893e+00,1.997647299999999859e+01,7.300791200000000458e+01,1.153141999999999996e+02
9.297250999999999266e+00,1.747605299999999886e+02,1.595865499999999884e+02,1.560643599999999935e+02
7.097280499999999392e+01,1.697969600000000128e+02,5.854836999999999847e+01,1.750083999999999946e+02
1.750104800000000012e+02,1.158955299999999937e+02,6.662410699999999508e+01,1.028156500000000051e+02
6.442775699999999972e+01,7.713670500000000629e+01,7.933043499999999426e+01,1.377519800000000032e+02
9.536458700000000022e+01,1.505051100000000019e+02,1.995141299999999873e+01,1.276192099999999954e+02
1.357880499999999984e+02,2.602952499999999958e+01,9.549768100000000004e+01,1.738812900000000070e+02
6.501455400000000395e+01,2.991852099999999837e+01,2.505986300000000000e+01,1.131301700000000068e+02
3.881496599999999830e+01,1.646058999999999912e+02,1.167065699999999993e+02,9.844352299999999900e+01
2.627936899999999909e+00,8.665558799999999451e+01,1.723678099999999915e+02,1.011249300000000062e+02
1.209162100000000066e+02,7.185035999999999490e+01,1.195654300000000063e+02,3.617029300000000092e+01
3.301342999999999961e+01,9.359982899999999972e+01,1.432446199999999976e+02,1.214204399999999993e+02
9.653167100000000289e+01,1.650635299999999859e+02,7.629023800000000222e+01,3.306187400000000309e+01
4.732991899999999674e+01,1.198725000000000023e+02,2.638656399999999991e+01,1.156176499999999976e+02
5.886183799999999877e+01,1.801111099999999965e+01,8.695111099999999738e+01,7.877924199999999644e+01
