2.543582514242049841e-01,6.369350942610995103e-01,7.228333771792412321e-01,3.458767709561981207e-01,8.685945505244710985e-01,5.818109337337065146e-01,4.313167712219134753e-01,9.860257114334309847e-01,6.433681840396621165e-01,9.084971285387938300e-01,8.677182832288523606e-01,9.481884090549715927e-01,6.104905036479930658e-01,2.865158939853628128e-01,1.236831505070584841e-01,6.049950398749974756e-01,1.385253051196921881e-01,6.769329266750311325e-01,4.324139893669932122e-01,6.654381496380212813e-01,1.088565145712700466e-01,2.280433299353346877e-01,5.208307987173316222e-01,2.311655760688730021e-01,7.142531295763153709e-01,6.836686250871141235e-01,9.717719443209006380e-01,5.263004783670190978e-01,6.849508205168555741e-02,5.785221980382500018e-01,6.608661570904392768e-01,2.527886669042136991e-01
2.816229206319793565e-01,1.102614497185708670e-01,1.190667346562302997e-01,8.168304059046994636e-01,6.883144916574189809e-01,6.429729372812749144e-01,7.753219564213419401e-01,4.031000283028188802e-01,2.488809265803244297e-01,6.150873736144600867e-01,8.216792966101830187e-01,7.099800707269849909e-01,2.957096238238390851e-01,5.993729688714576342e-01,5.737370627207980522e-01,3.562932551333863884e-02,9.860478689085427906e-02,2.551304008822382619e-01,7.167168804179917529e-01,3.537718798025915774e-03,3.691426004156479479e-01,9.394492998239191150e-01,7.355503621652013102e-01,5.199638712572470789e-01,4.077664207844730049e-01,3.262388381066435028e-01,6.827689641282550514e-01,3.448599779890694217e-01,4.191802218985674622e-01,5.767360912749279755e-01,1.281258258957255203e-01,8.666908869823916062e-01
3.606246730412150381e-01,7.508108254661687887e-03,9.076824180257416774e-01,6.960871999441122782e-01,2.799211594640889089e-01,4.120883749499421045e-02,8.654143850379805714e-02,6.031094129114359381e-01,8.376889495968505850e-01,1.946074682461678140e-01,7.168095085664430988e-01,7.234711787417346107e-01,6.854192373868921162e-02,2.014528897569700383e-01,8.017355775822347930e-01,4.611636839091643597e-02,8.430982868234270233e-01,3.322207455300465462e-01,8.549736574833347591e-01,3.844431092956471230e-01,6.257584071372537249e-01,7.103756847491742299e-01,5.266633185152514995e-01,5.346635572999698383e-01,6.273779935796541807e-01,9.639668922021628061e-01,4.504434036770254557e-01,8.965571374977457930e-01,6.749935420461498914e-02,1.110758331436057927e-01,2.226721484245340887e-01,2.397632517290573251e-01
9.366506146907576102e-01,6.742201739328613774e-01,7.851237873541450085e-01,3.937916872336223451e-01,6.046327998830397510e-01,6.909290176863055466e-01,2.911502061982858547e-01,6.824719614841441295e-01,6.002266335949666409e-01,4.574654863411852235e-01,7.998726085941185171e-02,4.022998935768206108e-01,2.921313532193122176e-01,8.444745976123606557e-01,3.120300478869676430e-01,3.232946476148594872e-01,9.376444525769946914e-01,8.860016824460508200e-01,1.896020164984790479e-01,2.146968973124049052e-01,1.809793525498664957e-01,8.346878566209806616e-01,5.214284369780807227e-01,5.005924063036003985e-02,6.485017661852251480e-01,4.687248633146544607e-01,9.141808725900538724e-01,8.485668408653198602e-01,4.245518677301816091e-01,4.138621956715544670e-01,7.327490118703381405e-01,5.157575413230617301e-01
2.219717143025179140e-01,9.160197012466400612e-02,8.653531292933192010e-01,6.135742708803995082e-01,6.716178355444812897e-01,1.819225546759193624e-01,4.123671138581096463e-01,1.149551120810516081e-01,3.881316059331206825e-01,7.271822943627785918e-01,8.011104175822779672e-01,5.077536278763007671e-02,2.524503598212257116e-01,2.666774385347041032e-01,9.796234954973431774e-01,8.107737563435928330e-01,6.139199327372929504e-01,6.034086756354424264e-01,7.561997984804136319e-01,7.854326943845513220e-01,5.017251269293316884e-01,2.478872759164173489e-01,8.154127523362285634e-01,1.499632570234251949e-01,1.245867459576402159e-01,3.190630964168691408e-01,2.158324770632482625e-01,4.340913636696210332e-01,6.479353278154547091e-01,1.621135699844484523e-01,1.336985996431409307e-01,9.059641106407451128e-01
6.881305561193079567e-01,7.455609453622672467e-01,9.791554208279660276e-01,2.325614992929427860e-01,7.873293528223028748e-01,6.855369865919677119e-01,3.887398959037339230e-01,5.831655668831907668e-01,9.397095186356704266e-01,3.641199492282749112e-02,5.296106884740167109e-01,6.937363352967375052e-01,1.199781045746215330e-01,2.500660394467556225e-02,7.900368699777736703e-01,4.978798193520120874e-01,4.203176688050979659e-01,8.040338400529034590e-01,9.784903207161327332e-01,9.489952372671973946e-02,9.982719058246821708e-01,9.337429223159852132e-01,6.648124336017300351e-01,1.053252285741882316e-01,7.813382017528223977e-02,8.837091772133948142e-01,6.755509539572641664e-01,5.291725885817943897e-01,3.696653027759156385e-01,4.383747468940691894e-01,6.779671796550836849e-01,6.799534834301207420e-01
8.307951185160761254e-01,3.665694391356073001e-01,9.934886181390835125e-01,1.244461644428467850e-01,8.618194550085764849e-01,6.221864687906866198e-01,2.821846011338405846e-01,7.418522697677285560e-01,4.484120907558826752e-01,8.315944231777333551e-01,1.459575417103532169e-01,7.998808976743662091e-01,5.870361650383304486e-01,6.999693770847754681e-01,3.920425539180377172e-01,4.185541846919815095e-02,8.719964365455586119e-02,7.386623745687256326e-01,9.316344838353991797e-02,2.406739796747666971e-01,1.407341988382791731e-01,5.092020878250833604e-01,5.013820815629239647e-01,5.199634101335031122e-01,6.494157365776080937e-01,9.584549632305340294e-01,4.790403603685738920e-01,2.735679033349895928e-01,3.713586295619264455e-02,7.332484053187554585e-01,2.220065979918316168e-02,1.256543671897076275e-01
8.469724119517348937e-01,2.552784624045552064e-01,1.032909657294816819e-01,4.195623883330845127e-01,4.020570939184147652e-01,6.827021575375787910e-01,5.509146261687920126e-02,2.211178437743191727e-01,6.599112100718383944e-01,6.258324909657743407e-02,3.829171315180373014e-01,1.929172126703310175e-01,9.369290324719201646e-01,1.420058893943179357e-01,2.201572303659117824e-01,9.903986567686515752e-01,6.839783664238725525e-01,1.301299732283931476e-01,6.844740304235338857e-02,6.896208560906594842e-01,5.221812382398033359e-01,9.694835850640236563e-01,4.932272867415516959e-01,4.279924738511463045e-01,4.002459557010381030e-01,1.121965374053723041e-01,9.971445423755498361e-01,1.694013834062867430e-01,2.142037293366485795e-01,7.938276282797025463e-01,4.128737389162193128e-01,8.359804781139540397e-01
8.889539075950572133e-01,6.768645318305381853e-01,3.028674286313030040e-01,8.068239158361121266e-01,3.631832206976704502e-01,3.478169020585226701e-01,9.124049688124485913e-02,6.539334684787216911e-01,4.078743698885786140e-01,9.525579888931072770e-01,9.950088095410665190e-01,3.112731630080596834e-01,2.227702398255604066e-01,1.220017475460930118e-01,6.361674205450731368e-01,7.169763871818650436e-02,2.350190251165208688e-02,4.470256796938105182e-01,9.409595898316140683e-02,8.362635941135474482e-01,4.540737092791248819e-01,2.317023092677888141e-01,3.650169742221262559e-01,5.654707068414679405e-01,1.803791990386729438e-01,4.701871401571479647e-01,8.333304470151541299e-01,3.118193340923433587e-01,8.912213309819609908e-01,3.188768743503517938e-02,9.565395286482261117e-01,9.385752373665228188e-01
3.516957158907419584e-02,9.691245269670580864e-01,6.330930423874712165e-01,8.329189400218265371e-01,8.119517547316278117e-02,3.886112444394071441e-01,1.295699729338709860e-01,4.574437152134142592e-01,5.959211192520744715e-01,2.978492568497614901e-01,6.143105004504689076e-02,5.026648940395587184e-01,4.348142150670875061e-01,6.675178688981279196e-01,6.482061070263401836e-01,9.490448669837614482e-01,9.411001087347083960e-01,6.176729389465025477e-01,7.512070654656077817e-01,4.573655966093364000e-01,2.774454275281744708e-01,2.022200978126609539e-01,8.051604126193508126e-02,4.490018883093666591e-01,6.328150339843843231e-01,5.417078021265914201e-01,3.143862176546238230e-01,8.810307457618357097e-01,3.347259633495497932e-01,7.575284781828922620e-01,1.379874424285642276e-01,3.150453471130187366e-01
1.871047521880944975e-01,8.412965239843679388e-01,4.044231200966840190e-01,1.436929178155693099e-01,7.655186213877306356e-01,7.018094187269000583e-01,5.977825196314571210e-01,7.900942713186664967e-02,4.680140196107111517e-01,8.659942054311221826e-02,1.758626818714641715e-01,9.593999957549653734e-01,6.295538902320125807e-01,3.902816970112950035e-01,8.178866303303016227e-01,5.007237289605701580e-01,3.641100790522622810e-01,5.333695604034464077e-01,9.752110233521379401e-01,1.202373430375128921e-01,2.631107185849327484e-02,9.561185298298602309e-01,6.572583997825606206e-01,3.582716860178874474e-01,9.530768156155695614e-01,1.161583891418592335e-01,2.650217182525273218e-02,9.783293376609830672e-01,6.198171158978325046e-01,6.115831197933329078e-01,1.701535995929005091e-02,8.893679861964171041e-01
4.614665799282576253e-01,6.765324036787541129e-01,3.698430820337204050e-01,5.367264713541607807e-02,3.824797248430487628e-01,3.793146952378256276e-01,9.332953511243394784e-01,3.831876311192297102e-01,8.920003988729130473e-01,7.362154574778340121e-01,5.964278780604942432e-01,9.187351747573324623e-02,3.713197098884359754e-02,5.045864500923235435e-02,2.222857715404180368e-01,7.277124667629288890e-01,8.245855018196642794e-01,1.318439939371018887e-01,2.762264176989063791e-01,6.613007501476041161e-02,3.428252256999319569e-01,4.859231302859063906e-01,3.651468402599502006e-01,3.811773802039509218e-01,9.078991202188051446e-01,4.002688422984532202e-01,4.835008801965464120e-01,1.225939661428578596e-02,3.778158289282755877e-01,8.613960926972861198e-01,1.785572884248984304e-01,6.311051517682580991e-02
7.292622412555417599e-02,4.561022995115968093e-01,6.049685359203775814e-01,9.500166087047833274e-01,4.731585204420766799e-01,7.480967447644397417e-02,8.827717736030233908e-01,4.411984589010370383e-01,6.448739999370594056e-01,5.574587943826062597e-01,1.842202475928396976e-01,7.752922707018219395e-01,1.029234064499940371e-01,9.916384461122946803e-01,6.958889502672249705e-01,1.708131678344762816e-01,8.486189136666764110e-01,5.733599810953728809e-02,2.858971945302724582e-01,9.165936597582556855e-01,7.317083649585447436e-01,3.819733952381073605e-01,4.120899956984349077e-01,2.203236457123828040e-01,5.509944265041006872e-01,6.339116430949685022e-01,2.390528951216563114e-01,3.112173308124225879e-01,6.600643810195194749e-01,6.481755834471509825e-01,1.158728053010033149e-01,5.289946807657260885e-01
1.149355477647207996e-01,5.690470100483013827e-02,4.378360593218176278e-01,7.361086043386054767e-01,6.512871039397969408e-01,1.292343865356906929e-01,9.571881770415466839e-01,4.711267796996023716e-01,3.161353577648737812e-01,2.870649894592501306e-01,8.004566796531124018e-01,2.461697742308515957e-01,5.855610322807121015e-01,8.751064391992244840e-01,8.303126971237976273e-01,3.513822644434724113e-02,7.367818548352003116e-01,3.872409747398887769e-01,9.814302424735656949e-01,7.182090909098987064e-01,8.939191419479579626e-01,5.979337826927985100e-01,5.507742997730670220e-01,5.987559520501117838e-01,2.343704748326912723e-01,8.589346654838165840e-01,4.743174684599377189e-01,9.695415132860072394e-01,7.480188405007708319e-01,7.052496010553036543e-01,1.993568700015664330e-01,4.859031361239958269e-01
2.618070486835824551e-01,5.387481009740948679e-01,7.221459593811220268e-01,3.839843613421153323e-01,2.716358273834103554e-01,7.278318061486860335e-02,4.817857847041724928e-01,6.312454607192549139e-01,7.707135102739067767e-01,8.052474612883288030e-01,6.791655393788185169e-01,1.532524861252390624e-01,1.697591821229458842e-01,3.487818967961327510e-01,4.125588065212815181e-01,9.893770315769891965e-01,9.897510425513459387e-01,9.933375247089605287e-01,6.273419143800992304e-01,7.009090120049560335e-01,9.906763032585782502e-01,3.028123610039433200e-01,5.144457687011835811e-02,4.291394774964299996e-01,3.624352672586044766e-01,1.898974402891702995e-01,6.285478824289024713e-01,1.994377671809060837e-01,7.443426659681071644e-01,3.471986027439053490e-01,8.505608590388928913e-01,1.834763335429165088e-01
7.104419531787691255e-01,3.022745792144705401e-01,2.475586294317607683e-01,4.803635941159662415e-01,5.425419925887371431e-01,3.098397599444182027e-01,3.304118049531581947e-01,3.907131340610949244e-01,7.779638646219088072e-01,4.421360897996161055e-01,6.301059112329616685e-01,4.834065365364510480e-01,2.170049214270861893e-01,5.636634634611292771e-01,2.690224699048091583e-01,5.504682858530050016e-01,2.982798236917427182e-01,4.944423040419050897e-01,3.419336078588079975e-01,6.902630916834699981e-01,6.238229616626308482e-01,1.754754128808988234e-01,1.374018276818175510e-01,8.481400619005140529e-01,8.594788578877026186e-01,5.741096472509907844e-01,2.770103691489856912e-01,1.355921320011109765e-01,7.828660921885259860e-01,6.901008517617987503e-02,4.166730667016976808e-01,3.029300584773804150e-01
9.616093658288276114e-01,9.144412313703710604e-02,1.842653872119133784e-01,9.211721665853521701e-01,5.099094103876727901e-01,8.409501669144372471e-01,1.729955802111024232e-01,6.423664056115827581e-01,9.266139380476222653e-01,8.220459130497394240e-02,6.790072308909143040e-01,2.304845886465572286e-02,2.504425047387824899e-01,3.767316346056334142e-01,8.451555702806757830e-01,1.066052941385298297e-01,4.140556615916305971e-01,4.078250692156648038e-01,5.051082165113018885e-01,4.813089662647093148e-01,4.529236929691927704e-01,4.680454539324004418e-03,8.934208897483041367e-01,9.494361147628397335e-01,8.834266045439511661e-01,9.989712636396391732e-01,1.007164599886469364e-01,5.835156541890312853e-01,5.959003098098498707e-01,5.403108702440675426e-01,1.853855076349675002e-01,2.389771227352794347e-01
3.217414683434798306e-01,9.267366299268193774e-01,6.185114611496222992e-01,4.776673299658891203e-01,4.951726858736137937e-01,8.474021476148355658e-01,5.102500936081186822e-01,4.353716714152330303e-01,9.280844687649446589e-01,7.618029467009058697e-01,5.977755839452352227e-01,6.075625176425657470e-01,6.891235078479283072e-01,9.839392155281839747e-01,7.939155077130521931e-01,1.517976098583730671e-01,2.530787232666388276e-01,2.903088515860359209e-01,9.346687511124555092e-01,5.180513817642045105e-01,5.462809263594227138e-01,2.616343232253969808e-01,3.715808378459225514e-01,3.650845171051648741e-01,1.090913752659449926e-01,8.701625928076968108e-01,2.218710462822710006e-01,5.768517628604942216e-01,2.130400019360287889e-01,3.068996258478448591e-01,2.385750411708527016e-02,5.367326071554320843e-02
8.385802350775956038e-01,2.349173510596931080e-01,6.148971693978754205e-01,3.500266441339118240e-01,4.786066444545267196e-01,1.582811337559912601e-01,1.108859790970933012e-01,1.014728812503567362e-01,8.523414123507823126e-01,8.430169609758652038e-01,7.813038531017777455e-01,2.897779387472764756e-01,1.170483456881684786e-01,9.418966099442638339e-04,7.789670510540602777e-01,7.172287514403373476e-02,1.792245405400544889e-01,7.739972236755049417e-01,7.089534133867452237e-01,6.497758020535806534e-01,9.155510718039987506e-01,9.890277571690895275e-01,1.339149962281606550e-02,1.683167820548119864e-01,7.672310205570942454e-01,4.757140590331851437e-01,3.142556649875174468e-01,2.648194616770992993e-01,3.477267827018600266e-01,4.947147749680702589e-01,1.497680661666524193e-02,4.296837145631026700e-01
6.928157595003058278e-01,7.994606552673352295e-01,4.819738053083397200e-01,1.119641203794118356e-01,9.983823180145217080e-01,5.093591890306168324e-01,7.957382418133731594e-01,5.489113130375327110e-01,7.260894821611549865e-01,8.563756444074792362e-02,8.671551739917794377e-01,4.037988926141113932e-01,6.286976787549436452e-01,8.616366057044738680e-01,2.759297981833510049e-01,1.610342861806054460e-01,8.780712761917729425e-01,8.984597161636856955e-01,6.861845772600646542e-01,3.066336752818100697e-01,1.974066647846841882e-01,6.033989008784463870e-01,4.771892867016120365e-01,2.104057740045349179e-01,3.245214251729793831e-01,3.664051314705247808e-01,9.631481233848263601e-01,9.370610507573080561e-01,5.295932593448252623e-01,2.879121263647882456e-01,6.274042793537533136e-01,4.427279263371405871e-01
8.793578879539958315e-01,9.129749238477635753e-01,4.802357401702095907e-01,4.501579884383225538e-01,1.349514229265555976e-01,3.153766604484322111e-01,8.347539745637407860e-01,1.315195741666873586e-01,2.445869424340708642e-01,4.851887833874795608e-01,7.871741452302158382e-02,1.936152205766613621e-01,9.936359236695720132e-02,7.040678359099808992e-01,7.077555356400467845e-01,2.636160178289371214e-01,5.350712000908837140e-01,9.236838132789194633e-01,2.763158121673735534e-01,9.840659565898959293e-01,8.521700801523431901e-01,2.221076782814891681e-01,9.015621878810800016e-01,7.801519770915645857e-01,7.477993432889105119e-01,5.972211574284885804e-01,1.148088197968017421e-01,7.431326730616656384e-01,8.946203309791490588e-01,3.136209179525830670e-01,6.774416396936191465e-01,6.236265273215617633e-01
