8.550909275294342471e-02,4.361800574373058771e+04,1.124346574571402016e+05,1.042466989142001239e+03,7.106665605684646891e+01,7.163474939157689505e+02,1.409497195325886423e+03,1.086046217310039174e+04
6.669034769218423753e-02,4.322497715955392050e+04,7.209605256920478132e+04,1.039964568326744256e+03,6.585819482600845731e+01,7.228753542615829701e+02,1.271072613941538521e+03,1.063048794758291115e+04
1.153815319252481514e-01,3.323498971877904114e+04,7.816875717266777065e+04,1.069881487646129017e+03,8.626722425205532829e+01,7.121424117707512096e+02,1.333995606743046437e+03,1.155924776819329963e+04
5.421210642697926740e-02,3.026136833769966688e+04,1.000030142214331863e+05,1.059518530448339789e+03,1.086439883907678450e+02,7.602069763630681791e+02,1.135578310489997875e+03,1.002833568331732022e+04
1.256154327390650305e-01,2.880923583147248792e+04,9.916130871760009904e+04,1.054824204103203556e+03,1.025722772627364918e+02,7.450234503844336587e+02,1.457545404299150960e+03,1.194345527910780584e+04
7.166664099592801040e-02,4.880127098415772343e+04,9.701965702518104808e+04,1.010942079904032198e+03,8.722046719030386441e+01,7.178469519236006136e+02,1.616391708518721543e+03,1.152973835678608521e+04
6.736945750351888695e-02,7.402098802973340753e+03,1.072577914728791366e+05,1.096664232375581605e+03,1.009511197417251367e+02,7.959327021513411182e+02,1.557588061115415940e+03,1.046865983503214738e+04
5.986810427495450893e-02,2.996464196663529219e+04,9.621676442169892834e+04,1.053676262673460315e+03,7.534723006874342843e+01,7.200955066384696011e+02,1.639367266414564938e+03,1.198080528728203171e+04
9.438213079105872705e-02,1.447433672644527542e+04,8.588886866032525722e+04,1.018814077032580940e+03,9.276360183997432785e+01,7.545698115806461601e+02,1.476622960520280685e+03,1.121653409031450246e+04
1.078331882834573652e-01,5.765281242721753188e+03,7.290455083044980711e+04,1.034086607478301630e+03,7.745854627507061707e+01,7.071934044669678769e+02,1.410982412794674019e+03,1.038407827836370780e+04
7.982553034874831366e-02,1.627646096562984530e+04,8.212163587064956664e+04,1.095942288713712060e+03,7.562894434043944614e+01,7.103593139239259244e+02,1.563583789555414114e+03,1.139136139531537447e+04
1.084976510574685304e-01,4.397680873161855561e+04,8.445067761622610851e+04,1.023445572572815536e+03,8.286096515944394980e+01,7.229705083510081067e+02,1.345016469987842129e+03,1.049731437424497199e+04
1.256337729444759188e-01,2.345783719786222355e+04,7.992623367477222928e+04,1.103703285593260034e+03,1.000944363579763774e+02,7.921306860024476464e+02,1.152990355516307545e+03,1.083271659740518407e+04
1.265275191712423308e-01,3.289339272752626130e+04,7.359996709440492850e+04,1.057402304596902241e+03,8.031726880945264213e+01,7.875809369718168682e+02,1.361287232835140003e+03,1.176150464191434730e+04
1.066675937189243695e-01,1.648611689486113028e+04,9.635161559826252051e+04,1.063426804034659426e+03,9.035823169269914956e+01,7.129172630768390491e+02,1.607524414790081210e+03,1.082243107394878098e+04
7.938020216208410695e-02,1.638877156716860327e+03,1.147638327267414425e+05,1.102509577744744547e+03,1.142276479060879240e+02,7.528829787009789243e+02,1.166520657826092702e+03,1.007498300157928315e+04
1.274455614291628569e-01,2.883991728252714165e+04,1.095940966799917223e+05,1.037615715208944266e+03,8.957568002651767358e+01,7.973508958156736526e+02,1.487430325148966404e+03,1.117511702069407147e+04
5.098765199160929656e-02,2.456535141464939443e+04,9.404419242774066515e+04,1.078588092513908123e+03,7.727239827689264473e+01,7.325924247256288027e+02,1.494640072014281031e+03,1.160971635469051762e+04
1.198741727031609472e-01,4.570183546350757388e+04,7.738725384482555091e+04,1.083439840521641145e+03,9.505617608320443424e+01,8.006482816249823600e+02,1.343509289270340560e+03,1.074049101174681891e+04
1.421953016498181954e-01,2.046722241311887046e+04,9.654144586104837072e+04,1.070204818379333574e+03,8.322066401925178525e+01,8.192430949204198214e+02,1.533340159443664334e+03,1.015177158221555874e+04
7.845293564951037746e-02,4.104300589705709717e+04,7.305134616362434463e+04,1.063918402218682559e+03,9.939260227218605337e+01,7.914957858074877777e+02,1.615770677447265371e+03,1.067982290136767551e+04
1.022908561534283944e-01,3.703880204943347053e+04,9.444165597612585407e+04,1.028357988748074376e+03,6.466973801500671470e+01,7.195632507287598401e+02,1.427876415549864987e+03,1.045929847332459758e+04
1.481894290795869318e-01,1.514586015406382467e+04,6.944385477938232361e+04,1.007237219155925686e+03,8.461829760065162986e+01,7.058947999136345288e+02,1.648946279661327480e+03,1.023256255868708104e+04
1.295340066855977246e-01,2.869124497272589360e+04,9.350576940191964968e+04,1.077563733307350958e+03,1.010949023677734999e+02,7.204421359413714754e+02,1.334336318890266284e+03,1.125312316036508309e+04
1.208227038676988468e-01,2.351268621917175187e+04,9.218601034083229024e+04,1.025801146924366776e+03,1.107217136100382078e+02,7.389702611533263052e+02,1.414853605741845513e+03,1.081739723829058312e+04
1.441459225743992323e-01,1.770917533314480534e+04,1.152961592018743540e+05,1.084682746584233882e+03,8.267632075654336177e+01,7.318302356809554112e+02,1.173738937121450817e+03,9.954901857986875257e+03
8.035931444576872862e-02,3.439774821364058153e+04,1.058763530659804092e+05,1.099956710915389294e+03,6.786013917726918976e+01,7.494603513338371386e+02,1.476938776978082160e+03,1.087873473556044701e+04
1.433292265373484198e-01,1.767926559789949897e+04,7.847300331262164400e+04,1.059476118676753003e+03,8.104311750316622920e+01,7.059000042851305352e+02,1.525979235926834690e+03,1.156860821924997072e+04
5.242395361433898476e-02,2.353343776415473985e+04,6.639624506632288103e+04,1.005549186514620146e+03,8.849781739666362057e+01,7.135842138764259062e+02,1.483179551651350948e+03,1.154642952100552975e+04
9.643186115157491300e-02,3.086647392947155822e+04,9.797817931517536636e+04,1.063234980743038022e+03,6.574688741847219831e+01,7.596158577042872366e+02,1.270079008806054844e+03,1.034975222056521307e+04
1.246860965603862476e-01,1.488982633409914342e+04,9.051977155939029763e+04,1.068634820956111298e+03,1.124442107569513780e+02,7.120344312585737043e+02,1.543355266102399128e+03,9.876595048173408941e+03
1.351889946884176075e-01,3.448667922912696667e+04,1.028654001113060222e+05,1.095437570365751526e+03,6.735805899191713308e+01,7.803402275450417847e+02,1.508066804350947450e+03,1.117028798590339647e+04
1.100841700984090121e-01,3.143660246979183648e+04,9.264745236200158251e+04,1.058414814672560397e+03,7.578270021654412858e+01,7.863378173450430495e+02,1.380036570368805087e+03,9.963059867859550650e+03
1.047141720050499408e-01,1.864777715768540656e+04,9.008520327842149709e+04,1.105932907266113489e+03,8.316092007746021864e+01,7.520760439838277307e+02,1.404176195292669490e+03,1.036251426775742220e+04
1.055117881070161967e-01,3.324183451776983929e+03,1.044698676721705997e+05,1.082708609951942435e+03,7.109894066343508712e+01,7.983227994202857190e+02,1.491496178488169789e+03,1.080192961027209458e+04
9.576064763995188744e-02,1.565822328117911275e+04,6.680548382874862000e+04,1.042625565604108033e+03,8.571032765076159876e+01,7.631675320957564281e+02,1.249986792986442879e+03,1.203579634729534700e+04
8.508492724316166211e-02,1.496170929007018276e+04,6.869376895422951202e+04,1.073407335262423203e+03,9.607126918255579540e+01,7.437759267547662603e+02,1.350911754686050244e+03,1.150221413713535549e+04
8.557978625122944494e-02,3.961834666364594159e+04,6.929730750244270894e+04,1.065740146643014896e+03,1.086023192395605861e+02,7.653639901304799196e+02,1.168754768412065232e+03,9.870975653764200615e+03
8.330586811795773206e-02,3.535215822962106176e+04,8.304098291203156987e+04,1.055723350766153317e+03,1.109102745805999177e+02,8.023206688931205690e+02,1.328077505878195325e+03,1.018066124577003575e+04
5.713913970852646518e-02,4.429021374256550916e+04,1.071586236858089687e+05,1.055623119871224617e+03,7.816146238608784813e+01,7.273988814822962468e+02,1.434677899293862765e+03,1.062189883654841469e+04
6.263665350421257494e-02,4.349934961698532425e+04,8.746940384277750854e+04,1.066994266092218140e+03,8.371695876371369138e+01,7.950890978197899130e+02,1.159937509802259456e+03,1.014868682128654655e+04
1.087102134413991256e-01,3.480577909626044129e+04,1.022131886538647232e+05,9.927801153765369691e+02,6.482695740287799424e+01,8.150567732451145275e+02,1.324143762685822821e+03,1.063043538772224019e+04
8.170663409219400264e-02,1.621213664930813866e+04,7.582397151880561432e+04,1.076172280375328228e+03,8.411899203085475563e+01,7.294161888543645773e+02,1.579508495523439706e+03,1.110252003216481899e+04
1.127205695955632442e-01,1.806216193393005597e+04,7.965285193803935545e+04,1.044630513475875205e+03,8.395263233300130423e+01,7.073482490688933240e+02,1.185281869516654979e+03,1.054917892338674210e+04
8.731616512775286498e-02,3.695692679820384365e+04,7.709641674039447389e+04,1.020983481477283249e+03,7.955394342772538607e+01,7.677052909558227611e+02,1.180914302626907556e+03,1.065364363549378140e+04
1.499966072916311677e-01,3.988658359049448336e+04,1.027108496372445661e+05,1.044570044268388983e+03,7.380074980921294525e+01,8.145162152622646090e+02,1.451981849350697075e+03,1.137122916050890126e+04
6.851240340873075707e-02,2.590680246656615054e+04,7.103617611604198464e+04,1.036922409295297030e+03,8.334907524205760865e+01,7.647674311216389924e+02,1.145188138769796979e+03,1.187037427936570930e+04
7.799279362392871895e-02,1.144455262916547872e+04,8.024759688736687531e+04,1.029180539334600326e+03,7.500933943634946388e+01,7.106558994636011448e+02,1.145408997292118329e+03,1.102505357583027944e+04
1.020968239299105268e-01,3.588050592644514836e+03,1.070515216065968561e+05,1.048346506664885965e+03,7.974455020636061420e+01,7.425404280806357065e+02,1.512354076911599350e+03,1.169277993212761794e+04
7.955749533630464276e-02,1.880425832289123719e+04,1.104888354036474775e+05,1.032487480130997483e+03,1.092484928329462264e+02,7.730278033577303631e+02,1.242235110870400604e+03,1.198873879167784980e+04
5.741380522852063129e-02,2.471209308171330485e+04,1.135196635650530661e+05,1.021850866014252119e+03,6.936340128973385788e+01,7.976146990956422087e+02,1.206378550413664016e+03,1.008592816641461650e+04
7.906814717493790279e-02,3.772483795671860571e+04,7.830614584458789614e+04,1.082588160139720685e+03,9.249559905852999009e+01,7.696501405525300470e+02,1.591899253506931245e+03,9.888810607427363720e+03
6.599420953211082574e-02,4.060147222699093618e+03,8.667037103587231832e+04,1.104842947385887555e+03,9.132491964482264279e+01,7.516642898774184687e+02,1.512318244841452952e+03,1.170716855082105030e+04
1.372117662765487967e-01,2.939524074308324271e+04,8.715120578105078312e+04,1.055318960358612912e+03,9.180250892703408283e+01,8.035793845336829690e+02,1.473412478714469444e+03,1.098202371266327282e+04
1.088023800633513560e-01,1.563284408876526322e+04,7.878234718186513055e+04,1.008760735439380369e+03,9.084310037215792022e+01,7.574873689331881224e+02,1.518697553750869702e+03,1.142547460590211995e+04
1.456893921072424380e-01,1.802818805269697577e+03,9.102428941838181345e+04,1.074161423884072292e+03,8.379501975392368252e+01,7.591569450288324106e+02,1.292095689767177419e+03,1.109350831089927851e+04
1.147418094361616070e-01,1.939932343024308648e+04,7.679488265741754731e+04,1.036593195578494715e+03,9.956847282258200948e+01,7.088811094407735709e+02,1.511381041558884590e+03,1.089657428577964311e+04
1.300870963675173630e-01,4.368568426276159880e+04,1.035397828437666176e+05,1.053473877856554964e+03,7.634639317814793458e+01,7.928085505369357406e+02,1.375951501126576204e+03,9.928095597937277489e+03
1.366107211078045058e-01,4.817248420725021424e+04,6.548942794976504229e+04,1.014175065754955426e+03,1.069475235553320687e+02,7.923374536444938485e+02,1.166179179826338896e+03,1.047380223954437861e+04
6.269182494316338783e-02,3.682128536989597251e+03,9.172564566432358697e+04,1.063056427699397545e+03,1.080948708861568264e+02,7.064994173560395438e+02,1.623828893665371425e+03,1.012378006692129020e+04
1.091521718102134442e-01,2.892049107486078356e+04,1.076367207098827639e+05,1.094105431722908179e+03,1.046859155305233173e+02,7.436258909890775612e+02,1.268464696443842058e+03,1.101438625392451831e+04
5.813277311620826393e-02,4.272305007552924508e+04,1.069420595942909131e+05,1.032677580463636787e+03,1.071880020095402131e+02,7.120583934436273239e+02,1.591343362336273003e+03,1.047678948409575605e+04
5.702650986880428152e-02,3.871409900869095509e+03,6.508317088304312347e+04,1.014974562788502681e+03,9.939977123086893585e+01,8.194189593221638006e+02,1.671920046036176700e+03,1.172212051832345242e+04
1.413835185585323728e-01,7.060156458297890822e+03,9.573372975390299689e+04,9.952255426055830867e+02,9.258720837805722681e+01,8.057392611951133858e+02,1.450685582093107087e+03,1.142513899843300351e+04
6.945379881995701610e-02,4.554047988856377196e+04,7.369960175871268439e+04,1.014162426954927696e+03,7.344593823401361021e+01,7.132486397504096658e+02,1.278157635317737459e+03,1.070080720637566992e+04
9.108035429585543963e-02,4.448245745579787035e+04,6.749551152894034749e+04,1.010531100135199267e+03,1.148446406903795776e+02,7.052745447343928618e+02,1.623099498362619443e+03,1.096768152634512444e+04
1.206737315182257880e-01,2.871195568387394087e+04,6.776057913483183074e+04,1.094905524041161925e+03,1.094664891997668406e+02,7.842289133331521498e+02,1.587192760836447178e+03,1.126182665873878432e+04
1.394590389771760974e-01,7.253031134614159782e+03,9.241685583271359792e+04,1.089492379029658650e+03,6.685216263443363971e+01,8.039936201530908875e+02,1.679451625055115755e+03,1.167263894211933257e+04
1.484915587998335562e-01,2.241546783891379528e+04,8.440875876534919371e+04,1.056933401106140764e+03,7.299387628089033342e+01,7.197118875260692903e+02,1.641234614059641899e+03,1.089327101511250657e+04
8.266807159537610528e-02,2.819612671898991175e+04,6.368429198778220598e+04,1.104334294857977511e+03,7.095397546227859209e+01,7.291871656169369089e+02,1.398803512249363848e+03,1.160339831354109265e+04
1.276668998877108774e-01,4.897303706981570576e+04,8.583800801573289209e+04,1.058134574127283713e+03,1.141360160664234087e+02,7.812402502743638024e+02,1.390338805171039894e+03,9.912274917509716033e+03
6.534332014701885183e-02,2.269027462451710744e+04,9.530378503168949101e+04,1.101742912152634062e+03,7.176740249198006438e+01,7.399473688838309045e+02,1.147964829138538107e+03,1.179057988148524419e+04
1.144610351126210818e-01,5.737549703286729709e+03,1.053347559904001828e+05,1.088214939615827234e+03,7.990500406950238244e+01,8.163204453674434262e+02,1.359129909020731702e+03,1.108225254912958189e+04
1.109818431245309933e-01,5.206912003224822001e+03,8.980858299425835139e+04,1.084722328745085179e+03,6.748951544820820914e+01,8.100159368895266425e+02,1.419205909067281027e+03,1.102371424721981566e+04
1.161579142787083491e-01,2.385031236993411949e+04,1.136080770430522680e+05,1.038571430847305692e+03,7.750337432523403436e+01,7.604015688992882360e+02,1.287786343052610619e+03,1.124868063389496638e+04
9.530389323505966681e-02,1.878452883608875254e+03,1.028292405491376703e+05,1.017431090583077548e+03,1.005494147181076841e+02,7.100309194877463597e+02,1.565149620410990792e+03,1.166461980570888954e+04
9.323704232539668790e-02,4.346983290476209368e+04,6.500171056216392753e+04,1.023460496095696953e+03,9.584370917708275783e+01,7.079456078022642487e+02,1.303900193266996439e+03,1.199846840357747715e+04
1.178794085387106921e-01,2.549379448081034570e+04,6.821095686300337547e+04,9.994188368019197242e+02,8.190081228465541585e+01,7.481963187128191066e+02,1.286907282080826008e+03,1.057071002892245087e+04
1.420077989937099661e-01,1.571045426082682206e+04,7.713360534109167929e+04,1.003411610667421655e+03,8.197576368539479574e+01,7.608662062358139337e+02,1.509450289186223699e+03,1.028503180733955560e+04
1.461776074915899226e-01,1.046682937107122234e+04,1.041127907044113672e+05,1.055653646652277530e+03,1.149761156150784984e+02,7.633368751498721849e+02,1.497870048976153157e+03,1.204388476050647660e+04
