2.095832518882196627e-01,6.847343662264568920e-01
9.582656703302805390e-01,4.233225958360862240e-01
3.268420406458741878e-01,7.298159071562805300e-01
6.465134935949585770e-01,7.554388882670782790e-01
9.347473008158824204e-01,8.846337180765545538e-01
1.579873983310031427e-01,6.027881351522296205e-01
7.777313005526067524e-01,2.648257235248210328e-01
6.569880243665486841e-01,4.267313739473883039e-01
5.458475504797914990e-01,1.930509467096404030e-01
3.035483479717240862e-01,2.420780143564535969e-01
1.351930780443087732e-01,9.503572480468334138e-01
1.298510088667913509e-01,5.163940904802146736e-01
4.789604122851670587e-01,3.695401182475594459e-01
1.073558205820010769e-01,2.010884997942041785e-01
6.155748710635741139e-01,7.125256653504129234e-02
6.419999568676857393e-01,8.752559668648607349e-02
9.234980206497720445e-01,5.526770593378687035e-01
2.643044623107163593e-01,7.521757768380606946e-01
8.281633296531021315e-02,2.785529269520421458e-01
9.676763684328952841e-01,1.618729120717088410e-01
6.598059117533709994e-01,9.129515282761835326e-01
6.374304897849280005e-01,1.980506546516143107e-01
5.342728698477006155e-01,7.866408370376318793e-01
8.198726212379694456e-01,3.452619320946329617e-01
6.604826229673479432e-01,7.871982412819161778e-01
1.977595939286452831e-02,5.296662985105046184e-01
5.055482578464086663e-01,5.248387700056206251e-01
7.879315535226918410e-01,4.878653358216115121e-01
1.382203218661334221e-01,2.538398871070667306e-01
7.823076504883181848e-01,7.671808456286719480e-01
4.063718164250154086e-01,9.486678575838628502e-01
8.860546139480256489e-01,8.883052931902911675e-01
5.918846180338850349e-01,5.238966551800916527e-01
9.424385973040803055e-01,6.736025276746991919e-01
6.047679787525490624e-01,1.416657897332120886e-01
4.952557296534662035e-01,7.236581727003537079e-01
2.598308862377871620e-01,1.403281089376627877e-01
2.134994029785926839e-01,9.506668721495641350e-01
4.703773407146443208e-01,5.715456500458147016e-01
5.717701862360077270e-01,2.291257977026180948e-01
8.305435566808336834e-01,1.593533669076346859e-01
4.335165228683288130e-01,5.951249821906740012e-01
7.365646403939167808e-01,2.579456779587419035e-01
4.686831059695225621e-01,1.387930579824389055e-01
1.729494366993022947e-02,6.878554775868164217e-01
9.723606539264004756e-01,7.041249755183350834e-01
4.236836132797716648e-01,2.615857244729318243e-01
7.697261360169931343e-01,4.358263094249272829e-01
8.035267792311975299e-01,7.863606638788408487e-01
8.774814986112007276e-01,1.586416906853176378e-01
9.757345663184848750e-01,1.003878449494632896e-01
8.069543628600093221e-01,4.272581354746398663e-01
5.432519745654604826e-01,8.930652893433614903e-01
5.838801171116716482e-01,9.421340249357756935e-01
3.348400607500097714e-01,2.830047797547669552e-01
6.541074346625825875e-01,8.877768011508656576e-01
5.033347635701916900e-01,7.514521828830652561e-01
6.237309180158652211e-01,3.560557486364956947e-02
8.424872926743569579e-01,6.878256162477781599e-01
3.060903533614856009e-02,1.123885886118933808e-01
2.601547143878402135e-01,2.488749848166253997e-01
2.786516999324228916e-02,6.575518095141834607e-01
3.792486306787726802e-01,5.419451372863328675e-01
5.417357532957289834e-02,9.751628746885802057e-01
3.297918001809877486e-01,6.518416810435843090e-01
5.012990242120402007e-02,3.849155376447929156e-01
7.070022324056399743e-01,4.865778249196132110e-01
1.739380245195944752e-01,3.102032249687238785e-01
2.335313647282000193e-01,5.664038305874591339e-01
5.038345344513611712e-01,7.922122116049558072e-01
3.740216165925348002e-01,2.606640351434565961e-01
6.770644899886955059e-01,3.701477678443831909e-01
9.101562012262107704e-01,9.564551771602423091e-01
1.368148809384622522e-01,7.920097181485197257e-01
6.531055228765536569e-01,3.567468124180253053e-01
8.754832130840382032e-01,3.755329192005257832e-01
3.525558392153542719e-01,7.729705836711455724e-01
8.524504514866366733e-01,1.928579147009734651e-02
8.666188191633150684e-01,7.003208095510067288e-01
3.080572457748385062e-01,9.405944734847514477e-01
2.238837186399348089e-01,1.329605363195679457e-01
4.557825086517180990e-02,7.143623313914058970e-02
9.745402301965244707e-03,5.951527709817285849e-01
3.948857296619974755e-01,4.876345354993631975e-01
3.455658216787243497e-01,4.483885241232040686e-01
6.032474995182905975e-01,6.881602984991553873e-01
4.391093408660293740e-01,9.871885388154524321e-01
5.521926738491457209e-01,9.251491988280861056e-01
4.149724403379861926e-01,2.985742792391398170e-01
3.595865614370304941e-01,4.677614030409237289e-01
8.119895777142036586e-01,7.580156449530529583e-01
8.095059400036899167e-01,6.628198726785987649e-01
5.390856232963774364e-01,4.276373559549176973e-01
7.662606083373741939e-01,7.250275722179010118e-02
6.723768887754220103e-01,8.807409608403296009e-01
6.790880886364356606e-01,2.718875256284251640e-01
7.268100202118199515e-01,5.473904456817990649e-02
9.091630977035318750e-01,6.045630651917409670e-01
6.008525808083954312e-01,2.329113866621502771e-01
1.882584299754872237e-01,3.175482562878287895e-01
3.677476616439164792e-01,7.919524471947843036e-01
7.865354939271447243e-01,9.219845143087351813e-01
2.768561717459260829e-01,1.065048356702214954e-01
4.244657125434935230e-01,8.947335336175211706e-01
6.281806277932791005e-01,3.775620672152474322e-01
6.002552510544603148e-01,4.594459411767348178e-01
2.049474552318572840e-01,8.143057137185855110e-01
5.130174374719398411e-02,4.475528232403381823e-01
6.628683523135974198e-01,8.769201470104056595e-01
6.016963581956189522e-01,9.013350596883415999e-01
3.013334263134277435e-01,4.992755231909739022e-01
2.327988045991102872e-03,8.297579295314788661e-01
9.496278128514643591e-01,5.920867242108510675e-01
9.392979453924743538e-01,9.643293770122726150e-01
8.067136193194455185e-01,4.953856549166447132e-01
2.285608585650236169e-01,2.809447149098971419e-01
5.687828063723234795e-01,8.896156849632406161e-01
5.593733214905952655e-01,3.729263089600599601e-01
8.883513802204465737e-01,8.371701696302683571e-01
1.688772553371398200e-02,8.743487775717410093e-01
3.444833166516427236e-01,3.865428886507208395e-01
3.897884211391032805e-01,4.662816110268325209e-01
9.366670003815631418e-01,8.861455622403963117e-01
5.830553647587722876e-01,3.467492765135441468e-01
6.863948482362376424e-01,2.539137855082900241e-01
4.863023426245648428e-01,6.213372741715635916e-01
3.580557700590792924e-01,4.254308022026662695e-01
9.221990934152275443e-01,8.236233628322295885e-01
3.955666097010197002e-01,6.068973410725654327e-01
9.936624483081297754e-01,8.140289601112766782e-01
6.439164894514608495e-01,1.603660211561099835e-01
9.206419208569278645e-01,4.689297274676396121e-02
9.020128855844560256e-01,5.648328987123580891e-01
8.540735009770816788e-03,2.874879940262753397e-01
4.592735397447198498e-01,9.697959932437306696e-01
5.791390350182201718e-01,6.567472545199998235e-01
5.383988545220386168e-02,8.682654929339415073e-01
6.188586274737888360e-01,1.600906335893518273e-01
1.447076825164612390e-01,9.137470779630579854e-01
5.473774113007661146e-01,9.853372948655421126e-01
9.857670537751752615e-01,4.326917364497837593e-01
6.223401816240199391e-01,1.877214692417218389e-01
3.196438109638377600e-01,7.995696627212401930e-01
8.512963117459932949e-01,8.080554099822445657e-02
1.379524845730885907e-01,4.359604435235949205e-01
4.148697506707934579e-01,3.552386505928053495e-01
2.271384097611353070e-01,8.548829640063484447e-01
1.211816086561129102e-01,5.839040348500490474e-01
6.834403625530252047e-01,9.154026956916379021e-01
1.463445009730110768e-01,5.057708161067208108e-01
3.648640596941762904e-01,2.970160529802179372e-01
8.963707257281141594e-01,3.073259396386540665e-02
8.662159988301378899e-01,5.700874455679317832e-01
6.303573533979873744e-01,9.666829786300318306e-01
7.596594094875033232e-01,9.077046672049795539e-01
9.096973822601315263e-01,7.781052380642075050e-01
6.942184173661180013e-01,5.799707891798222548e-01
4.605496114647518180e-01,6.225408534731512455e-01
1.226664295767563306e-01,5.772365140625465019e-01
8.224782881335765961e-01,6.965475774303047096e-01
7.903465561534772643e-02,7.758428526796703473e-01
7.486088974793922990e-01,3.781415912533226953e-01
9.276401679578754056e-01,5.250570445266309338e-01
4.899080092007820353e-01,2.524719955158315488e-01
9.819552867469629742e-01,3.091163501532813718e-01
4.299186072589381569e-01,4.223724834132949746e-01
3.232701045565304909e-01,4.321211823706411215e-01
4.539986721779513124e-01,7.425452280787013803e-01
5.542668876083439722e-02,1.204503487577899268e-01
1.454818012647406400e-01,6.585966490852670496e-01
4.975484633111254551e-02,5.846477365007849425e-01
8.624532076513213852e-01,5.945254257675814946e-01
9.824963142393006166e-04,8.573498620646425872e-01
2.144407805111685494e-01,5.271293896077351437e-01
4.810475882000727621e-01,9.380389358698080216e-01
5.615110429597602870e-01,1.729430159335209050e-01
3.694913797991061788e-01,8.628706557353731377e-01
4.764936084067530331e-01,2.605171020378833635e-01
2.899902185575381486e-01,6.273735066413748118e-01
2.025820283337011751e-01,9.239170911960755683e-01
1.867091633717776755e-02,9.636726164578984788e-01
7.910159585103631041e-01,6.376693764695386957e-01
1.011678743148869131e-01,5.559429084281630740e-01
8.706973829593884773e-01,6.494785335312591723e-02
4.899008475156729769e-01,6.520696780082867461e-01
5.337374961435942256e-01,9.681923520919815118e-01
2.908362593075151659e-01,7.382029475410679664e-01
5.943522327550745388e-01,3.642690633835443670e-01
9.875665325156999241e-01,4.786158022762416753e-01
2.990595597428751251e-01,7.095942385503599681e-01
3.096391813312915908e-01,9.908436681359646947e-01
8.609163644175725771e-01,7.925611507994667626e-01
7.621389629602400850e-01,7.288830719466918850e-01
6.721858424301792034e-01,5.932084327044462313e-02
2.213335770376277656e-01,1.035870132993010895e-02
9.284715205467761190e-02,1.990565748298880056e-01
6.626543420432895459e-02,4.392968594828350337e-01
8.858341242561424966e-01,5.167915992160153627e-01
6.437410186813405932e-01,2.917016160695125038e-01
6.630104019986640118e-01,2.644596286710217958e-01
4.160161806656621497e-01,4.302150706353725651e-01
2.972630431357753400e-01,3.356960857750448390e-01
1.891407580904417296e-01,1.418708063218301341e-01
9.930145656812905397e-01,1.153356499494789661e-01
3.860253668862053678e-01,2.216414966094446548e-01
6.085357535426048070e-01,5.613999192546966777e-01
6.060288452158788530e-01,6.372764287184210508e-01
5.800169560911230260e-01,5.257996273941845100e-02
2.821724925601604150e-02,4.259142722076675325e-01
4.830128741535966164e-02,1.230833879519222934e-01
7.538234534630227079e-01,1.387362365551807475e-01
2.306879219345709942e-01,4.255136616860425436e-01
3.516284308088872823e-01,2.371072243318179673e-01
3.497712042488957396e-01,2.799477962980644330e-01
3.616718840329459228e-01,4.324613269718554087e-01
4.611221841223006046e-01,5.552822801197759839e-01
8.882018166468961251e-01,4.585115106851532785e-01
8.557723911217318680e-01,4.953127421478291104e-01
9.289735025242992772e-02,7.155825058488460844e-01
9.303610065940763896e-01,4.643024069463885795e-02
1.482441880841855741e-01,9.890474831051744298e-01
4.817933634219404571e-01,1.241801378918593324e-01
3.562975157732256593e-01,9.127338307121553029e-01
2.648747890450097175e-01,4.204196940562952012e-01
1.629197192506188774e-01,9.089499693211882114e-01
8.992151825009560007e-01,2.066790761138729282e-01
8.563164584622806608e-01,3.210434134975277409e-01
5.436465249593338545e-01,6.694783445533424304e-01
7.081412382071213818e-01,9.748313872020529791e-01
1.163383013207597294e-02,6.932377876449500320e-01
9.112512892349178273e-01,4.255998335839604740e-01
4.070473511205325856e-01,4.345171173347990301e-01
2.472722643182749813e-01,9.516246121441079842e-01
2.447033719364408444e-01,5.781140961196633565e-01
9.997057065150447008e-02,5.108839163854127507e-01
2.830165931446903538e-01,6.898527884095072282e-02
7.958567204219992863e-01,2.632300780774370352e-01
2.303579648303206717e-01,9.368650418165452853e-01
8.234965767739548248e-01,6.422002022089909890e-01
2.739711735761818368e-03,3.958319396297879100e-01
1.360921011595068453e-01,7.160001638978867877e-01
4.432084921650525366e-02,5.055624809767733652e-02
3.931579814862442568e-01,7.604691373339381721e-01
4.822727443814933679e-02,7.667160918976385631e-01
3.446802621544357015e-01,6.277184752676068236e-01
4.385097357374542759e-01,6.674500649481300840e-01
6.464440581282879794e-01,5.075227001226746415e-01
3.064884053579103873e-01,9.770520520591119418e-01
9.985243391172713423e-01,4.028600686276794240e-01
5.343024276232658520e-01,6.235559326801840552e-01
8.474187192233699761e-01,7.486657512353713795e-01
6.564868818341296208e-01,5.205513190457313755e-01
5.922792591192982403e-01,8.976690388506792795e-01
3.682775371911681805e-01,9.137413083205898623e-01
2.501256472157219468e-01,8.375944624657455373e-01
1.985933039611231521e-01,6.642533646299546568e-01
9.374166178591640808e-01,7.661679948761538350e-01
5.187617023389645698e-02,3.238908949556826844e-01
9.095591581721098606e-01,8.279345398441383397e-01
1.147475830434578625e-01,9.316119650818127651e-01
8.163134942850691633e-01,2.991422234264714541e-01
1.155975230618488947e-02,6.785280872962433651e-01
2.525418428667021153e-01,8.476711143673569815e-01
1.469900772394322208e-01,5.286892923566165470e-01
4.784828448086927422e-01,5.094558222464168340e-01
1.371113468158268178e-01,7.953966690510327897e-02
8.225099268974894740e-02,3.406754009660114546e-01
8.789258914073316831e-01,6.786728572638093260e-01
7.496274104082767398e-03,8.650682083958026736e-01
2.112366095677463418e-01,9.553866501389125521e-01
3.383094497201096784e-01,1.687388992980701774e-01
2.627663978819778645e-01,3.282127550336371158e-01
4.914751917485854493e-01,3.261917441876744927e-01
8.945479380176195594e-01,6.965436754705832678e-01
6.812682428220666608e-01,4.860291085337398176e-01
9.973569627326646092e-01,1.378865332644346742e-01
1.321603556809324009e-01,5.739787406390822744e-01
8.527820856725987220e-03,7.988767632725214396e-01
2.623351363501498223e-01,3.243860090163719345e-02
8.443542640218819617e-01,7.275624667342595053e-01
7.933433385849442132e-02,1.128807644004304750e-01
5.895849051834717303e-01,9.053172819428140228e-01
3.283231532529785612e-01,7.176675207816000102e-01
2.429591488173454827e-03,9.441115895027734073e-01
8.428931768544378755e-01,1.032398604040806050e-01
9.672422769109634277e-02,9.153304144753336702e-02
3.781436143789493887e-01,3.323112147942230976e-01
9.586234696654691301e-02,6.396493526509845484e-01
1.488273041934731200e-01,1.669852221490780719e-01
6.162476253593418551e-01,9.896963826494502570e-01
5.870954499344565036e-01,5.205868833116829020e-01
3.985587716235760025e-01,8.451621011606300637e-01
3.971760920753393265e-01,4.863195289087132167e-01
9.759618675674370802e-01,6.941126103691757088e-01
5.804322962812128450e-01,4.160191919885783962e-01
5.928725951983689901e-01,7.269256908465918654e-01
4.570751373024908304e-01,3.216196784083719118e-01
8.452901600422843553e-02,3.888116568720112465e-02
9.081834847662726418e-01,8.542463227666254877e-01
5.144085550825250319e-01,2.951796770460269892e-01
5.857823971896782833e-01,5.161181293582652874e-01
9.553498335737102831e-01,9.982525255351446525e-01
4.755800173242432649e-01,4.040931809053885382e-01
9.502882120782503161e-01,7.353802192836755847e-01
7.596710002411968254e-01,2.602655886457907464e-01
7.153322389997788244e-01,4.821020957917776517e-01
5.272594710547114927e-01,3.509222954024168173e-01
1.101192861146893520e-02,6.986011707434901241e-02
9.619802940593149554e-01,6.822845927036745861e-01
8.474719602214118019e-01,3.758005142326774628e-01
3.077814960785721921e-01,7.043323345038067229e-01
1.409214384857321312e-02,4.499156219145894475e-02
9.337301693700885696e-01,8.175635331571746711e-01
3.496907734950093216e-01,9.092120888368562248e-01
8.246360712421432204e-01,2.207545887445953869e-01
7.673479581897395541e-01,1.777970859929493830e-01
1.657590036223564878e-01,6.652062797083644341e-01
