8.714580408077734930e+00,1.389748985508410861e+01
3.869933910504240515e+00,2.674237069542067413e+00
5.014694616348254641e+00,1.069486488339369856e+01
9.048441545953846088e+00,8.533354352811889365e-01
8.090376137508039633e+00,1.197919403755754342e+00
3.175406226092576389e+00,3.197944345488056950e+00
-1.834753550389527810e+00,1.260273200910488889e-01
-3.324929141077564765e+00,3.531205450833035275e+00
5.607959530827779204e+00,6.508227953693670464e+00
-2.176969405074819619e+00,1.011525463506758982e+01
6.915494137531759122e+00,2.388878165764353412e+00
9.750378286199172351e+00,1.160659183332195354e+01
-1.950061691330271962e+00,8.329429804522163749e+00
8.536782373326811779e+00,4.070532700059487752e+00
-3.634191701244513961e+00,1.429496905675185836e+01
-2.123829150502669183e+00,1.387291729664393358e+01
9.636415493941136390e+00,9.328802159423876361e+00
8.750327880374321410e+00,6.297177534471023463e+00
6.213978579090332133e+00,3.296566615911800113e-01
9.627273834789791707e+00,2.938517778158286742e+00
-3.418923269429981371e+00,1.443061498815968235e+01
-3.519838752201319920e+00,3.846021920193805954e+00
5.169184597537331172e+00,1.176973987500315744e+01
2.582557897918944967e+00,1.107702469233856135e+01
2.191432125301292722e+00,1.350757055061736445e+01
-1.143654245935792346e+00,1.388603024713355971e+01
3.897909072665765251e+00,5.119026623710858814e+00
-2.087954421791422099e+00,1.514197422296045925e+00
1.859442448875554987e+00,1.194308129749189185e+01
6.609927097530684748e+00,1.577201560031329830e+00
-1.200962861802516546e+00,1.008656141078855839e+01
5.219023642330999024e+00,7.290436628006097486e+00
8.008875496847618791e+00,7.868994691896190830e+00
4.821741650187268746e+00,6.389101417468818767e+00
1.100558047410102880e+00,1.168781614049858497e+01
9.142000311398668089e-03,4.944893610057718547e+00
8.783073566681730782e+00,1.306105770192690585e+01
-4.486981118274981029e+00,1.040746841558594937e+01
-9.528911971923506030e-01,1.346556301544698542e+01
2.090723462752732686e-01,1.452415157268849377e+01
9.074394440535508366e+00,4.818193608180552978e+00
3.552487720670347571e-01,1.012744623870093896e+01
5.365030003044795492e+00,8.062847927966357631e+00
7.392500131973365640e+00,8.038688765906647049e+00
2.150767363366679952e+00,7.143411743568644390e+00
-3.547163850328643342e+00,3.127646253482974537e+00
-1.727656786876790473e+00,8.435722555208668538e+00
1.211967064683734385e+00,8.505389337488825419e+00
1.374005505017282580e+00,1.148874738590991429e+00
8.400547180381305878e-01,1.302408709602705983e+01
-2.450606472664709212e+00,1.274563064594727990e+01
8.397067184908179271e+00,1.743651243648631333e+00
9.061249267887461656e+00,1.149251992314230719e+01
3.395911246555142426e+00,1.263966786254098640e+00
-8.773763569892345515e-02,9.521126360279133394e+00
9.565685767248671922e+00,9.759956397719749432e+00
-2.462067875317741183e+00,1.664812114397710152e+00
-1.530418322657021601e+00,2.909316647976085690e+00
5.336149758244857821e+00,5.412453957502437518e+00
-3.921743670479644450e+00,2.716426629179268026e+00
9.254323181173754520e+00,1.103070328925513444e+01
-4.375471492299377374e+00,8.209341968987212468e+00
6.700527598070303625e+00,3.959861371864206170e+00
1.085779737613599139e-01,3.390488019787790464e+00
1.024580244000690143e+00,1.498836782316709559e+01
-4.891124477791641390e+00,2.111133662119319965e+00
-3.746337620567423254e+00,9.885983268686187486e+00
-3.676765944489954308e+00,1.297272623223527077e+01
-8.568396786763798900e-02,3.597360452112752682e+00
-3.159874550146172911e+00,5.389347321345784536e+00
9.398885092299416044e+00,9.298009027675032456e+00
8.540084180185695928e+00,1.290030136301027142e+01
4.631675847954129566e+00,8.624023128234771463e+00
5.386631651510743524e+00,2.205929143390999991e-01
5.788642014266018876e+00,1.019615221753283407e+01
4.590258323529980089e+00,1.493565463712541863e+01
4.708191234416917226e+00,8.769486444317720952e+00
8.986176506550268783e+00,1.426867082496748473e+01
5.789219686639947682e+00,7.631604124285439106e+00
7.279955249303323939e+00,7.558846006666708472e-01
-4.059069248008917441e-01,7.680598213607728653e+00
-1.025115687474555060e+00,7.286904781791565533e+00
-2.359875277434427154e+00,1.122534358308552171e+01
6.886471165811787642e+00,1.202271182651819359e+01
-1.833166348634506448e+00,8.099824050845013446e+00
-2.904058824213521461e+00,9.204065500208248096e+00
7.126722413091769681e+00,1.059702383274345472e+01
9.416499044433750853e+00,7.780972387356145603e+00
4.242024209685681058e+00,8.776507193117904393e+00
7.421131069432407301e+00,1.082889773120658639e+01
-2.090142141116975605e+00,3.946043767861766582e+00
5.882480504654669318e+00,8.223835163100751799e+00
8.839780511089925241e+00,1.239206187885618604e+01
8.233604599893707743e+00,6.722203740608336808e+00
2.157541614239349315e+00,5.668786350284500841e+00
6.693061453951889561e+00,1.173678049267249435e+01
6.852008181808979970e+00,1.061915882157706115e+01
4.045419858300549620e-01,1.277349800064518170e+01
-4.157418580248225304e+00,1.267858626526602306e-01
-3.410595982580538532e+00,1.075719172938099177e+01
8.563953918403715448e+00,1.391718808458177570e+01
7.688339192197277683e-01,9.627570565802695768e+00
6.472805663126150577e+00,8.684666003808500179e+00
-2.402488121531802356e+00,8.539254280145231135e+00
7.282894868549975698e+00,1.236834373172565193e+01
-6.871560372238407766e-01,1.088370842829152885e+01
-1.341061283891756162e+00,8.600904500371784778e+00
5.048898952780398020e+00,6.335661982860575137e+00
-3.682280247512633053e+00,9.534019949362555479e+00
8.348597025441247155e+00,7.928090467805207098e+00
5.656058495504622030e+00,6.314169272922801390e+00
-9.744833921845961200e-01,1.180377773733983116e+00
-4.850616938710273551e+00,1.037288415041583534e+01
2.317063238780709966e-01,5.869493504607492085e+00
-4.685159571011322299e+00,1.180036833259568985e+00
-9.240916834542147740e-01,7.323628106144310479e+00
3.560483538284907823e+00,6.311026601708480399e-01
8.491279127582043174e+00,2.184052526124597549e+00
-9.855225771699132054e-01,1.374085210454129147e+01
1.518056454779258324e+00,6.992291621334040030e+00
-3.063271752912311463e+00,1.990277879714441145e+00
2.030246589542838542e+00,2.081895869736583471e+00
9.526945822832539434e+00,7.810702101048722090e-01
2.872899167164305823e+00,1.261818227876030285e+01
7.542868075611723455e+00,5.739302549452560243e+00
-3.666647292056413487e+00,3.271900516237864487e+00
1.396649958893859456e+00,1.083655066274171297e+01
5.881031558034951701e+00,1.447351611015793793e+01
-1.699048473695741190e+00,3.896382314446478201e+00
6.103719468353197897e+00,7.491092779586226769e+00
3.589398496419981655e+00,6.478546885278602119e-02
1.454666950635010281e+00,3.211117967510013216e-01
-3.521533498481290270e+00,1.131046995734762284e+01
4.225238261950492458e+00,7.610695530577248569e+00
9.330150845581551167e+00,1.425595127902720805e+01
-3.886118965483671417e-01,7.876536362230107002e+00
-1.636236755256560649e+00,1.671981889682929712e+00
2.989948530746918465e+00,2.347026550208026752e+00
6.313353084457949294e+00,1.251568720051418460e+01
5.267673760130072935e+00,3.247626754189997911e+00
2.078259937017933545e+00,5.187614106446734930e+00
-2.007082514981435750e+00,1.076378158257360695e+01
9.907483334799014330e+00,8.848718627515752999e+00
9.524414519399860168e+00,1.216449526589338070e+01
9.129693339930069484e+00,6.095020408204213425e+00
-2.049080756918552737e+00,7.272922763963328485e+00
1.073239381930274128e+00,2.824283002246174679e+00
-4.443167549041077358e+00,1.321610350547961055e+01
-8.462916278928140912e-01,4.251704838607238912e+00
-1.966209491934902687e-01,1.898423192169633289e+00
6.008609195144851256e+00,9.650359693014532780e+00
6.524868208815869153e+00,1.230561534036505833e+01
5.291977226797484946e+00,3.671683075447677247e+00
-1.621108524957981079e+00,3.029509315220555887e+00
3.739378463951926079e+00,5.450545074293183800e-01
-3.043510188507195124e+00,2.038829044885983599e+00
1.338276776741821550e+00,7.929493384515345689e+00
8.238768633251835283e+00,1.356246962423306890e+00
-3.691024420116576721e+00,1.109357139794967928e+01
4.388002763075517620e+00,5.224992483065765470e+00
-3.930619217815677580e+00,1.335699221908692103e+01
4.446138220663888418e+00,8.896672746176708557e+00
-2.151195997273381622e+00,1.344368757900302214e+01
7.573674865275712875e+00,1.292087942842191595e+01
-3.769601819231702677e-01,1.215646485546867339e+01
-3.688293561451780445e+00,1.044792521536206564e+01
5.604752506161185366e+00,4.070850324511642526e+00
-3.805098061939193865e+00,1.076183079711285906e+01
2.145967584716848009e-01,1.236498016455124471e+01
6.645320537866986399e+00,9.181874745345961486e+00
9.986571372915090450e+00,1.104271551120639927e+01
-4.342438580931180070e+00,5.964036190693131623e+00
9.421342085761706286e+00,1.262493354260504219e+01
4.744424798666338816e+00,1.139321770200966988e+01
8.189586423529663151e+00,1.028718180198479004e+01
9.989202926965759843e+00,8.490007397251881471e+00
8.987915755705557785e+00,7.260528091765438674e+00
3.569147344665637434e-01,1.410776105826684379e+01
6.792904631024027751e+00,1.352424306889992955e+01
4.527553999690434594e+00,3.164913105666833815e+00
2.009305424984034971e+00,1.082901249707778923e+01
8.137570933810875928e+00,1.226258138627916416e+01
4.126292469029348098e+00,1.080682831053213810e+01
7.147607083337444323e+00,7.502127362175992076e+00
-4.112226188206419053e+00,4.288138346887839347e+00
-2.588732354618424658e+00,1.062974026703273012e+01
-2.398221947294709722e+00,7.447996132347650677e-01
1.249672093577633092e+00,5.893973028997153918e+00
5.737434756456575968e+00,1.039005620305742283e+01
-6.767052996800542175e-01,8.560339858878414532e+00
9.552577479558525653e+00,1.398653014732272482e+01
3.750855430390743095e+00,1.012181637059000572e+01
7.884899691986596793e+00,9.557716198793198004e-02
5.479271337741286274e+00,8.526568540922660588e+00
-3.128471910848406701e+00,1.211759655251742984e+01
2.822718270960766773e-01,7.691140170964080980e+00
-4.002612893267356142e+00,7.883446360731572788e+00
5.061565233211037906e+00,1.141524857216479916e+01
-4.113356294230547050e+00,4.360894251166384628e+00
9.616629047173047340e+00,7.103366292461922527e+00
1.269638599623156949e+00,2.276866215272949079e-01
-3.757755005520346803e+00,4.178293904280632631e+00
8.862419993111014804e-01,1.729985132824132243e+00
4.603458957451017852e+00,2.010286836441015801e+00
-4.976098343611312202e+00,1.226526271324024897e+01
7.564312850773676544e+00,1.176388381476356493e+00
-4.502377650967545719e+00,3.225108888717773681e+00
4.707463804370167537e+00,1.085157852132430634e+01
5.897400755087687685e+00,9.151593097205166671e+00
2.284405959486155879e+00,5.231573488480770528e+00
-5.061604096608345316e-01,9.544556543459936648e+00
2.271382171224597180e+00,1.734064920308011626e+00
1.889103096170797969e+00,1.454693989865596038e+01
7.302091509383329182e+00,1.093542300702114645e+01
-1.097462918007641619e+00,1.009324229763384650e+00
3.238747387426855084e+00,1.304901307092343288e+01
3.105906406677032550e+00,9.446940190270350257e+00
5.229476641182795760e+00,1.422968867990162956e+01
5.342866354508375437e+00,7.248378690012239112e+00
4.522255189511731999e+00,5.985448690695726270e+00
-4.782368329092575365e+00,3.325365690578965250e+00
-4.701421502797183294e+00,6.313927422115493293e+00
4.186666408812593332e+00,2.176227650643659750e+00
-8.232116527942316964e-01,5.628267041730740772e+00
1.807629752027906989e+00,1.456617203956287199e+01
-9.179817296869172694e-01,6.339626438354948768e+00
5.126208787140789980e+00,5.278588960047409628e+00
8.067475859790308235e+00,4.440558611532349431e+00
7.241501664534231608e+00,7.615265442346260905e+00
-3.270791087742730419e+00,1.355626661507300312e+01
2.163912589038196721e+00,1.159966938559552219e+01
-4.719742885930704013e+00,1.051700505184585488e+01
6.869747838681284691e+00,1.045629669679721729e+01
3.884188886789473827e+00,1.346503558276018886e+01
2.390882805789852128e+00,6.661057371998441390e+00
2.117882948911751662e+00,2.513911438837164614e+00
5.923479253211871409e+00,1.242565168786948426e+01
-1.419444915447973354e+00,5.252428684336982734e+00
6.329251911288212185e+00,2.922968539056002957e+00
2.002003802808250299e+00,1.382073542510013198e+01
1.930304038978572834e+00,1.095326524334759988e+01
2.996225622280767276e+00,8.540196940972291983e+00
5.975838591178050052e+00,3.506418705319739537e+00
-5.032067677098766012e-01,1.013189095284782937e+01
5.369277426473686887e+00,3.992036877652394899e+00
-2.748004978273781429e+00,1.661896686052757754e+00
-3.485627265184929158e+00,4.624954537981323943e-01
3.551824209643331898e+00,5.325370811399219306e+00
1.658247720696589766e+00,8.383479643113334490e+00
2.544034517385259875e+00,4.930946055785746296e+00
5.256633324160647547e+00,1.009142125328857809e+01
1.267281241451981622e+00,3.812170993412962172e+00
1.085464927990073214e+00,8.130621764935915152e+00
-2.927659564367031120e+00,1.025586682896573798e+01
8.170625662828946645e+00,3.046849560413614100e+00
9.302620860171343153e+00,4.422124228901063603e+00
9.906998954610269692e+00,1.305718738966637815e+01
-2.855177765234113707e-01,8.761280384569845481e+00
5.143177094214102851e+00,5.756051761051960369e+00
-2.661258207013113442e+00,7.853076938385721739e+00
-2.442529602317025095e-01,3.781020571341520142e+00
8.879635228567162031e+00,2.751137857062488923e+00
3.244056283814771291e+00,1.209964398901220584e+01
2.790805630843393281e+00,6.265240003600886176e+00
-1.787753739869593073e+00,4.746814963814865784e+00
-7.813566751547096345e-02,3.607688008080472741e+00
2.389810832935607365e+00,5.574202887477790469e+00
5.996905754137550559e+00,4.537632061984001375e+00
-4.438893584153252192e+00,5.153079263047649405e+00
6.968963884615988036e+00,1.029738032317817797e+00
-1.420677144991198571e+00,1.348771575327616112e+01
7.778013255275984861e+00,1.087169486243833916e+01
9.085863692334795516e+00,2.690430830411045360e+00
3.950735225597689748e+00,1.391744774890503189e+00
-4.531706176494337157e+00,3.128603892823517807e+00
4.565953527513563870e+00,1.010242115171675437e+01
-4.566850832288511519e+00,7.566404888665489104e+00
3.819004759955095807e+00,2.939577269530693204e+00
-7.267309521022937702e-01,5.304383366423526702e+00
4.119216541302753498e+00,2.290035689507530225e-02
5.340065504886775116e+00,1.193138312897568554e+00
8.112787583761269516e+00,7.817032860507813652e+00
9.043804444092321759e+00,4.726075966738308765e+00
-5.561284297912081342e-01,1.452206698621232306e+00
3.255189441500228043e-02,4.621947841466255369e+00
-4.166027956395762288e+00,1.034214875424485669e+01
2.655822430371760134e+00,9.504103863112810302e+00
7.385029359714284425e+00,5.835329153654106316e-01
4.484484356503378066e+00,1.424009716739169562e+01
-2.975514267988057515e+00,1.134722170474569225e+01
2.521329134173506681e+00,1.344941348714643858e+01
-1.349108241107667805e+00,7.516474122227691623e+00
2.304603388836471645e+00,3.551915245923439990e+00
-2.021100440583152302e+00,9.963800469449319408e+00
2.056148419846897113e-01,1.328529378535143479e+01
1.530908814283690411e+00,1.112600513278427883e+01
2.122253692441315565e+00,2.499178572263644149e+00
-4.107605189188857864e+00,1.002291308001525660e+00
-4.755186641186851304e+00,3.127714350559460676e+00
-3.484446043442581686e+00,5.064947718470605764e+00
1.217653274297493482e+00,7.510109627791980103e+00
6.633516805799763105e+00,1.441628910803826047e+00
-4.844971251570501458e+00,1.201513907868537423e+01
-2.774515472786571735e-01,1.194108883579496450e+01
-3.545513494679475741e+00,6.181589069798615332e-01
-2.649806850261064550e+00,9.222459371757686597e+00
2.917687138562393478e+00,1.207039081319476015e+00
8.249315985106354887e+00,1.142474067171544405e+01
2.762251114179849587e+00,6.537510942879926290e+00
-1.086706905295046877e+00,5.011590530522106235e+00
4.900380965797337396e+00,1.488743934439528260e+01
7.059721714065316789e+00,1.311649771883735838e+01
-2.284535249760837772e+00,8.933911079852045134e+00
6.349812009087406395e+00,4.053740217176032168e+00
7.194545468711780245e+00,9.766542300813108923e+00
6.980326255129259749e+00,4.728436644944217448e+00
1.395568633010277892e-01,3.573977410738529592e+00
-3.378528219977356972e+00,1.023538849180669708e+01
-3.315072619285079458e+00,1.291050274222084404e+01
6.641052511759133026e+00,1.453152336240196618e+01
