3.806395298822365936e-01,1.258700458580925912e-04,1.805832149669014675e-01,1.341913788569687634e-02,2.936455020336339178e-02,4.059064708314717718e-02,1.549056676297121127e-01,2.108167080312444708e-01,2.804703757911480300e-01,5.965920000561304448e-01,5.119672825116516890e-01,7.178689135464525473e-01,1.117163721913127239e-01,7.592428120696222971e-01,5.422336464049166693e-01,3.253312582956547350e-01,8.957588786343681497e-02,5.490584998769764136e-01,5.106545902763610922e-02,7.316903155225104038e-01,8.645293732466141634e-01,3.297555764650763055e-01,1.713381870915698657e-01,6.119076456843723921e-01,2.718462389637374965e-01,2.982507920034228599e-01,8.623625533361648499e-01,5.829841986459666225e-01,8.866206115573077584e-01,3.282676587540946794e-02,2.678568231050018067e-01,6.821665148621370856e-01
3.621929425938692076e-02,8.663172521804080040e-01,4.214715982619662848e-01,2.971692538147150398e-01,2.275600522940815773e-01,5.882826377861412048e-01,6.293704308531593572e-01,9.523504441530893372e-01,7.762618964636230912e-01,3.558229741538023183e-01,4.084307864454003734e-01,6.917362882845925487e-01,4.973258755456798075e-01,8.657443992876494576e-01,6.765856187081575879e-01,8.478721913368456597e-01,6.395906086471951912e-01,5.619417912366524437e-01,4.331529314109270334e-01,3.385933997145471608e-01,3.423291104917633998e-01,3.969304952916782869e-01,5.941606860346071439e-01,9.665499169421611914e-01,4.098396945579687034e-01,8.042840741870573851e-01,4.850789629230294886e-01,6.750843607898472376e-01,6.122158436282970628e-02,4.170970513796560253e-01,8.887468182116123883e-01,6.576128116657780076e-01
3.211382080606379752e-01,2.637065226052283662e-01,9.431632006727560524e-01,7.126139874796031393e-01,9.784149814592724148e-02,2.271524455831021583e-01,1.908864118398068133e-01,3.664117967146791888e-02,6.629123396634296617e-01,5.911661793115224883e-01,1.175289546511654876e-01,5.004215765927116921e-01,9.398011272293710361e-01,2.259600021655093771e-01,4.724650795870002362e-01,2.107457472757591835e-02,8.302321404348235179e-01,5.658487788025594600e-01,9.342397532312727293e-01,9.458680237699523818e-01,4.649718368816930791e-01,4.164360503472303021e-01,7.657799996869548709e-01,6.111428960317911996e-02,1.645722061135578007e-01,2.290222965994804030e-02,8.226449962304471786e-01,6.914940299714550376e-01,2.922885248399939018e-01,6.946562532927617051e-01,2.008153364572624056e-01,7.236058201267462353e-01
2.553655870956967888e-01,1.255891639234028578e-01,7.566738812729713048e-01,6.240586282982957256e-01,1.635804547374692386e-01,7.756652605276541657e-01,5.617826446691757125e-01,7.278481436930670512e-01,9.381094607455063850e-01,7.296008389302518493e-01,8.677756832527220299e-01,7.839246929630078187e-01,8.571511350198948165e-01,5.237924784964900216e-01,3.997470876507757676e-01,6.122321489446872489e-01,6.316518670168852490e-01,5.493294815427629540e-01,3.771341091624566544e-01,6.105942081093947982e-01,9.215453689581862839e-01,9.699768831439994354e-01,6.531145996641466445e-01,8.940399860314808267e-01,1.185966284543705229e-01,5.605365610498783679e-01,5.318110729408465076e-01,7.260793120383010057e-01,7.174248398394472703e-01,8.685015705549947729e-01,2.640404718028523390e-01,4.024534656963310031e-01
8.914955941789645122e-01,8.769197961706812761e-01,4.348936155300981987e-01,3.510879696821239682e-01,4.811834121127008812e-01,2.968123581392424493e-01,2.813895330738938605e-01,9.476096697295189886e-01,5.164199915469578793e-04,6.110413161826795392e-01,8.608796788361351426e-01,8.619724202286962456e-01,8.931207952939826944e-01,5.261523997701983424e-01,4.158230538577605273e-01,7.766531862628942573e-01,4.734021668014292139e-01,5.987953977932543026e-01,6.513215679950240533e-01,7.047251993443971463e-01,7.996261941493366665e-01,8.729220235729920341e-02,6.222979756527591277e-01,2.808901494235392371e-01,8.724880735426877587e-01,6.143409839102422776e-01,4.093859455130028357e-01,7.335153002018014456e-01,2.537354196060632172e-01,6.162521212593198572e-02,2.883218181289755599e-01,9.970674416524776262e-01
3.170957374940199247e-01,5.797098248409201515e-01,3.187398672487304352e-01,1.981262092008358733e-01,6.718543065913711310e-01,6.714202334965125862e-01,4.843712866925592997e-01,2.998875316182645911e-01,9.151225745845047166e-02,4.579041458408337206e-01,6.173250429945199569e-01,1.014616696219097780e-01,6.862366900977172612e-01,6.947656384646787586e-01,1.541575300171588170e-02,7.624985072803782682e-01,3.747134418313751159e-01,4.139155282794075852e-01,2.084625713582568263e-01,6.097698418588082259e-01,3.123379285698065777e-01,6.603694490494355085e-02,4.415244176629760653e-01,7.983700873020452837e-01,7.080613552013645950e-01,5.875951164052091169e-01,7.862144239282651270e-01,7.222815023906737908e-01,4.313879431038094570e-01,3.891700336507097902e-01,5.378163062494515506e-02,7.497255871090247221e-03
7.548114414649507997e-02,2.021349746327052443e-01,4.383817093543283527e-01,5.253210887644822469e-01,6.557532730401481880e-01,8.094629743423696899e-01,2.532685497717090395e-01,9.096266330545899059e-01,9.725234580593515865e-01,2.314965417599878714e-02,4.765836351352297218e-01,7.647341427042154693e-01,5.683869667978026508e-01,8.447644751857543710e-01,8.465434932010922342e-01,9.754305447733583323e-01,4.518938741821832417e-01,8.690369922707609218e-01,8.253781932419498313e-01,5.426662679326588190e-01,5.040736526397727735e-01,2.899477438366082072e-01,6.901796831724089920e-02,5.033733389688689330e-01,4.815396328588706365e-01,6.287655722424245752e-01,9.480555061325274258e-01,2.846263069262749412e-01,2.187099938143487743e-01,2.069620407297247666e-01,3.823098815417253493e-01,3.128526513451779789e-01
8.916343730442453097e-01,4.429937991691318411e-01,1.622679343217905412e-01,1.235798346077694905e-02,8.187853359920334029e-01,6.925430624787526357e-02,7.141900073106007829e-01,7.864772357580129825e-01,6.383259595905781403e-01,8.828322974508060472e-01,7.466685786793543222e-01,5.522902125211378577e-01,2.767932616011049562e-01,5.152649853670747404e-02,6.704664434877622980e-01,6.932094053666594258e-01,9.645497993843294982e-01,3.901019670752817192e-01,7.015581033248960985e-01,3.303274626959094157e-02,8.315482378154254173e-01,9.254692055666363659e-01,9.381477155571061877e-01,6.752310962225754887e-02,8.927974401901096480e-01,2.364104914039602823e-01,5.266183069934614602e-01,6.517786044914674060e-01,6.678791692356543797e-01,9.288589886817734120e-01,2.202204620010702052e-01,7.390494235820129765e-01
4.677666792972853815e-01,7.783177927016430298e-01,4.158507589070362109e-01,5.600176252306369173e-01,6.706374474753153958e-01,2.594561849294789724e-01,4.994763574192662703e-01,8.635624656963191148e-01,4.185484591510424401e-01,7.050916353195522124e-01,9.215018833294900125e-01,4.022120286340474804e-01,8.058488945271536918e-01,2.242357723531630542e-01,4.921717956944062777e-01,2.452132404995563397e-01,5.250581146771891028e-01,2.134830268702876399e-01,1.272629514337788592e-01,3.810904272561752570e-01,6.432124194417013774e-01,3.092720710235357107e-01,8.357514674743934391e-01,6.935406598623834462e-01,6.607668599274331145e-01,1.153187322577124696e-01,9.469290462952721921e-01,9.339804977333527880e-01,8.312777255188652514e-01,9.990057120472330965e-01,3.803729787062680168e-01,1.269124947276727700e-01
9.477305904048844987e-01,6.065288119678390322e-01,2.508375790164480215e-02,8.088353019562634361e-02,9.642715917478941190e-01,7.096907035244528483e-01,1.679209068922325396e-02,8.083948579500670473e-01,8.895007078088731367e-01,9.455059332029370767e-01,4.914336047568554910e-01,6.513016350384785991e-01,6.758833149135454743e-01,7.442773614303367369e-01,7.702838082699662303e-01,2.171282989237733607e-01,4.179608876077677698e-02,8.299625606171457948e-01,5.618871501072589814e-01,4.636116947321755610e-01,8.791077475022586185e-01,2.235220624474932583e-01,6.469676331373849232e-01,8.423776818133852373e-01,2.884087937106749044e-01,9.540603877339114414e-01,5.261846685702912252e-01,8.612354852989358989e-01,1.286494301823416508e-01,1.631763996314614662e-01,1.099279254812850770e-01,2.915376693660336471e-01
6.429603688219976965e-01,7.129591059759654570e-01,9.685653748493758819e-01,7.625664876870144049e-01,3.169366347304766740e-01,9.225966772108525893e-01,1.220113921861495088e-01,2.950932663771140829e-01,4.528469155594866957e-01,9.195371117500997227e-02,7.065490181427982463e-01,8.683500139854516409e-02,9.853588793737928786e-02,9.820937672159114618e-01,9.661098074915478451e-01,6.182527338644699944e-02,9.248990952501775498e-01,4.501155781975042791e-02,7.691344652010364547e-01,3.539652327869946546e-01,2.136891311359840895e-01,6.076653902984670008e-01,9.000233208959979025e-01,9.148152774090496653e-01,2.662760932076441156e-02,6.619591543378787746e-01,1.691345247523582673e-01,1.318671537100806757e-01,9.161519801733424284e-01,8.574204966315480680e-01,5.309043304956295728e-01,5.501049503921684458e-01
5.795922611438202310e-01,5.174688425213785914e-01,4.107528149497183256e-01,5.896724583693702115e-01,6.091675322521555858e-01,7.896112017457020474e-03,1.767509752030930192e-01,6.296567939941578596e-01,2.830795842747303448e-01,8.499994534369588184e-01,9.948599473300818730e-01,2.656108345866980414e-01,1.033422561485518865e-01,5.658586873771039860e-01,6.096117249366090896e-01,2.849605945402306495e-01,8.658018522151226248e-01,7.946043759285510433e-01,1.335121738580268003e-02,4.558993059104431422e-01,3.553663845519776654e-01,9.626978193491051439e-01,9.820110644585902104e-01,1.560355178222007089e-01,8.349342802311513489e-01,5.492562857351399597e-01,4.343914815599185242e-01,6.802341733365221410e-01,6.098295527194615984e-01,2.754907222773517739e-01,3.933173907625041044e-01,9.686327380663029007e-01
9.802786787925246159e-01,4.604167764322776302e-01,8.764679488298623422e-01,8.824247417652866243e-01,5.841846106201963318e-01,2.152869436684570481e-01,7.837744928260669264e-01,6.917178106863540732e-01,5.023119925844047318e-01,9.891119656073933397e-01,3.899411441001506273e-01,4.940438396595486226e-01,5.138412954468195570e-01,6.616894793905301331e-01,7.732467036203335420e-01,2.481291171854139652e-02,3.904891433614123275e-01,5.060242422329150891e-01,8.246992753413965316e-01,2.182650858138401040e-01,7.185718378540972839e-01,5.471409941673353039e-01,5.188042117480807791e-01,7.277314854356647933e-01,1.057555555713287909e-01,6.395135781642309336e-01,7.737749182226218991e-01,3.295108529300639355e-01,4.412071399780429504e-01,3.695930441877499917e-02,1.498600840997031114e-01,9.950458766104869346e-01
4.268041933469351318e-02,6.493925667564935944e-01,2.286294109834711291e-02,9.282763945069978373e-01,9.430765406870496026e-01,9.513331566580613963e-01,7.067890788521019596e-01,5.616376103228906125e-01,3.164117324107605378e-01,2.927389042377822603e-01,5.264833595839735203e-01,6.039377414938501554e-01,4.594822239327753244e-02,1.118855314237779952e-01,6.008150076728748790e-01,6.519806309013559398e-01,4.212279650375103102e-02,6.399069146175403455e-01,4.886571784518844441e-01,9.587003899567543563e-02,2.783728912216819618e-01,2.716005446869890760e-01,5.971073982192206531e-01,2.101849957339193553e-01,4.044804555356370512e-01,3.828258105872154315e-01,5.682573628996478998e-01,5.318015127410667953e-01,4.320896207538370976e-02,9.485151641762948893e-01,7.854311844298460521e-01,8.679140271768281956e-01
1.800969306065260955e-01,2.795900198381333010e-02,4.480473670439854006e-01,6.461808696898780902e-01,9.057512305649577655e-01,1.707242465357400318e-01,4.981857956543384591e-01,8.045312062504187400e-01,8.156837776890936142e-01,4.099639575577853634e-01,4.865047875087581408e-01,5.645016073208572460e-02,7.754155239985051074e-01,2.379345407871309159e-01,4.277747673184181254e-01,6.299312622681243479e-01,4.848654488023335651e-01,4.210930976463869158e-01,1.688534820241616996e-01,1.350415318557905975e-01,4.524568469637236245e-01,8.631729591884331754e-01,2.011679414563804780e-01,1.835831058432409180e-01,4.092475084163167964e-01,8.287231189125655872e-02,3.559532190225643267e-01,8.726945891453096182e-01,6.337271321856970951e-01,2.289997900687975596e-01,1.083994592584414940e-01,6.773051243237419028e-01
1.704270770535518120e-01,7.823590000459832439e-01,9.997386784657814884e-02,4.240924148484308959e-02,3.599314715500857575e-01,7.527473366074137751e-01,2.112195731967775048e-01,5.877092581760281487e-01,4.426464312077246221e-01,2.343955350463237663e-01,6.176150436959492174e-01,9.508845859950316726e-01,8.938351660143870614e-01,7.465280465606001503e-02,3.429138302050269843e-02,8.572649534527593262e-01,9.499797160376456384e-01,6.054110907988448087e-01,9.795642878247171614e-01,2.998457356740114044e-01,3.225157715410266190e-01,7.094901041230585736e-01,7.025684892397615622e-01,7.883815358800936313e-01,4.008890186018574942e-01,8.498697180284399133e-01,1.557517540810446632e-01,1.913299368817573953e-02,7.622859055790869032e-02,9.467090549730177163e-01,6.993175253334534824e-01,6.378235434504735402e-01
1.331278292125113449e-01,4.080757187200154679e-01,9.539211141776671177e-01,3.853505293115563196e-02,7.420774287522698964e-01,7.186783850331432966e-01,9.293406574931006858e-02,7.965877059349444345e-01,2.629788341080693814e-01,2.667823909743283206e-01,1.143320344833928109e-01,3.157400680160963313e-01,3.147868889119770919e-01,3.434505331428122088e-01,7.894648296773746354e-01,7.087309185099895936e-01,9.184352136222232454e-01,2.460647003647163655e-02,6.059340811156865847e-01,7.021667581001591607e-01,8.455024468791101366e-01,8.213341920273212748e-01,9.813395083516502915e-01,2.284550351448190186e-01,5.907082235455163310e-01,4.374639288167407325e-01,3.194141676657712980e-01,7.619904826178652835e-01,6.049452684081739751e-01,1.985454570895669318e-02,6.325939517483527563e-01,5.978627409829005979e-01
3.494786190315055108e-01,2.052595405019970176e-01,3.203623477322758983e-01,7.513456541218452300e-02,8.701966752042329389e-01,5.370133453679198920e-01,3.613926328979462088e-01,7.263267641603348146e-01,2.739816618082181396e-02,8.549553334535074933e-01,2.116441453087680169e-01,7.716589936448955411e-01,4.089544561236929110e-01,2.208214818043414615e-02,8.810001689835166294e-01,7.767705339762129846e-01,3.431442204400609319e-01,4.666036391142136530e-02,1.799476694914188546e-01,4.903491642565244168e-01,3.691613020360515196e-01,1.132939841589765684e-01,5.451243325511641036e-01,3.642926787454673909e-01,5.082242958024033586e-01,1.623964827402423761e-01,5.012169460161123302e-01,7.724247912696456941e-01,4.266438853242525697e-01,2.380066887561692324e-01,6.255573611384024346e-01,3.538875324775411224e-01
3.084477308373618221e-01,5.336807677162198893e-02,9.434488699719340010e-01,4.785705887068946729e-01,6.498209598369794615e-02,6.813071887405892646e-01,4.022638485793244567e-01,2.672510558264136124e-02,1.366162362575963629e-01,5.880807834058879857e-01,8.767415336413796334e-01,4.745849162841615509e-01,8.020359171946481736e-01,3.361697830923444097e-01,3.540789610120922970e-01,6.433878001437041139e-01,9.872982578587864433e-01,6.367357757315473821e-01,7.767419683607015291e-01,6.496384539797482871e-01,7.580164777606502868e-01,6.501720935059168704e-01,9.089167440878123116e-01,6.342920922571168019e-01,6.064246806193009931e-01,5.948607752977059793e-01,7.382224012234228638e-01,3.014220078566073324e-01,9.084076525247661849e-01,7.582162287433477088e-01,7.210705682991364052e-01,6.797135670423866127e-01
3.083177131518466951e-01,2.356840015057398985e-01,2.156231244789988677e-01,2.594523634621747621e-01,5.426721461195969098e-01,5.289392939725482412e-01,9.216249255201111046e-01,5.589395105920573759e-01,5.150823660600312159e-01,4.516892436081878515e-01,2.777509026346625109e-01,4.477774689264045205e-01,4.179883455850272322e-01,3.498557606853318624e-01,4.120553677121241987e-01,9.801114517128683978e-01,8.546349756819360266e-01,2.965830227956662291e-01,3.779781031807399327e-01,9.369799587720533118e-01,8.145253184186166395e-01,6.637288448851487166e-01,5.148554385020603918e-01,4.018728916181076305e-01,3.014607298419337833e-01,6.114880128525338465e-01,4.507562400472169828e-01,3.726469685378206442e-01,5.371142914534344781e-01,3.193966724957114645e-01,7.854708541129504784e-01,1.426108051548362621e-01
2.168885078026759616e-01,1.140680116905047337e-01,3.972401403266732078e-01,4.854019305370548820e-01,3.414892690672224340e-01,5.985943951419664399e-01,6.503226884659079055e-01,5.427355767280382937e-01,9.376394176931398539e-01,9.167113124233465804e-01,5.083915499695059736e-01,8.743994701183357421e-01,8.779517236326593865e-01,4.269695795157530949e-01,9.309656163995707612e-01,4.736056947601254286e-01,6.694479534498267714e-01,4.862700888365875107e-01,6.418311080686964765e-01,5.005437750313609380e-01,2.194701653675422692e-01,6.690943922035610392e-01,4.667945510857391539e-02,9.245079318357830589e-01,1.442164297719863431e-01,1.457738788326630452e-01,1.559157421873648697e-01,4.987992403234876582e-01,4.620393068912298506e-01,3.347231365062569575e-01,6.145495241149202537e-01,3.162299334801420281e-02
