6.859175992523559584e-01,1.656433424203903326e-01,4.394576979254215948e-02,7.133819853734435501e-01,3.903811263899425454e-01,3.555125783997125088e-01,3.716521970318902301e-01,1.541391605793185626e-01,3.336954339171289141e-01,2.991393473787203883e-01,6.501116195025958833e-01,8.693934953801697452e-01,6.167121804621545911e-01,9.388245974356220769e-01,2.716818135663530143e-01,3.048466062294602485e-01
5.034073954005646723e-01,2.275296055624029257e-01,3.301220095522512943e-01,6.676044663722568995e-01,4.557750448198773230e-02,5.063088939576050329e-01,8.112843855437847917e-01,8.701655875865844658e-01,9.558202319001377623e-01,6.948811404721626506e-01,9.063717402806849011e-01,7.744783672568784638e-01,7.838658302733744199e-01,8.844288535865567624e-01,8.909031659313609852e-01,9.884951126513534803e-01
6.421055206109811397e-01,2.694907693647059510e-01,7.830261666396785003e-01,4.452723967423097284e-01,9.057923380311285744e-01,1.169540420159699556e-02,4.415928631111077363e-01,8.683351655069092290e-02,2.072547919180460496e-01,9.153385935251165950e-01,2.394013022926235745e-01,6.198587643218939069e-01,4.873224903929402885e-01,2.547156419747006462e-01,7.576793562058381504e-02,5.485965983753940955e-01
4.554813028723863066e-01,6.654704938529990565e-01,1.221633523841719471e-01,4.194761986568185108e-01,2.817654736505653679e-01,6.823784525991611893e-01,1.704211230382114695e-01,8.523934345651854594e-01,7.692232135485951305e-01,5.923633385242403904e-01,7.080572505546509632e-01,5.590015207584266843e-01,7.113489587766217426e-01,1.064977475096069853e-01,6.690365778436648814e-01,6.214735703311663473e-01
3.668532833773284207e-01,3.904721988715417202e-01,8.019922095183974475e-01,5.820637742987724295e-01,1.112693049925831817e-01,6.148551625635981233e-02,1.614094094886079356e-01,8.000329240988918178e-01,4.380446693955081794e-01,7.465762184933008028e-01,5.298331097009328916e-01,1.385291824526355409e-01,9.725794539640529868e-01,7.766720596860171577e-01,2.309871883448959273e-01,9.369376547764185492e-01
3.941909668520194310e-01,1.608201350758843851e-01,8.425114756024832952e-01,2.325654809893760444e-01,8.450393336565606983e-01,4.507752954833877529e-02,4.609222537659850016e-01,5.886074681021727928e-01,4.245869112453201089e-01,6.696547113540070040e-01,7.836615770625771082e-01,9.196530460187956058e-01,4.669961857872373945e-01,4.725223037117370906e-01,4.462906112722415108e-01,4.616391109899289913e-01
7.643537794096245674e-01,9.539180911486200287e-01,8.483716832732300928e-01,8.104896761966480234e-01,4.443300980704159575e-01,3.223834998290088794e-01,7.241013859862527324e-01,4.130542458039400122e-01,9.710567748893336182e-01,6.870567893039878360e-01,2.707085559894911730e-01,5.195942112778610955e-01,7.534824400423133506e-01,7.892517491884151193e-01,7.020989825595229383e-02,5.467157953898172940e-01
2.224549810933469929e-01,5.579266484910982982e-01,2.288428993527550082e-01,5.515684360878809755e-01,3.257939605063952526e-01,1.706258813103240235e-01,6.157726960148918183e-01,4.070754355331130392e-01,8.896030327579762531e-01,5.451340900783256949e-01,7.987129949661709860e-01,8.175247918124586288e-01,8.101735109835361826e-01,6.342084318808568488e-01,7.736199038685591667e-01,8.411522191876300569e-01
2.275224718519632816e-01,2.242859952061178330e-01,9.476333407398009889e-01,3.523483211536709847e-01,4.100654801432701557e-02,7.785871405269848555e-01,5.430958327531915097e-01,9.355496821336736213e-01,1.833862897229873445e-01,3.825928537378477379e-01,3.644323419936915665e-01,5.885990876803312011e-01,5.153696857267636711e-01,6.331551234856509502e-01,2.002364924808983926e-01,1.483289576695904777e-01
5.605302154028050099e-01,7.177698110424877154e-01,9.050071317237210478e-01,4.435858972190762639e-01,2.492187867573767146e-01,9.137723555745156379e-01,9.017089183500984761e-01,6.764645510853910526e-01,9.909839725377247444e-01,2.971155092151936961e-01,1.636287519635942489e-01,3.925703974674126795e-01,1.255322842731627364e-01,2.625775700651508671e-01,7.656998750751562444e-01,9.542702759283275826e-01
1.870650157349917353e-01,7.403866863606470283e-02,2.085792708156096187e-01,6.525573495516726608e-01,1.102372046821410850e-01,5.266966192545381453e-01,2.493245133843772707e-03,2.222465389089881560e-01,9.796986857198435317e-01,1.129505422665145475e-01,2.613119174684255808e-01,7.542129204315841662e-01,2.362411214049408570e-01,1.551849888258907406e-01,6.817848490858815502e-01,2.158380323682726198e-01
3.796545433312641937e-01,4.921441943634468491e-02,2.380942598744065775e-01,5.803275770603086858e-01,9.601338496299110375e-03,4.634523185505847603e-02,3.080276984334623935e-01,5.432634025151256152e-01,4.514422232726355566e-01,2.618997450840872543e-01,3.898800575997928841e-01,5.845967101380185049e-01,4.968502911177601067e-02,3.006521125175453668e-01,7.926369177634081664e-01,4.337325774357598251e-01
3.409202853455653437e-02,8.869805636417190664e-01,9.593982122159534498e-01,3.473347418503682227e-01,2.927987191414029855e-01,2.594244950253303261e-01,1.232994654369013870e-01,1.742990734843187228e-01,6.019432932439612305e-01,4.697244874279277727e-01,6.572728685097329882e-01,5.166869946124146296e-01,9.614925817708552813e-01,8.048601726377161425e-01,7.883050834186176026e-01,1.247350704834048613e-01
5.859878406497306402e-01,1.326274422909200501e-01,3.974847955371730301e-01,9.214464932988862822e-01,8.789511851256981423e-01,7.732117709124977090e-01,1.685178977517559282e-02,5.783280894250186766e-01,3.974475361767786930e-01,2.041203514524822515e-01,4.726499777440745231e-01,4.689303552700302413e-01,5.713855035464957544e-01,6.334507899749360904e-01,7.071153295867753652e-01,2.473096618788298284e-01
3.929720700035419650e-02,4.991443055713853383e-01,9.201483354868864595e-01,5.034208850566040949e-01,9.349723523472877051e-01,4.715898035602302668e-02,7.833062301714598386e-01,9.137933078415052535e-01,8.780664271334004400e-01,5.729804025835658066e-02,6.809917661460234140e-01,9.496294782177951144e-02,6.325743727694761454e-01,4.888474113956088885e-01,6.623275959278783764e-01,7.366909158995088580e-01
5.137059445448258765e-01,3.312672628759553706e-01,2.763924696858455765e-01,8.194159837359490384e-01,6.700077506460726529e-01,7.243943166916766430e-01,2.164793283593039602e-02,3.129809810498612177e-01,9.561073898910723567e-01,8.319410198369519005e-01,4.698357358341982981e-01,4.095370029921673316e-01,3.120420845912506014e-01,2.286507767061485841e-01,7.848150594366879451e-01,3.264421266995821136e-01
3.487746965279179268e-01,5.770742703610047819e-01,3.100133328724598014e-01,6.195010898530640686e-01,7.842331038922625286e-01,3.317171077762184339e-01,5.644871243399008920e-01,2.840388606755613887e-01,3.142822035095167998e-01,6.774068895415712444e-01,1.399528950466829569e-01,2.037796502343603156e-01,5.862773972991738303e-01,3.084478504328336257e-01,6.666880424913116387e-01,7.276110374787604362e-01
1.869066372035659285e-01,9.699294219788130444e-01,9.149656044652913767e-02,2.810032224475195739e-01,4.457565162916441448e-01,6.550039190698760949e-01,3.383872903454361591e-02,4.843268406135575049e-02,1.192263042079091118e-01,1.122409079630103945e-01,1.178913956761084847e-01,4.702216563186552567e-01,9.581900441857335027e-01,2.811153255100892201e-01,4.184417110652750571e-01,6.876870991653829535e-01
1.590539443239529227e-01,8.833796019085089490e-01,1.617472987932003919e-02,7.981512626654650999e-01,9.048495597030136173e-01,9.547672922328862555e-01,4.838081751881359582e-01,3.773065971636704319e-01,7.630370925256197978e-01,4.992786062585725104e-01,8.317634704821011415e-02,5.844245588922726276e-01,6.392456753719880647e-01,5.105439195843451960e-01,5.084313471176316046e-02,8.284287986082524702e-01
8.057446504881070615e-01,4.723870610056146724e-02,6.418529325216708603e-01,7.775144864516628784e-01,2.267100305670684546e-01,4.134905673666740555e-01,3.348233714107577974e-01,3.271234411998757974e-01,8.965925503295790744e-02,1.998398645044554417e-02,3.544184827782359548e-01,8.584760056769983327e-01,4.698754789650318453e-01,9.389767085537302493e-02,1.500338769986835352e-01,6.351498138854906328e-01
6.335716806549698266e-01,5.384866335735464249e-01,3.592726124023657569e-02,1.925861584176985775e-01,7.374479307604346889e-01,8.860380862411335601e-01,5.403634523419388325e-01,4.337336039396253451e-01,2.054254377122523845e-01,1.880764423198427460e-01,2.425274074658167467e-01,8.690651966197223688e-01,9.454107055145494209e-01,7.860889901386828305e-01,8.845543646242352009e-01,8.963552195493432739e-01
1.479911091778631504e-01,2.951881088497349537e-01,8.126312293843113155e-01,5.381994506376751586e-01,6.663150308877983097e-01,9.099727676761064643e-01,4.005207490195486497e-01,9.218684423151474183e-01,7.877568935340088785e-02,7.416305636079535413e-01,7.134954818386575193e-01,1.097418869396363586e-02,2.908018969801703935e-01,3.625699596969552685e-01,1.991355331979236531e-01,1.970019812490190758e-01
7.934118258615353581e-01,5.608947821277224938e-02,8.939089911271165256e-01,2.712342652531809506e-01,4.492794037207664681e-01,1.739715465152636420e-01,3.094823160616271829e-01,2.603703335714998013e-01,3.017291041600262957e-01,5.200230821687308325e-01,2.354645570879460581e-01,2.025133605723428709e-01,3.119722179838030351e-01,5.795213556876227523e-01,8.223921806514015165e-01,5.970939598045429397e-01
2.321818407969895581e-01,5.806889560761944180e-01,1.714766476186387612e-01,7.989971906805188873e-01,8.548788081046220233e-01,7.945317980752829579e-01,5.697093229616697618e-01,7.982273968033741507e-02,2.845031697271323545e-01,7.393050268285583648e-01,4.646922670862271287e-01,2.802568464805784698e-01,9.252421744318435337e-01,5.890325815795512954e-01,9.320493697437876035e-01,8.501558628800356399e-01
1.006302113871346549e-01,1.465902604506374718e-01,7.513293316190038373e-01,6.447486849508103912e-01,7.635739299950833336e-01,9.974398477855448419e-01,2.531746234683747154e-01,4.229376307068468677e-01,6.127982320278275719e-01,8.799831671758725493e-01,7.947299366807206722e-01,5.643822752054274972e-01,4.339473414231087567e-01,6.842705862731742750e-01,1.992429929130665467e-01,2.769864802883465482e-01
9.397104871819896843e-01,3.775911249740053766e-01,8.712802073138442571e-01,4.750054734529215311e-03,7.441784979713972348e-01,8.797004025165668928e-01,3.804736322225582557e-02,4.857802734193913397e-01,9.613748609403398593e-01,6.288579200863079199e-01,2.046264011192401033e-01,7.902188138699783870e-02,2.267448465646754729e-01,4.869725046710341454e-01,9.377033108206926926e-01,4.967604781199099762e-01
3.357886569908379304e-01,8.359086816178452617e-01,5.053286264444074583e-01,2.096123767277847105e-01,8.683881120598416770e-01,5.247075552682644028e-01,7.299051560961825613e-01,6.197575668976083030e-01,3.792931779523351921e-01,2.958434868231307191e-01,4.451749981421376789e-01,7.750815634391153841e-01,7.605390507344068629e-01,6.398314565870207027e-02,4.888753818803141526e-01,4.475807325250845681e-01
6.456793852024951264e-01,1.785009577543974491e-01,3.118359454812086873e-01,2.891592987488889599e-01,5.888228636784872405e-01,6.617951199170442056e-01,9.940335032098231993e-01,7.544650777411292530e-01,7.226458194161385074e-02,7.483804874481478908e-01,9.597977346714476887e-01,9.829893312080719044e-04,6.158523906011198479e-01,3.942830162020154461e-01,9.149139842392086663e-01,7.240570655694672508e-01
8.283070492890149961e-01,8.595501019271442056e-01,9.047446182485597843e-01,8.360773872547296870e-01,6.130265818491694718e-01,6.074280672814814652e-01,6.946394121857843995e-01,4.192544084926525527e-01,7.981088737059707228e-01,8.134121766469545323e-01,9.606179917786058509e-01,3.732013651840800916e-01,4.252971775899984097e-01,6.515212301141918294e-01,8.038150726734697438e-01,1.829873155106960803e-01
6.212176885184976793e-01,9.391286947787140793e-01,1.893935590615068443e-01,2.293676130462883045e-01,1.425872409835233223e-01,1.267148456653454658e-01,9.678322789273589855e-02,5.024965486233552436e-01,8.756096371625846642e-01,6.530420913574480624e-01,6.659849612508995653e-01,6.954532214366017095e-01,9.609030353918285305e-01,2.951146079737062070e-02,9.041783464582512364e-01,2.816973308696467670e-01
2.367948523397561400e-01,7.431128939918719700e-01,5.940111297873995611e-01,6.924314312102844982e-01,5.854659972405885648e-01,4.693681436989338152e-01,9.428769841464405832e-02,3.090179925849546594e-01,7.838104838744645031e-01,5.670756262670444414e-01,8.187625143242597270e-01,2.444407186778098373e-01,9.514077673685461534e-02,6.472085334595435446e-01,6.769414531977252514e-02,4.486089178630425223e-01
8.833172962454205468e-01,2.578976161663181776e-01,9.539688400602204243e-01,9.082109759971408458e-01,9.421262225273060453e-01,7.919584786970329526e-01,2.512703324099437863e-01,8.841621242919618373e-01,2.099952059695364415e-01,1.686483315698962815e-01,2.987977894929758627e-01,5.177521151524666632e-01,2.804202913807044562e-01,1.303158419591954331e-01,7.883304177326002637e-01,2.254176038735613286e-01
8.467879260941406361e-02,9.062188638055137524e-01,7.380666773960220528e-01,2.667438621995983361e-01,3.007123345347892940e-01,6.935150397292092483e-01,1.381241937941449505e-01,2.452825217774635136e-01,3.339348341113900775e-01,8.196361655876420738e-01,8.615394447069928408e-01,8.372350536486482531e-01,4.051990687140041292e-01,8.029346453208205947e-01,3.008566373198433563e-01,4.874674702913586177e-01
6.482932410364350417e-02,2.108148067522713498e-01,6.052125753269177455e-01,8.030703585217895402e-01,7.223833675831675682e-01,5.567120969374780293e-01,3.561437666107608591e-01,1.095949402237454337e-02,3.285802543967998313e-01,1.468146034476029357e-02,3.593133298413972443e-01,1.372389705468177179e-01,5.010048501038906199e-01,3.453489842175281321e-01,1.837651937931299995e-01,8.809296890287682258e-01
6.428182156687319848e-01,1.550336875532688508e-01,7.496420545981906658e-01,1.126386319156870292e-01,5.109526739725945843e-01,9.361677011138719307e-01,5.970011817545857191e-01,4.227196290824538627e-01,9.636149488669130125e-01,6.340157602010251248e-01,6.888499336814856155e-01,8.868772381348417611e-01,7.397158014790073954e-01,1.946910938536285662e-01,5.163853911915983197e-01,4.297207193002394732e-01
9.651882243412093221e-01,8.963750460267188025e-01,9.441174717601271693e-01,9.067799440673132150e-01,3.361509935327788856e-01,7.471081742564984474e-01,6.033635227225563336e-01,4.372020364011326987e-01,5.296791513558547493e-01,8.748754800837164891e-02,9.001905329540050849e-01,9.668538835616079519e-01,7.615020709386919329e-01,4.139802777107036147e-01,3.836169352781775843e-01,4.391188832682873522e-01
9.519689199561816029e-01,2.393706794393010706e-01,7.315786379635538239e-01,1.953182158548091019e-01,9.058440077727247797e-01,2.419245343119025560e-01,2.081002941774462434e-01,3.239673938245726803e-01,8.346673420390784415e-01,4.812488845112360969e-01,6.208025396754931480e-01,4.914274279229633446e-01,4.925101318328610756e-01,4.658305225669570060e-01,8.279672853433477364e-01,8.643586928195691188e-01
5.858524463672439841e-01,7.102978529508856553e-01,5.203531995382949527e-01,4.919676453994498155e-01,2.364163470907384990e-01,6.622203026365430789e-01,7.537162463846135141e-02,5.726933661920964314e-01,7.239899956905807565e-01,5.878887248472195459e-01,3.085594657610526426e-01,5.114745349565260613e-01,3.299628110636277922e-01,7.942074551672522187e-01,1.336454815199608626e-01,2.628118880922569386e-02
6.675959249414796792e-01,1.901042400293635193e-01,5.190520851741801112e-01,3.037511736071416002e-01,4.853081089442405349e-01,5.857386372829523902e-01,5.722965049506537616e-01,4.158717074440873573e-01,9.076066941582684455e-01,6.591890180009017941e-01,4.248206158184494874e-01,5.394754621499547181e-02,3.066010121030504076e-01,1.463918029780310881e-01,6.657980488828015367e-03,8.576891542536262403e-01
4.624531750499343286e-01,9.992309013823528208e-01,7.286303071129703879e-01,6.544487410193827737e-01,7.350876236290004861e-01,5.936985489216241030e-01,5.348775687185354233e-01,1.603070156173410643e-01,9.758298318899677470e-01,1.095607457152988212e-01,6.566851768489688768e-01,1.032247294951952055e-01,1.484181957961491494e-01,8.837378908362727437e-01,2.848589125188903393e-01,8.546003142036333600e-01
3.749663399042475476e-01,7.167499024869660174e-01,8.169417517710143573e-01,3.701460764891528754e-01,9.817932498273373998e-01,1.233416071971512318e-01,2.316494615475161722e-01,3.691356566691224028e-01,5.372319621637033915e-01,6.035025908026276920e-01,8.157268852211699839e-01,2.668050548295444746e-01,9.923401196270590363e-01,1.778499784106705173e-01,4.800600044655621568e-02,9.767065120935819467e-01
