7.720126796390244239e-01,7.915870485544829194e-01,8.205368782229650604e-01,1.349782596151771485e-01,8.348025729473464163e-02,6.192777146504880870e-01,5.989812131203607892e-01,1.541248486271553086e-01,6.789179561217442149e-01,8.777889734116383069e-01,4.030144933899582615e-01,8.226224538915186124e-02,5.874763167295955490e-01,3.552117880875808598e-01,4.547632123454454223e-01,6.779196326713644583e-01,8.442750036122202983e-01,5.048158430420365272e-01,2.764744567760035743e-01,3.754977918082053057e-01,9.936790324866687785e-01,6.582779636293172310e-01,4.798214175308925245e-01,5.838781000152812872e-01,5.459867083499185814e-01,8.688984402545240071e-01,2.120311982814694907e-01,4.089260890338576870e-01,6.401706750938065960e-02,6.319179990004958336e-01,7.022204877889433039e-01,8.877320202714928943e-01,6.540868256381485724e-01,4.535369368329426193e-02,3.083418101475552953e-01,9.603515978630859928e-01,2.697774636271397242e-01,7.588443864821924345e-01,7.146063976776583226e-01,6.316076863670172167e-03,5.720916119674244182e-01,5.813881926177660864e-01,6.478581944241866841e-01,7.097952609155108172e-01,3.885097156554579434e-01,2.339987081572217353e-01,5.392239179040534403e-01,8.106189440590853001e-01
2.195055920672357996e-01,9.248953843465294866e-03,2.224403097630483495e-01,4.095649877116535609e-01,8.345573500177426718e-01,8.996291943771204114e-01,8.112881533156226510e-01,2.153309528527245498e-01,6.010287971010712660e-01,4.500519924174608069e-03,5.361270201353388609e-01,1.410636384091650160e-02,9.628367403832623905e-01,3.095083265369578118e-01,5.652532325482761966e-01,9.722364962673042399e-01,6.851858536799348975e-01,9.585814856542046458e-01,7.463064156516943104e-01,9.747162011256640390e-01,2.863081410706271313e-01,8.971780705072516238e-01,5.118900606742452508e-01,5.686856838071638887e-01,7.037341629830697887e-01,1.106075075934937896e-01,3.388310562415515204e-01,2.562171003089712060e-02,9.289294912164035578e-01,6.123307802773917397e-01,8.467049923800479272e-01,3.601239189937965879e-02,9.545965269354751426e-01,5.592742864530496627e-01,2.375910307773336227e-01,4.299859732891917474e-01,3.613808347941391830e-01,9.572330364719614515e-01,2.081504394910692890e-01,4.821488794306110770e-01,1.564224320567038085e-01,1.451461458913565483e-01,8.010399598796709153e-01,8.682737160683078326e-01,6.352617362219148411e-04,8.830599313548109786e-01,5.585977953763916065e-02,9.153578415069451024e-01
7.671572836639517501e-01,7.146053240807358486e-01,3.836603898333517115e-01,8.303035706687905693e-01,3.494692153505681020e-02,9.455073261059770973e-01,4.644124771467931789e-01,7.276298006314005917e-01,5.228300763581213983e-01,3.786962702630797262e-01,9.386101141548822691e-01,4.398741081955920840e-01,8.390543320479817435e-01,7.248580055796782773e-01,4.920363800662996834e-01,6.611833578103966103e-01,4.650309777366545827e-01,4.939057072947695137e-01,9.302340753416487029e-01,1.347808363072089677e-01,7.224223068714961116e-01,2.486284691963921711e-01,5.691327067909446313e-01,8.481343950786004449e-01,8.695809713539677244e-01,7.354557861906338978e-01,4.195818677521627738e-01,8.294146936036139728e-01,7.054862997410468184e-01,3.088310370875806954e-01,1.889235182367137722e-01,7.859716614977914073e-01,5.447850339268808240e-01,8.613279830538060899e-01,8.974156089697484795e-01,9.950462415448266817e-01,7.558909237550002214e-01,8.664857319696547266e-01,7.138544744146021470e-01,2.786642174846072906e-01,2.160982156630170681e-01,5.687403463918667690e-01,8.495856054424898440e-01,7.945299334357539545e-01,8.456951666634032749e-01,3.114066017042756984e-01,8.998690190855926363e-02,7.999230546136445463e-01
4.964413675460322972e-01,9.887494238757703613e-01,6.442180601925237005e-01,4.143673149420442070e-01,2.398008669082352384e-01,8.585542427651461639e-02,3.554430642306457555e-01,1.882671609316057069e-03,6.159203970547835923e-03,6.186929666470103450e-01,3.729429486365565816e-01,3.053834905166031288e-01,7.360032829291158762e-01,5.820496671988020440e-03,8.888140927549181836e-01,8.796892243936171862e-01,2.738665805957095356e-02,6.640248998424058691e-01,6.757257844421706849e-01,5.185131297856730020e-02,7.562169349771897808e-01,4.389910678831920321e-01,3.292321807026560854e-01,4.191622041612280691e-01,2.806331934542142040e-02,2.495295085006235258e-01,5.509591966670925878e-01,9.354461249957867208e-01,4.890583717206459791e-01,2.868599025815904979e-01,1.049529949536605056e-01,2.243069897236794064e-01,4.685133114334917859e-01,1.730342694941827963e-01,2.017847365602897514e-01,6.134089390629396954e-01,4.269419043625123922e-01,6.341587065458785810e-01,8.543677313106157190e-01,9.134508334179149980e-01,6.054394574229547965e-01,5.348067075683267113e-01,6.581262664333867862e-01,2.135384623991046782e-01,5.943929359783998168e-01,7.504858804742390310e-01,3.778413939190007897e-01,5.384583540756188169e-01
9.229312006294164705e-01,9.158380004164075050e-01,8.712051459194741776e-01,3.015462068227584003e-01,6.806279678158730917e-01,8.293506305122823052e-01,2.355339129489429292e-02,4.055646254592169819e-02,8.332477666929620774e-01,3.732172848736841075e-01,5.493159475825656335e-01,1.246080712185976616e-02,5.917540504436316073e-01,7.736593127516908086e-02,6.920339237379486974e-01,6.727794077890082436e-01,4.305715049598350941e-01,6.850357961479555113e-01,1.212907879907077213e-01,6.439655561704500375e-01,7.845385038056804650e-01,8.974633012432717827e-01,2.014178401786915207e-01,4.212899013400442927e-01,7.425503480121007360e-01,1.489430646250952672e-01,8.427582911781896780e-01,1.138918229478966399e-01,1.817970146524333641e-02,2.970221859855926017e-01,4.015591661347731600e-01,7.346257028113427623e-01,7.285323379433336632e-02,6.721012931112345656e-01,3.346544903124433756e-01,9.503037942824166251e-01,5.810446657646628488e-01,9.347026294494050758e-01,3.489767995894828001e-01,2.440164130572682888e-01,8.710280668604550858e-01,2.191035213430437556e-01,6.737319883116002495e-02,8.352714898012016942e-01,7.165532648949362038e-01,3.696951651500668956e-01,8.549733531765253414e-01,7.204304888764463399e-01
5.816246763246727403e-01,6.641643722089197732e-01,1.256875653475126031e-01,9.398897260684733190e-01,2.564676974097547801e-01,6.273772192598588981e-01,3.699533273890919793e-01,1.041789702630395442e-01,1.100319980628627209e-01,2.620410258199075693e-01,4.390653527336412787e-01,6.462663931425018937e-01,2.619385363494501906e-01,2.717013033148101830e-01,5.406088833416295980e-01,3.742326942127284228e-01,2.862991535084407624e-01,4.427582947135735303e-01,7.790010525085233617e-01,5.267606766718647693e-01,9.093268338383055926e-01,1.050561857467439443e-02,7.690731542706998880e-01,1.276291840529272525e-01,2.003411398788201292e-01,5.407257796525584137e-01,3.733088658954758499e-01,1.427644128392076273e-01,3.287366168341391282e-01,8.994728288902608115e-01,2.511003169584306708e-04,9.296512126751003136e-01,2.456079187090602078e-01,4.265051265835418381e-01,8.940017472620443995e-01,2.520516887673961981e-01,8.482984293444026935e-01,4.658261879168553721e-01,9.951091097463152790e-01,3.576399610986224498e-01,3.895845420268339021e-01,3.187146694959621662e-01,6.359167172308681781e-01,8.520680856388460622e-01,2.030574398660159319e-01,2.480410606490641157e-01,2.204268913541095609e-01,1.176217801110800154e-02
8.225461999741516816e-01,1.679965127254524626e-01,9.617318832578962695e-01,7.177559726434236120e-01,1.281511329003343080e-01,1.235891717747162333e-01,9.229117176480662321e-01,9.349357365081389926e-01,6.152712035964966741e-01,2.175891510098776349e-01,7.584112740734054725e-01,4.697594641597391818e-01,5.758565542161334649e-01,2.999102165083608051e-01,6.797280511737007203e-01,2.596377923245664007e-02,6.237446049740220655e-01,4.368012246496033590e-01,3.678930684793849104e-01,7.758823356270967420e-01,4.248323801703082075e-02,6.661471756789492105e-01,2.257883346489336363e-01,6.054520799402138831e-01,4.960294871486554680e-01,7.860651439602108770e-01,1.462443238025290526e-01,3.323268259794235346e-01,7.900074550852809185e-01,6.120678550916025529e-02,2.781845825749242884e-01,7.506654461261328404e-01,3.797576832145487802e-01,5.904719751289120300e-01,4.997572778222715839e-01,8.216351983139738580e-02,6.834806938228941975e-02,4.521308807790678230e-01,2.005666594652784074e-01,9.088876654954664014e-01,2.474457760591669553e-02,2.870891256526347246e-01,9.867105174018059310e-01,3.948291434529557775e-01,7.646725110915000845e-02,4.642517453414238826e-01,4.595031421668192007e-01,5.270100443154166481e-01
6.137642286048373697e-01,8.459342821827978698e-01,2.786343292855035514e-02,1.612493402632780293e-01,8.378476170644586496e-01,9.088512055564371139e-02,1.594503932812074143e-01,9.673523017707178484e-01,6.160881621375039613e-02,5.603930548241756737e-01,8.821057468664866841e-01,4.963397080488561874e-01,2.067381302110124219e-01,1.171561388135831105e-01,4.971103813941546434e-01,9.220797867653011126e-01,3.324827448053996326e-02,8.102809311160221739e-01,5.470758097266091580e-02,3.980308199232543420e-01,3.130737999529640825e-01,8.015645379632679868e-01,3.249775708392285689e-01,1.307893595172932022e-01,7.059926366214799298e-01,2.878339113413498906e-01,7.385660506930356028e-01,4.356916283282581404e-01,9.670133491548230653e-01,8.882034785471872862e-01,1.071675828066631225e-01,5.825204524680782647e-01,5.784501429875080758e-01,1.685556181194108882e-01,4.531347461165602386e-01,9.509137218336255470e-01,2.204366386881279338e-01,9.034195867043044448e-01,2.782979962861995005e-01,9.269216914084500436e-01,3.563940350574413829e-01,9.472730458016992428e-01,1.564996370443202667e-01,4.205450168016147128e-01,3.266031045869681182e-01,4.080608505204461611e-01,9.873404182200085089e-01,7.870451268036756654e-01
6.140849696447963080e-01,2.387354007905883313e-01,6.311636170697698667e-01,1.751042015783896288e-01,5.005375486755292425e-02,2.979535135986925987e-01,2.048766122390574818e-01,7.347649753229911207e-01,2.096327875975592392e-01,1.195021018974203181e-01,7.429605437989091898e-01,7.337083590414376078e-01,4.348224923713404633e-01,9.881145291231261396e-01,5.822295586364362348e-03,4.659019936526093697e-01,1.121002639472573476e-01,3.558869245748194077e-01,5.231154729057081038e-02,1.268270882619713658e-01,3.637865813819559091e-01,5.425735070927231174e-01,2.913848542557220811e-01,4.536247538452704564e-01,1.426575641266251415e-01,3.924650474016020962e-01,2.907640553978269038e-01,1.908823197563789542e-01,7.106801368796438201e-01,7.088332032557087548e-01,7.070702203359997551e-01,6.897577601740537689e-01,9.369866411775277237e-01,5.325577333673789937e-01,7.791410128413898128e-01,7.708403628304727473e-01,3.862514279842503839e-01,3.703803041415268393e-01,2.096655960336635954e-02,5.287605529194425724e-01,1.501910066356172135e-01,2.859171959480092794e-03,1.704325928669312221e-02,2.409121811276972863e-02,7.218405741360311989e-01,2.822510662750799537e-01,6.596076244481828554e-02,4.919051612689974429e-02
2.833820841175761496e-01,2.518124097315651427e-02,5.574079446801691873e-01,7.463331383978374367e-01,9.356203303324615028e-01,6.227382135323338286e-01,5.554800201076091071e-01,7.361692192173329152e-01,2.477360188173803601e-02,1.724980978182191205e-01,6.442000679756149095e-02,1.885895053332959856e-02,2.730684740038719083e-02,7.890046006843262627e-02,6.436024214324952419e-01,5.370895940404890601e-01,6.855356474227708441e-01,4.427303532289887378e-01,5.915885340370593548e-01,3.976775762428655381e-01,5.792346793146599948e-01,1.920224097350284320e-01,4.981858076302588256e-01,5.637123651742124639e-03,3.626012337401816055e-01,1.971545168389815528e-01,2.036164515770671687e-02,2.959708508541436522e-01,8.718997539622742876e-02,2.720951846418347420e-01,7.817485342710898122e-01,2.739148187501413978e-01,4.157994746674418818e-01,6.886293284941406023e-01,9.891686089329539966e-01,8.084414129668356930e-01,7.458829434130004321e-01,1.320101368923976837e-01,4.127711032229057497e-02,4.133783760522167228e-01,3.198338492095465502e-01,3.997411365655196280e-01,5.676978622990617174e-01,4.260718628593735957e-01,1.537973115448427741e-01,7.713929882518155701e-01,3.621016928620728881e-01,7.223507931563460938e-02
7.550835197459391246e-01,9.597787095810296210e-01,5.809474017386175859e-01,8.245562474521128671e-01,1.805711041095540981e-01,6.967113597366948741e-02,5.504117231366650875e-01,4.456459699897913351e-01,6.256689162882388133e-02,2.574500567482320146e-01,6.096537354505955353e-01,2.277784540272531633e-01,2.691952105722311001e-02,8.830054103176884217e-01,3.990581446995696835e-01,1.031660794478606036e-01,2.337199203879843090e-01,7.082874561705538863e-01,8.121146860697174841e-01,9.436370476106842320e-01,4.040928368756257494e-01,7.010924140684322570e-01,4.369117330215130379e-01,9.675612224254431792e-01,9.802276133362481936e-01,6.690794619468460880e-01,5.310888421961748040e-01,1.465451698006657241e-02,5.042790160637224961e-01,6.531279548223213327e-01,1.747896547844620674e-01,7.146729652777978475e-03,1.195203508366770306e-01,8.531336289871550571e-01,8.403359078993490883e-01,5.678278830869253335e-01,6.943808023269132379e-01,2.173647063402834034e-01,3.439800600524542395e-01,8.474659828083879187e-01,4.284169941531106862e-01,1.385423102434349407e-01,6.697255597768675406e-01,8.476298726433899589e-01,8.053544245045467509e-01,1.592428547007934125e-01,4.641954977902945090e-01,4.754214959252243966e-02
6.316097200364716446e-01,7.063448340345980236e-01,4.011424730200223165e-01,6.202609301341983628e-01,5.138316857470576204e-01,9.885242430489848964e-01,2.916461220051464465e-01,6.756453689180214571e-03,4.796112023069369901e-01,7.520284375546874012e-01,8.835769036429791390e-01,3.829052520658204894e-01,1.589336489052342039e-01,6.624401144371744321e-01,5.060435376512110173e-01,5.880764001072028568e-01,1.407644333297238814e-01,8.524621274242257796e-01,5.818497367820011368e-01,7.488573519801039469e-01,9.272010373185282095e-01,6.079412680828445888e-03,9.699021042099057466e-01,2.905130463836567145e-01,5.759114145741978108e-01,6.418100987247205014e-02,3.925384842185902778e-01,7.507620131188933454e-01,4.371812975872668150e-01,1.739536138126794237e-02,3.415467427799575018e-01,4.701545551850345728e-01,5.801833379759963050e-01,5.109458650573130978e-01,2.654806324844554213e-02,6.933593403227780172e-01,9.440866932678654289e-01,3.427539319268928519e-01,8.692511894855929899e-01,5.203192034550717660e-01,7.323659124404049425e-01,1.035237062673021596e-02,6.730679240336888691e-01,8.413045371491337798e-01,4.105148907734651464e-01,5.186817657908775470e-01,6.881067718440977421e-01,3.542629821674678769e-01
2.956116738444873882e-01,5.054162853083118412e-01,5.749692398457362241e-01,5.960714263069086805e-01,6.343230429198741804e-01,3.966020609762171967e-01,4.155513847646256642e-01,7.396544932241446713e-01,7.117368999538933316e-01,1.413486980015399574e-01,2.106870034144520398e-01,9.973663779193711054e-01,2.069622821463429907e-01,2.611318119625888334e-01,9.664749537701728885e-03,3.890596791919208042e-01,3.006974217759372792e-01,9.039874695586014308e-01,9.397206631465930826e-01,6.132614347621487827e-01,7.558150427001101290e-01,2.465576040326651341e-01,3.882745971827619713e-01,7.853453415900666368e-01,7.741356819031663949e-01,3.083964221292325725e-01,4.848111861623197183e-02,7.013945528738205759e-01,1.481311423783116532e-01,7.601326807298774968e-01,8.429507944581731138e-01,2.568973722926372050e-01,8.296035239953940543e-01,4.844623336010257519e-01,2.181422547938322298e-01,1.047386397205894576e-01,3.947152697655909037e-01,4.370622358634969618e-01,3.418267727260484445e-01,3.313728187360525657e-01,4.294104739908776724e-01,3.533283602124761558e-01,7.875470121078117502e-01,8.390534572949698289e-01,1.523220048744217126e-02,2.612611367765196313e-01,4.518302349504532689e-01,1.219069635207558761e-01
3.552278103860747605e-01,6.909121281101948675e-01,4.233562784585921945e-01,8.978266737271101139e-01,4.025813452660955694e-01,7.672527057876158407e-01,4.103259309107624708e-01,6.642080257841755930e-01,4.345125026388339529e-01,4.393811600411006713e-01,8.669201304345076631e-01,3.320303590870203603e-02,2.458322680031154173e-01,9.874431126991940477e-01,9.689917325658400360e-01,8.494688668470515847e-01,8.503000008234421481e-01,2.070147224875271141e-01,4.129400994367626865e-01,6.474236422618272480e-01,2.664648654897112112e-01,1.651180886307711815e-01,8.337904176224936181e-01,4.241110665930716839e-02,8.697084340051005613e-01,8.964223787162259316e-02,5.011877978894989649e-01,8.799419370457329803e-01,5.621684861209349515e-01,2.455444958652897025e-01,3.488266198128048279e-01,5.510898231283349880e-01,6.073708596904953128e-02,6.692879608298433203e-01,1.224698515216854217e-01,9.373290829475808827e-01,3.505545071318985073e-01,6.162073885475363166e-01,6.820095741807380429e-01,6.948292826700041003e-01,5.924568649667114606e-01,8.026057692341912464e-01,6.741157057652128470e-01,8.500939744020098721e-02,2.900192116911335938e-01,6.005266039363982289e-01,1.282161250688036158e-01,9.161435242627734565e-01
