8.814617933295711971e-01,8.531321718054933889e-01,4.460923142123220941e-01,6.673226524006963256e-01,3.693179941787245735e-01,1.997108097228985357e-01,8.854660788265505955e-01,8.629101470482785086e-01,6.930349026061385365e-01,1.708081585375744171e-01,8.053561949696871891e-02,5.075630814850812245e-01,3.809448202126494154e-01,8.015405887905393545e-01,7.277881257682707883e-01,3.759292596702412115e-01,4.558208535288413854e-01,7.426348634478966426e-01,9.239248490235841826e-01,2.664590358209869558e-01,3.008168332410812162e-01,8.288435197172088209e-01,5.789940379908705692e-01,9.801477697384080034e-01,3.667622769548172235e-01,6.077849668313273224e-01,6.281571755649525413e-01,6.787792130803077528e-01,2.453741231382591537e-01,5.330920548539466175e-01,2.987603362605226187e-01,9.814279427216865415e-01,2.618193459377120558e-01,4.823065364067362637e-01,3.940674533622573472e-01,8.480789172526150832e-01,6.046395228615815132e-01,1.490150640781483793e-01,9.887026791532720349e-01,9.314943416758866834e-02,3.972378250129880994e-01,1.183138245151513640e-01,2.407563760985216572e-01,2.715752803520913861e-01,7.144452918550887599e-01,4.676300739443172705e-01,6.409023360191227203e-01,5.291214636216691192e-01,9.101373346404807441e-01,5.067283250414262863e-01,8.410993822961961852e-01,6.773721021323833025e-01,3.429778540088285754e-01,7.453666955230061619e-01,1.065169154584193756e-01,6.690465187076746201e-01,4.711543521565918907e-02,3.694856345953271282e-01,1.663913828342465651e-01,8.947673032757873512e-01,5.417341801597688189e-01,3.174034661615742769e-01,6.817981935741542765e-01,8.811971455468783354e-01
5.970799537369571031e-01,7.057695983488650182e-02,2.848997235840934894e-01,2.991721408304311436e-01,3.903879049943203561e-01,7.036988399994283938e-01,1.833475835850721103e-01,4.167045075461540127e-01,9.621151708244276568e-01,9.706115526445578956e-01,4.691681439422372146e-01,4.265337549295962760e-01,2.183870224171455265e-01,9.277841721670827546e-01,3.162891271315866892e-01,1.084622647026547981e-01,9.301518522343170670e-01,7.790025435226798356e-01,6.650259150436456101e-01,8.849415046571935672e-01,3.796945301636683312e-01,7.000295421667537821e-02,6.595561273757987175e-01,7.345786186244703808e-01,9.259392847831007245e-01,7.731865813646047192e-01,1.567926302835034591e-01,3.464738692892337935e-01,8.478360881125382997e-01,9.705143256099393878e-02,9.644407257726113070e-01,6.678472112306070574e-02,9.195676569636622721e-01,5.901561790445818412e-01,5.451961264258287088e-01,5.326768638867263039e-01,3.648456966112509359e-01,1.770686488514955914e-01,2.189679616899753711e-01,1.245183828049846314e-01,7.417813332735326837e-01,6.483000249154116656e-02,9.351208585960322228e-01,9.058758302486773495e-01,8.116269098150854511e-01,8.898205837433698084e-02,2.871818103097489305e-01,2.670719150059954194e-01,7.068785281321655622e-01,9.098352553797809383e-01,4.157567318421970803e-01,4.307639825090787133e-01,9.595986235040935286e-01,2.077741470518905398e-01,1.072854533217368761e-01,7.533396511530192630e-01,1.521744338730513513e-01,5.376161888746378015e-01,3.739918569127903547e-01,4.517593044811857861e-01,7.513353029674350869e-02,5.298974099370213908e-01,7.275098866331728420e-01,8.831332372551080612e-01
5.813279969676675707e-01,2.279905215132548568e-01,6.599974773229820846e-01,7.245873397773363589e-01,8.502308977927410805e-01,5.912873412175962962e-01,9.410398116661121692e-01,6.041181088820331002e-01,4.632102152011892127e-01,2.006693362488972676e-01,7.265855468980330079e-01,3.520339486736196455e-01,3.367569018185622154e-01,7.443799013356021677e-01,8.385463649649325113e-01,3.556431708242690504e-01,3.815567744184596988e-01,1.682518966618603007e-01,8.792658748993261719e-01,6.631822747309863431e-01,6.434804978006186671e-02,4.755420589349930727e-01,2.526584969645008782e-01,1.512223454598228267e-01,1.922963141616512439e-01,8.446096118498045424e-01,8.411568833366315223e-01,8.762388669954455089e-01,4.774218384984628138e-01,4.872986279398102694e-01,9.830266720767372179e-01,1.335737596369235558e-01,5.314317190466647522e-01,3.948143190168801331e-01,2.930166454643790552e-01,6.024789997973328814e-01,7.621650427306729536e-02,7.420509461075086577e-01,5.561964061318209751e-01,3.588039418191445451e-01,6.208725224924138697e-01,7.594469090285693724e-01,5.840649797925737685e-01,7.792878268660708985e-01,6.754860925018144613e-01,5.371335168666518944e-01,4.097341155816122127e-01,7.685860765631257197e-01,8.776528711394128157e-01,8.735060957145834859e-02,5.930886234995698114e-01,1.319527692214978723e-03,6.654875493128858954e-01,4.267321750977069450e-01,9.408370433008909073e-01,3.036673948080834684e-01,9.663189409292094467e-01,5.451919025257828677e-01,2.442487354258260634e-01,3.629804175744549277e-01,4.267290673334364626e-01,4.345452417012791724e-01,1.543954152285902381e-01,4.811061749144626143e-01
1.993164089925569815e-01,1.782814672734477912e-01,1.058647802095223911e-01,4.931675166471939931e-01,9.384910472955200200e-01,6.665605756668385729e-01,3.789582691861950181e-01,4.473481723926184817e-01,3.631596544874286792e-02,4.781331127027229622e-01,6.114666959202386121e-01,5.201966322480712224e-01,7.619047322464507221e-01,9.211493522907817644e-01,6.605391369583276662e-01,9.972314833991906546e-01,3.238589268359125944e-02,6.318021880412293401e-01,8.627755057855936993e-01,6.755681859393604105e-01,9.060118646471877479e-01,8.364921621748566682e-01,4.187372293138489909e-01,1.061939603371198360e-01,6.364136738117069925e-01,9.549171730178114270e-01,1.530914068494591829e-01,6.435031777137879549e-01,7.297441256330469139e-01,2.548097969197282708e-01,5.693550004641072526e-01,2.970576095238431913e-01,1.290465384040502261e-01,3.809023448311325555e-01,5.670486496588449388e-01,7.344522695761379616e-01,5.870255413294355185e-01,4.440611985610039558e-01,9.992684484400704559e-01,2.268732828962629067e-01,1.817517967462494721e-01,8.564232731597413162e-01,6.723564962762259567e-01,7.554545450427796460e-01,7.632835395858051930e-01,5.685402178005964924e-01,7.070290943468142686e-01,2.142503130219890473e-01,3.523092503666021003e-01,3.916692813365633685e-01,6.327844132712129310e-01,2.389786431702718358e-02,8.304751963160765804e-01,7.776092789935804550e-01,5.218379475014961466e-01,6.241214893346795911e-01,3.616186777724056944e-01,1.268675420512957452e-01,8.945873352280847568e-01,5.184723092868932515e-01,4.304772027265506562e-01,9.766657941362041906e-02,6.446742486157183184e-03,6.150300139566523550e-01
8.518792281804532518e-01,3.161238526087541412e-01,2.272551789930608163e-02,1.456548908077961724e-01,5.875760141204453557e-01,9.314359434584510433e-01,3.273287868033631365e-01,2.654073499486667709e-01,9.487644442191636163e-01,4.816112902289762868e-03,1.277381969655811689e-01,1.768581970046791407e-01,3.650415548746308581e-01,2.362594077241134682e-01,1.528185974972099126e-01,4.511960580331549897e-01,6.453772356275433442e-01,1.162834162202825844e-01,2.252845309058989359e-02,8.888174806571083053e-01,2.053301207544982326e-02,8.474704006420372693e-01,9.796074466266073699e-01,1.109943925093124228e-01,5.351200734787880942e-01,5.600821984543975507e-01,6.576202743045576060e-01,5.788111340601115318e-02,4.688505836872182697e-01,7.914953664638221253e-01,2.147443575625191392e-01,4.060218605761789501e-01,4.724678331805912679e-01,2.711924107831867881e-01,8.661258622916396810e-01,8.391356655540671561e-01,4.012687330074150571e-01,4.442604099724459243e-01,4.830125681613942068e-01,2.797277793806250967e-01,3.623494700418514736e-01,1.184264647182720065e-01,9.906285153671515742e-01,4.317039899881448123e-02,4.936425128572659582e-01,6.520076274057171606e-01,2.248291188396500939e-01,8.634458077260835640e-02,3.456515917869026344e-01,9.807178176675530601e-01,8.376159619798867473e-01,5.279842594155084168e-01,5.121018084684406668e-01,7.355978369919452531e-01,5.014956439029908397e-01,2.500848539283552219e-01,2.991099979927248631e-01,2.524444255484830160e-02,9.529112309028229255e-01,3.557014815920940265e-01,5.085045071736287170e-01,4.140677589413622323e-02,9.016635567429198694e-01,5.448573715144044982e-01
6.164185497230875166e-01,8.001309028107261856e-01,3.469474511523817362e-01,5.308981635345195738e-01,6.989700824192859319e-01,9.270443370890144585e-01,1.332117278930046722e-01,3.123000503453676746e-01,5.169043286632146045e-02,6.365230794781036039e-01,6.509252950072702548e-01,9.219498801066778881e-01,6.482393659393534957e-01,4.650932691127597218e-01,4.427666483462380786e-01,4.853867796802753265e-01,7.508128062876258113e-01,5.724730008164471418e-01,5.811720144745478045e-01,3.580108790049499889e-01,1.046925969189967942e-01,8.822051724622221869e-01,3.972621856637556514e-01,2.796700016616382456e-01,2.196865750054181887e-01,5.121165080825957894e-01,1.500719859775626608e-01,2.843963090948148018e-02,5.754584608860299211e-01,6.010974190635555159e-01,4.205907603774944326e-01,6.260523910599583575e-01,2.439438869202214533e-01,1.254139294281201578e-01,6.383361448671354133e-01,2.305595544957229348e-01,3.865464212258662990e-01,2.041041530838376972e-01,5.019946308926147571e-01,2.475458466194009333e-01,7.062216571992931957e-01,9.673468300854504154e-02,7.749954071095848107e-01,6.478512656921026069e-01,9.300455343012962173e-01,4.370046266264450141e-01,1.383133378091462584e-01,3.849308021695935222e-01,5.807761212219915148e-01,1.174204692889809498e-01,9.756528400018266156e-01,8.502540130856660605e-01,8.467473810173588022e-01,7.125445775994263542e-01,7.396532283386499929e-01,4.447363993353278255e-01,4.596259064756789137e-01,6.888173627062708082e-01,6.820807203122123408e-01,5.820095704029344397e-01,7.861810894525290694e-01,9.599478436350136201e-01,1.083463753373268973e-01,8.328812532603105945e-01
8.409586426042329199e-01,6.351055362729932097e-02,5.907246448093004254e-01,4.726330438331116657e-01,8.908319054159029304e-02,4.515074617802742885e-01,6.231244108675796367e-01,7.884147655108225683e-02,5.775208442595410052e-02,7.369124247819927032e-01,1.000000000000000000e+00,5.367874912743514360e-01,5.131687231188239995e-01,4.373174037971639533e-02,7.549049680658926897e-01,3.202225153004814029e-01,7.377293456319498899e-02,1.458556214872085421e-01,8.291620205142247180e-01,4.964265633073141615e-01,8.408194834823250474e-01,2.004470075002987850e-01,2.209771759476586439e-01,9.484092663549188451e-01,6.709849940020973236e-01,5.838189063828954639e-01,7.428721541238756387e-01,1.849394266035017109e-01,5.699837528830302702e-01,5.332307985532206418e-01,2.604941676875101586e-01,9.430639104077287449e-01,6.568737905256853971e-01,4.569679214023661951e-01,3.930468338321758959e-02,6.942000516424231549e-01,5.791380984548158972e-01,2.507281682951905122e-01,9.287706259845207590e-01,3.917852522985925123e-01,7.518262632110461752e-02,8.943214537087323945e-01,6.333847139517261304e-01,5.141500211346544669e-01,6.240298888948011546e-01,2.651353257959462306e-01,7.049459654510763507e-01,2.145533408569307299e-01,8.514802059597028627e-01,5.823889984441467105e-01,1.035649378979912848e-02,3.558243931834258883e-02,6.192057389152088448e-02,7.711248935004185734e-01,4.695878529081942698e-01,7.902090457553386793e-01,3.543698980276767663e-01,8.708915458087583827e-01,9.322843856773455062e-01,8.334939400267720178e-01,4.872622361734350593e-01,3.365324740338573317e-01,7.492196128704543545e-01,8.084111438277226391e-02
3.198833815608622122e-01,2.863200915150937997e-01,7.548251873990999838e-01,7.489220719937270676e-01,8.286881100690085544e-01,7.289001384658397864e-01,7.026708301450728111e-01,5.025323054063973727e-01,3.617471128447562623e-03,9.863763246388160821e-01,8.296177503605647319e-01,2.312197696075838638e-01,9.866131948995481293e-01,3.702316898403967271e-01,3.692241816331313653e-01,2.637664340677813302e-01,8.032355675434470210e-02,9.110619233285385254e-01,9.299815866199717673e-01,3.908761764429867780e-01,4.303397058781737727e-01,2.169368943802962857e-01,4.866701821316020138e-01,5.802902117694522799e-01,4.273578662314726495e-01,3.864483452490413140e-01,5.908632321809351717e-01,1.034136128971558238e-01,6.529127470436596470e-01,8.538055773943782345e-01,6.066617316588106545e-01,1.340734630232954250e-01,7.494322266209690886e-01,4.685877046804954316e-01,1.944477788152133499e-02,6.952826642771257060e-01,8.386306796583650192e-01,4.658345124700200568e-01,1.940412618644632714e-01,1.666407977005249230e-01,8.029923476769193491e-02,7.945114992263792031e-01,8.063714381631008621e-01,1.753553433519509375e-01,7.421340408697140179e-01,4.073490516151988539e-01,5.230585443135901125e-01,9.833752506938817639e-01,5.365055692523404973e-01,2.510228866793512981e-01,3.603417120241745875e-01,5.275578298133122290e-01,1.976016183324155462e-01,9.511883864446724068e-02,3.768588691650951450e-01,8.328897042467017231e-01,8.041316445110102684e-01,4.505572177596941508e-01,8.529323386655585093e-01,5.950230560496444498e-01,9.122695378831530144e-01,2.435327005664301436e-01,6.176739605138593658e-01,5.546084228096161972e-01
9.480062036757646027e-01,8.956709628877480567e-01,2.719676662810145973e-01,7.665569939649773401e-01,2.143364261572976159e-01,3.675789586265272579e-02,7.303919889706352864e-01,9.700134437587919489e-01,2.174168187346561254e-01,8.493704764481502245e-01,7.378267986691069424e-01,7.679635056045074348e-01,2.340366833209298891e-01,4.271869652764710978e-01,7.172045963725236506e-01,9.873757025705706680e-02,9.968948142973628190e-01,8.009169234878041888e-01,1.700277637033824063e-01,8.903770604159181312e-01,6.730551283383097161e-01,5.025791296902381022e-01,6.135584995075629156e-01,6.503452063068476674e-01,6.425237347682045685e-01,6.546117730403111512e-01,9.882712356662662900e-01,1.217918623078049628e-01,9.701336073441336749e-01,2.867703070035452773e-01,9.853835416747858122e-01,4.913967820658919905e-01,6.536137015739494904e-01,5.572692346982042189e-01,8.614343338852428200e-01,8.986009513451803654e-01,1.014815006950096216e-02,5.171938267116348298e-01,2.009858787114553735e-01,9.053184737406995142e-01,5.966476862556281402e-01,5.293160455110179630e-01,8.292851053877694500e-01,7.745690463761158995e-01,7.517810129786596240e-01,8.875147688644158261e-02,6.107252465585251144e-01,3.118609847088258946e-01,8.836017698081453098e-01,4.262550340453913900e-01,2.317577523876358514e-01,1.209449120797481958e-01,4.991604708890597930e-01,5.041441383075833116e-01,9.715405493669657666e-01,7.025104118915505014e-01,4.773096056453408065e-01,5.219551567332467862e-02,6.488562634234665838e-01,2.655054866036627437e-01,6.375649832761901559e-01,5.564493839615520798e-01,2.019701079604485361e-01,3.733164624070263171e-01
5.903238452389814039e-01,7.295520131011395959e-01,9.729580702865162634e-01,4.141473973228586014e-01,6.229100493371902969e-01,1.012156418137572650e-01,3.044875323495288555e-01,7.510780085490603719e-01,7.670247233445567359e-01,6.157797508051550128e-01,1.306906640862496582e-01,8.391393409262752900e-01,5.981286697953410725e-01,5.817327089485280212e-02,9.563361210273345625e-01,5.954301002237465390e-01,7.140322608631605172e-01,8.155126373398261519e-01,7.264478245295413750e-01,6.056753893143272949e-01,1.419720374487256909e-01,8.248719948870025798e-01,7.455725321021172691e-01,2.313697791422466843e-01,1.451677177312035438e-01,4.483609245770964757e-01,2.372642354604493076e-01,4.996887629968947420e-01,4.493212605110529639e-02,3.661212133156675486e-01,5.943817532484032551e-01,3.145133005464064574e-02,6.772874176060273976e-01,7.988434627344562222e-02,2.717984753687703869e-01,1.847343710244492010e-01,3.685930834630410380e-02,9.319142665065642817e-01,6.428471492912406493e-01,3.344798221903651503e-01,1.459260637672799288e-01,3.347045279109434612e-01,5.438134380975515603e-01,3.818133112591336475e-01,2.154110860972272556e-01,4.777910711421304857e-01,1.369958729563232891e-01,7.446651570595925751e-01,6.305204299897154696e-01,6.776302677153793752e-01,8.720148903996558509e-01,9.998338177772785051e-02,9.812847010114770230e-01,6.038938961537689831e-01,4.121072209575215584e-01,2.484695713491409663e-01,6.734448793812635170e-01,4.605815812160984901e-01,8.063193253808396133e-01,1.565920450883727666e-01,1.305434525987178296e-01,9.264411460162597090e-01,3.061449976589982191e-01,3.855611853760658181e-01
4.188137179128429977e-01,1.962711266724444792e-01,2.879797838949323396e-01,7.228782388402713033e-02,9.284545623770042999e-01,2.128485343512525607e-01,9.010706461449038418e-01,1.384492515167170812e-01,2.045598587289397807e-01,3.704911810730657784e-01,9.772086552887840893e-01,8.217691774172685149e-01,5.578578612565716632e-01,4.432069693473053573e-01,2.285705083477500010e-01,8.677876504030184179e-01,7.042830279136268468e-01,7.779829211378324061e-01,8.384493844086085557e-02,2.101776241876619211e-01,3.504339951473221526e-01,6.391741100424959132e-01,9.030981328330222047e-01,1.146201248588620547e-01,3.644426074007279248e-01,9.469174482412443528e-01,3.210371316882167925e-01,2.945327938240671628e-01,1.979569222009768537e-01,2.172091209984615690e-01,2.072184816730954920e-02,6.782478445716075832e-01,6.356219040662846043e-01,7.676420039675311280e-01,1.735965224742573310e-01,2.520397183484238690e-01,6.135888074131538028e-01,2.330853243255224527e-01,3.689552454000162851e-01,7.723932249038774067e-01,9.544217106367479664e-01,1.065951596067882534e-01,4.494680083316195951e-01,7.537155847830719901e-01,6.012219088249575183e-01,7.099566782492502393e-01,9.143589230927114953e-01,9.927731139445307162e-01,2.043684512772847295e-01,4.351344659535784087e-01,8.050090275633973169e-01,1.011649898434419242e-01,2.034904867407749118e-01,4.927732956505557205e-01,1.805308136316361445e-01,7.814153430812399437e-01,4.924588343586442374e-01,9.474441397264441456e-01,9.602861960488803250e-01,1.952857902450782779e-01,8.450531846531695868e-01,4.552056526099417799e-01,9.559341776829928250e-01,1.117473555425236992e-01
