4.774577996835780991e-01,5.572510614262811135e-01,7.159669229935344825e-01,7.342404158000040981e-01,1.258713125462693760e-01,7.804895924357708736e-01,1.608589321195866839e-01,7.583953621967305381e-01,8.626392310395938900e-02,7.647675515042939853e-01,7.549251803703604935e-01,5.261962191643684283e-01,9.342398361754715719e-01,7.363611532874562160e-01,6.950733454985288384e-01,9.478376634954683855e-01,3.108817288107132773e-02,9.348601123848858663e-01,8.233841670847311667e-01,4.937339830783201156e-01,4.253301187881717849e-01,2.075271083517024606e-01,6.075454115699557844e-01,9.548385961013722278e-01,4.227971444856235550e-01,2.256800311152604988e-01,5.064865668040829938e-01,7.037810154269935614e-01,4.154209950281487762e-01,2.854192333856536146e-01,8.437805656952747091e-01,2.412050447629218441e-01
6.963407315672421882e-01,1.241585450341130617e-02,3.046486358903983116e-01,7.700323176257561908e-02,6.386321247283763824e-01,8.869046882195655845e-01,7.046442453779246939e-01,9.740044183453328008e-01,5.704241592644420100e-01,9.867613050298708333e-02,8.556248816848122107e-01,8.256840988526913394e-01,6.815262769084151628e-01,2.643820493318677078e-01,3.988660155537426810e-01,7.496329862734397720e-01,4.833812434825021098e-01,9.949766826487689286e-01,5.600003595297169401e-01,2.199182187872816274e-01,5.440158854158599899e-02,4.139613253477282817e-01,6.902866454019190856e-02,1.395778336177441736e-01,8.491322685618462041e-01,5.981187182354462673e-01,5.732936801044570263e-01,1.080793591775752738e-01,6.705866776691978837e-01,5.741261617971228359e-01,1.088059957265704730e-01,4.170152125189993675e-01
1.675321449648647931e-02,8.735060654650578238e-01,9.801610145465466939e-01,2.812603435948459740e-01,2.076794657741216354e-01,7.227428400798443509e-01,8.221737408378009260e-01,5.069998767147615437e-01,3.014208431045018455e-01,7.092110341749598978e-01,3.951099634616055956e-01,9.205739032513743370e-01,8.375743882354915737e-01,5.128999605644842807e-01,5.785523372603535996e-01,3.564149506767176345e-01,4.834055179724259799e-01,6.133679685888238087e-01,4.814784504889973310e-02,1.597996222821313761e-01,5.658082127473319511e-01,3.480050772576306350e-01,1.715075430288809932e-01,5.566983554049321770e-01,8.871461028976336260e-01,7.111730441488821330e-02,2.746283524546062615e-01,1.547495402435373757e-01,9.174619692422364414e-02,7.492180755672229742e-01,9.749269823649743261e-01,8.711874579279518249e-01
8.627336465715055303e-01,7.595222727945113439e-01,1.604081555028746553e-01,3.990227040369226930e-01,7.356830427319790422e-01,2.024512528450756188e-01,4.151105848516281061e-01,6.082124602451781659e-01,3.883618542357317183e-01,6.806151575410619436e-01,9.906504640694057118e-01,3.644235303171304841e-01,7.715688226788098847e-01,4.202018744310077603e-01,9.072880159181974102e-01,3.043168720464535792e-01,6.662039837343423088e-01,1.790883572426711368e-01,1.250456530209269335e-01,6.902895389662954129e-01,4.948930516302268434e-01,7.190456846598644036e-01,5.825399760318601405e-01,8.053927241371151569e-01,1.429474166074814756e-01,4.674243418750317347e-01,1.931951735092016509e-01,2.365963442078903856e-01,8.282930981181171326e-01,8.364097114534022603e-01,5.942223117900093943e-01,7.549036852173960366e-01
8.207511509203471167e-01,5.667186582963394947e-01,6.229458088277002314e-01,4.910889853580115427e-01,2.238999572085242362e-01,7.808128887329542911e-01,3.738761071354806953e-01,8.733046621234624718e-01,2.453569817544499487e-01,4.996785428642241400e-01,9.612622630777649668e-01,1.604400095734785647e-01,3.567272449997707096e-01,3.916446939158117480e-01,2.310257793494643330e-01,2.412825588272403121e-01,5.626061946082464571e-01,7.670135507690483134e-01,4.630981169920012630e-01,5.749813305010702535e-01,6.207045247987249548e-01,8.694030839031536839e-01,6.765277148848024558e-01,1.748458442569078841e-01,1.114542359745251954e-01,4.660076792338698759e-01,2.622952645626389079e-01,9.295621658165206247e-01,4.467214629021365457e-01,4.264854743842375617e-01,9.043964526365657619e-01,2.049603348947998394e-01
5.588764321431528570e-01,8.782509755813110441e-01,8.673435347196087886e-01,1.271700361136624269e-01,9.297084256939489588e-01,8.332950617398152682e-01,5.901580564182468125e-01,3.697945072005046629e-01,7.779967048446241318e-01,6.578773715576954340e-01,4.852651914850442672e-01,3.208209386183102363e-01,1.996600470047762699e-01,8.504673455370753699e-01,2.760029175370780075e-01,4.589520212966565205e-01,8.968164162352739721e-01,9.869583544933423491e-01,4.299415536182258912e-01,7.675446079288937851e-01,6.194689732998109877e-01,9.288796188976518042e-01,2.925619712644900727e-01,5.051607870135164935e-02,3.184602957816546898e-01,6.866778289513323363e-01,8.596063241836917612e-01,6.775051088400552146e-01,1.856932109829789179e-01,6.199969239111031705e-01,2.969011538252958049e-01,6.110707548650161636e-01
2.085303589729660123e-01,5.149641584566869712e-01,6.533787855077969331e-01,8.553297019511325594e-01,2.548866598074990275e-01,4.366456071064641065e-01,9.772822125954148606e-03,6.839264983311498236e-01,6.061347063525951429e-01,7.846709692728950358e-01,7.766046637323267277e-01,2.023653289166180147e-02,1.865236606854045118e-02,7.576001169230222043e-01,8.715427768478719583e-01,1.285199240384292119e-01,9.246496830614197027e-01,2.560462113466767109e-01,5.472863198563465703e-02,3.101114318556686400e-01,2.066849631481150751e-01,8.641517763743821190e-01,8.393205053579747554e-01,1.720588401269734780e-01,4.367069682302944789e-01,7.487575902179559595e-01,9.093128993214657507e-01,1.688921417603592989e-01,8.445629877364908555e-01,6.258261349750116054e-01,7.890317359894937210e-01,9.823091389675470131e-01
2.399165938116099295e-01,4.047319072251071015e-02,1.404805908955952531e-01,5.771038970362755149e-01,2.009999087838678644e-01,5.567887860565055164e-02,9.543962985217283590e-01,6.896017923983061015e-01,7.812974170463374626e-03,8.725593309063448544e-01,9.283623675444327428e-02,7.693673043634852160e-01,4.958702104735824290e-01,5.703475474228118791e-02,1.446001425140615859e-01,1.939249555472103981e-01,1.629817898231344930e-01,8.324788586286698822e-01,7.342414521986769804e-01,6.976674974517801386e-01,7.260449298052580325e-01,1.129697272791551667e-02,9.671584837455954320e-01,2.746629399353788248e-01,9.981041642717999318e-01,1.121730302572804538e-01,5.708984556576517794e-02,6.704499462167705648e-01,5.310688858934344836e-01,9.049461703219513486e-02,8.353230892649952111e-01,5.121247138228832707e-01
9.161775948561319549e-02,6.114666208701400318e-01,6.561777445175017709e-01,3.122785460043565053e-01,5.480569185606974925e-01,5.713081654361874540e-01,1.789457442189205938e-01,3.157294054130029004e-02,9.226397709941569492e-01,5.112690603033043235e-01,4.594265290653148925e-01,8.422912619993162542e-01,8.463535143636159441e-01,3.341450629758168644e-01,8.244389757606844782e-01,4.324953903678988021e-01,3.044275368946299798e-01,1.858345683797917869e-01,2.463442177412111245e-01,5.078783344147136392e-01,5.759242559194585054e-01,7.076869935133159872e-01,5.675166763604744952e-02,4.555295004717375695e-01,2.408882282768912697e-01,6.205439596981472405e-01,8.645646364754795421e-01,3.697015769100032712e-01,5.233546595772293752e-01,8.513907611070901105e-01,2.932663107692725646e-01,8.061679499369899249e-01
9.119214764630982906e-01,8.741709329110931570e-01,5.758437145877322028e-01,5.258039953613881101e-01,4.296576100236925155e-01,3.871783980298936639e-02,3.120163782044039769e-01,4.232671166774580329e-01,6.745608388979216219e-01,9.515664906320271399e-01,3.503686396865378083e-01,4.185839222007567417e-01,6.735787498581422561e-01,4.113795113273878146e-01,3.139805085925930772e-01,9.853719852363468368e-01,8.046194755820412770e-02,9.500818568421978139e-01,3.733527270356695738e-01,3.200147224764931519e-01,3.609943833015407111e-01,7.934205106644725003e-01,5.198738229302231062e-01,8.058172913240208013e-01,8.268005336432146524e-02,9.240743562733867433e-01,5.091550904325564675e-01,4.434089132739821998e-02,5.368779762675849332e-01,6.678799314845643709e-01,3.803988751198464913e-01,8.912350335278267366e-01
1.729084426503255806e-02,6.042793076624555226e-01,8.959851465160448836e-01,1.902931016176569734e-01,3.244024857325420452e-01,7.828109476323543703e-01,2.038067817827402817e-01,3.820472271134736086e-01,8.199140540259679533e-01,1.201924317443492513e-01,9.459957459837894378e-01,3.069150807374174672e-01,3.236424245946022960e-01,4.757743668136842352e-01,9.845194024903549668e-01,3.655626605412957142e-01,1.975863225483604213e-01,5.060046459002810471e-01,5.478243035352161477e-02,7.799447720752613611e-01,5.270004446892634364e-01,4.729028947436458297e-01,6.100300469230853784e-01,8.034097253668694982e-01,1.872052633098864882e-01,7.999550031281571494e-01,4.996090100443677240e-02,1.895760136712708044e-01,5.150548663577748237e-02,8.634595110656519967e-01,1.414913810863205890e-01,8.824813635290487124e-01
6.755516797705618526e-01,1.561438482752498524e-01,4.028212493667011618e-01,3.371070578138466445e-01,8.667851803078437944e-01,4.990920564532583814e-01,8.623205938968090400e-01,1.339479934203336754e-02,5.457887911368597411e-01,3.201794812083309516e-01,7.851596010749853916e-01,5.484080588750096519e-01,1.495564359097756590e-01,3.968368252088849690e-01,1.439412736757400280e-01,5.458257085354708410e-02,5.695512878572368543e-01,9.705872770707103525e-01,7.445841293898122215e-01,2.055725514007600840e-01,7.357341026578344545e-01,7.313190164568387219e-01,9.454748227553304574e-01,5.609572498584526334e-01,8.982544268179928348e-01,6.287111796686076781e-01,8.144705369300678788e-01,9.753572426840808607e-01,2.291942984371819203e-01,2.051363180228250593e-01,4.116454066263318112e-01,6.232869884041364328e-01
5.359939750531783620e-01,4.198476060397321463e-01,4.917192459156703999e-01,6.779972455823447541e-01,7.545667782196165962e-01,1.445395132603957411e-01,1.114610073901663723e-01,7.912565155691215768e-01,1.412801702359508249e-01,5.345277870849931556e-01,4.902625998168443355e-01,2.251358894303658389e-02,3.356775433495081673e-01,2.663435542451654259e-01,2.918156274080328794e-02,4.430754924268823780e-01,4.698479681046242584e-01,3.523129370533346072e-01,9.944353068519348193e-01,1.242609804187289196e-01,5.244617136095722776e-01,3.976289693673872305e-01,9.530769756865810072e-01,6.484983147810207127e-01,6.148684678918449331e-02,8.488528713624579058e-01,7.755588083560170931e-01,4.683260462093641330e-01,9.917183271713817527e-01,7.980681455501789090e-01,9.434595896200056453e-01,3.804411148969626399e-01
5.802560441231540134e-01,8.795642648195959798e-03,3.566228280850429755e-01,4.484105140480578733e-01,3.638864873152034690e-02,3.295258320675866770e-01,3.573662124341545065e-01,7.506915620859312410e-01,4.924377266683359622e-01,7.092365369881757919e-01,5.400257255446984095e-01,1.128128156764359735e-01,7.126624619971132502e-01,6.207056690349737060e-01,9.194918572248761413e-01,3.081474136696624733e-01,4.505390753958415928e-01,6.881251162009958122e-01,8.944812448508311642e-02,6.627601400058839021e-01,4.155985144813404419e-01,3.989435367227799761e-02,7.370064931711971523e-01,8.386421935917653513e-04,6.022868671845090782e-01,5.697447959903151338e-01,7.493937715019221013e-01,5.702807720722607998e-01,6.661577197700369046e-01,7.160658093363452270e-01,9.452253905561792680e-01,9.513807051094225198e-01
7.577030457497826443e-01,6.361736663052279805e-01,4.840450938764077060e-01,9.083331415554274368e-01,3.864185235043353095e-01,8.400530599698382561e-01,5.041783329169272632e-01,3.131102483608845799e-01,6.586487229989255177e-01,1.337138510701407490e-01,5.058476820645535499e-02,6.107040199375814993e-01,9.093900912029471151e-01,4.744064774680565449e-02,5.686615526336644688e-01,5.683628286802564489e-01,6.127757702950812346e-01,9.787963458270235728e-01,1.007816528761820984e-01,6.706042040704056628e-01,8.907390886341781666e-01,7.359197239384784872e-01,8.815255229660927672e-01,4.702777711788085346e-01,8.575096822860711621e-01,6.398839923147507658e-02,3.679598127635700516e-02,8.501209802270617288e-01,7.899737741568807481e-01,7.824696872498776434e-01,3.650676537955541701e-01,7.160080603943923538e-01
6.757754593019276168e-01,9.242273900728258385e-01,4.800509858708831845e-01,5.492175620065580244e-01,9.950170505408325594e-01,7.297486381729385851e-02,8.908210806478327193e-01,5.250187478517445161e-01,8.166581487640728332e-01,5.064525678848261769e-01,3.116265185804854010e-01,8.395774165049361137e-01,6.112572104407743012e-01,6.874688581899587314e-01,2.177043811291236308e-01,4.664453117592433640e-01,9.686290693550564379e-01,2.813707959220805299e-01,3.016701647950275067e-01,6.569562949021722220e-01,9.376017046052600445e-01,6.865608003524862335e-01,7.953636409072620816e-01,4.324160728168755519e-01,9.054682710767872345e-02,1.566527769553429927e-01,9.562976919207789583e-01,3.364346157400926463e-01,8.844021594763546990e-01,6.485222368440392016e-01,8.247612861574276089e-01,8.748203743272086053e-01
1.466010125692527311e-01,3.638726729934377291e-01,2.569751863820121662e-01,4.387342641535847965e-01,8.630003100742599242e-01,4.726643592601939559e-01,6.490753834264444411e-01,7.744916698909638519e-01,9.871199090628653972e-01,4.507606967357208894e-01,2.675273527104063964e-01,1.164585940689661508e-01,8.692546017962847760e-01,6.413199817830387284e-01,3.927731662014569136e-02,5.534219311309781508e-01,2.004747423820187058e-01,5.911177691323334926e-01,1.673215634278818476e-01,1.981174179660224188e-01,8.824847623262304097e-01,5.702429133710290587e-01,4.933889080594613397e-01,9.797935575398251107e-01,9.385079608794549832e-01,1.244105370881485734e-01,1.519129289651272308e-01,4.065752293133770290e-01,9.598641492615586079e-01,4.438185220525098784e-01,9.878896346970693632e-01,3.244375680792985217e-01
7.584688034582139082e-02,2.929058929748271090e-01,7.256193891073065005e-01,9.037927628026232174e-01,6.321766207213422861e-01,1.089076888266305859e-01,4.327067817822632390e-01,6.052719932698403804e-01,4.734575949238020720e-01,3.080848735536055247e-02,2.501048896085554252e-01,6.532542325368202452e-01,4.779006533580846261e-01,5.671607832926888609e-02,3.676994495087889114e-01,4.879756112293147652e-01,2.570208193115863793e-01,6.110525788245489975e-01,7.017500161187835150e-01,3.268261534943307511e-01,2.517199149610735778e-02,1.644405659784958507e-01,8.969070249584157883e-01,4.252920767255451845e-02,7.848517585566254784e-01,2.366936883674530256e-01,5.292298436993666533e-01,5.344982842985237514e-01,5.402740478168942539e-01,7.319430238623537699e-01,4.444062088318047055e-01,9.129039616312837335e-01
9.059606519749288100e-01,8.634960518760520509e-01,4.874107516504903037e-01,6.706253319393912227e-01,4.828742634406720802e-01,3.729136841237885580e-01,1.286106682276463853e-01,7.268428363673403725e-01,4.084069705090211388e-01,6.516670198270155812e-01,2.494116995816673121e-01,1.207284681990578555e-02,6.648897951158645458e-01,1.944388748590951121e-01,4.633187142204769349e-01,1.848720517447703937e-01,4.719977689371405161e-01,8.479821857732215973e-01,2.376278486814616397e-01,1.274344710047555507e-01,1.077265666668334315e-01,1.294194027616138443e-01,5.246958747133203538e-01,8.932927433379608262e-01,3.709840629325160122e-01,9.524825586186658199e-01,2.403313020529579055e-02,1.447569758834016396e-01,8.647649993435027049e-01,4.350068582915663229e-01,4.105330164858875808e-01,1.456903087144362403e-02
7.828708540816285977e-01,1.129460141913696605e-02,6.345259548411801009e-02,1.836942707827440568e-01,4.898747218110326151e-02,8.704214662321647644e-01,4.378040909677931580e-01,1.394424660431458629e-01,7.585870774428424834e-01,1.567346682746864062e-01,7.602813305163964586e-01,2.162363664107421618e-02,2.267582374289802416e-01,3.363840157877588388e-01,5.928973008493693131e-01,2.139588494230116045e-01,3.395717867064214635e-01,6.435644892625674851e-01,8.215022660051224390e-01,3.540422354955400364e-01,4.601618478975477711e-01,3.545020985703862260e-01,7.491734606691722309e-01,3.548991102902058770e-01,2.852276600324376021e-01,2.749890383140604078e-01,3.770477531853959619e-01,6.280317928767418234e-01,5.277989043077274678e-01,9.413659587623510738e-01,3.998177017054659332e-01,5.233348153740452480e-01
7.952628400769699013e-01,2.503345976359870884e-01,8.010334263544854894e-02,7.431024562361453201e-02,9.530216039280858809e-01,7.156746018560985467e-01,9.783016263827114534e-01,1.598532107315403794e-01,7.965629330917984863e-01,4.377904382084871759e-01,4.696675101488042015e-01,8.090734353320973016e-01,6.712583506407141520e-01,4.887676164628312891e-01,5.304091610643060228e-01,8.667736742228850932e-01,6.664716198477854681e-01,6.267068093981740251e-01,4.649935364221463030e-01,9.536979752087648698e-01,6.269264527871174497e-01,7.797571317773026589e-01,9.956259949377623819e-01,5.806287332185602335e-01,1.673355247552771596e-01,8.471465892676993681e-02,6.311029878027879514e-01,8.772338806771183828e-01,7.736998836229989074e-01,4.246969617718876489e-01,6.103629279931065410e-01,7.258661347560675381e-01
