7.233012997784212805e-01,6.946719947236513759e-01
9.797760968400693882e-01,3.992561134381780175e-01
6.760040173417821707e-01,7.557412406591506038e-01
2.600148272892843782e-01,3.735919061148041953e-01
9.828523911847768524e-01,5.091911541447173561e-02
6.414133323320231339e-01,8.985298125824180415e-01
4.762335773603224576e-01,5.159020875079590729e-01
8.014406530064066558e-02,2.580947193950171026e-01
2.687216586894284887e-01,7.379528916467708033e-01
8.666783179263239933e-01,9.761622610507405540e-01
5.914178404540653133e-01,2.527795116820339416e-01
8.828157927770340363e-01,4.119294286705406649e-01
8.448899044365585365e-01,2.877362578070388199e-01
9.360105329881195368e-01,5.327144253831715970e-01
7.282540730042466257e-03,3.900311771636071345e-01
9.191260001490235698e-01,3.085145920823809673e-01
1.173594373780732225e-01,8.669905972825314722e-01
6.256935666626531334e-02,3.351613891072385831e-01
8.531795478980449543e-01,2.914648202638082664e-01
9.772257877680117222e-01,6.549089628439173083e-01
1.785159567121606117e-01,2.194546884488976501e-01
2.319887073919569553e-01,7.804972005027933646e-01
7.464892107893418283e-01,7.739955342691522411e-01
2.751278170615144014e-01,1.975405239282795600e-01
6.895757374770631332e-01,3.374876839076928481e-01
2.731895666099874442e-01,9.749033327544234240e-01
6.568059160292089027e-01,9.413831028249628474e-01
3.930339192085392508e-01,6.020023595075857381e-01
7.362961418017428539e-01,8.324179081868231522e-01
9.283039347839677768e-01,8.316534913497174164e-02
8.649704631364242280e-01,1.849739270108051170e-01
7.339998524472888253e-01,1.321636074084611145e-01
5.729876977322315157e-02,3.864601192065431068e-02
1.825902229662229315e-01,5.904055840983524206e-01
6.088844740327357119e-01,8.620310598715703598e-01
8.522176954590344744e-01,6.347392179987123573e-01
3.649181034599215390e-01,7.268325144199987153e-02
2.769683932646714308e-01,3.686944094548214035e-01
2.367370759714161887e-01,7.817239027239112348e-01
1.033447273013227002e-01,6.151262698373709953e-02
8.060452781148286228e-01,1.643313978613283322e-01
8.370855865160629905e-02,8.495761263046610612e-01
7.572966052400958992e-01,4.726307229650949203e-03
3.501968496507074646e-01,1.362594471105441629e-01
8.566378718967864181e-01,9.088603254851166380e-01
7.492579257034598372e-01,1.675268965845438385e-01
1.885703593806005718e-01,4.828181652993767115e-01
4.808893220834349891e-01,2.684228542356147940e-01
7.165440530429256771e-01,5.845443833281964707e-01
5.568918826908086928e-01,1.572552796123817820e-01
9.330839724883251973e-01,6.200051309359368851e-02
3.717038135159178025e-01,4.240861265801406099e-01
5.991051038240687854e-01,2.608251402909092520e-01
2.246443095248634725e-01,5.714113131271383317e-01
6.794606745444763396e-01,3.185793398766435525e-01
7.669895798536461307e-01,4.427361841746880189e-01
1.675255869473241677e-01,9.014064898537358372e-01
6.419420955980851273e-01,4.293577290796473100e-01
7.241583663059270037e-01,1.841732146102819101e-01
9.852648006638571321e-01,5.590981821826047915e-02
4.609004927260373918e-01,2.779878922841545474e-01
1.618287002972325639e-01,1.796322129081398544e-02
8.799035111633778383e-01,2.984857374684265485e-01
7.143136576922070047e-01,7.329534605772008993e-01
4.544047774023318165e-01,4.191130375489361959e-01
3.566549120517052973e-01,1.612651034747822343e-01
4.234374403119675612e-01,4.483771252770770710e-01
2.212345559629394776e-01,3.565021628505448126e-01
6.177395502733239452e-01,5.999029418327539442e-01
8.337411501553237958e-01,9.312906739433481906e-01
1.203013768493971514e-01,2.432252749249057822e-01
4.184461917684872412e-01,2.948487692960810591e-01
7.559811142397231398e-01,3.006814388772458546e-01
4.928745024011232934e-01,6.690090375497466102e-01
2.877590753070582430e-01,6.478210042904448684e-01
6.935958273036024746e-01,3.356262280171078416e-01
2.141208426687880029e-01,3.540127818847030317e-01
4.308909744282494181e-01,8.662378961778351982e-01
2.932690641163696044e-01,9.189870362432793760e-01
8.531103758620832700e-01,2.903089677374291397e-02
9.897686502631820593e-01,9.846006588416560401e-01
8.215409809274719644e-01,2.134627387129507670e-01
5.195747405826375148e-02,9.217799812812779159e-01
3.581580731750267921e-01,1.915880733593311180e-01
8.019246804866390077e-01,9.334371528004105079e-01
7.967649466427138005e-01,9.189829802027801309e-01
1.456080300998164601e-01,2.169382097987892777e-01
7.987509997847973275e-02,7.416747889749851497e-02
5.702080829920433969e-01,9.760535258280423898e-01
8.770634018185684555e-01,2.491734860980995558e-01
7.406349785923880269e-01,2.458589953703208264e-01
1.867381282696535527e-01,5.997172529649680284e-01
8.701847012110950352e-01,8.642828290950164138e-01
1.682567381454322664e-01,8.289724962504376737e-01
1.108697614120455061e-01,7.334949697649449929e-01
7.398009138503347515e-01,8.880811744454547574e-01
3.899125769226610139e-01,4.363298515614381090e-01
6.157909091063566015e-02,4.761185976266932296e-01
9.413315672214464525e-02,6.587272526952371310e-01
3.024742230867524806e-01,8.208507474294538531e-01
9.898033196209652385e-01,9.351601921417950214e-01
2.048845368362684494e-01,1.923799235891745507e-01
3.516257438981494898e-01,1.202995944925282501e-01
8.030979937841796756e-01,6.907023534432924494e-01
8.912920062760780748e-01,7.913841688246646688e-01
1.830856003074580185e-01,4.179090213735146553e-01
4.747900875354931771e-01,3.321093353121986058e-01
7.577069148670652066e-01,5.475402590835867223e-01
6.034132715674442871e-01,6.853886070161330224e-01
7.383854706469941132e-01,9.762138783332579006e-01
7.537474964166466229e-01,5.114045965635558716e-02
2.179643465660927315e-01,6.205373533450124768e-01
5.892362822275316603e-01,7.662789450005006442e-01
9.206316725783897370e-01,4.736682991113603802e-01
2.862802983898290327e-02,2.607097764979159349e-01
2.618431636534676032e-01,3.689112576035929458e-01
5.452789145984359154e-01,2.483243345728199658e-01
1.086261761486062294e-01,6.473645687202861376e-02
7.877118550317101509e-01,3.233269241685314821e-01
5.748720005717743442e-01,9.132791315791143338e-01
1.283467402381826827e-01,4.069615680422262738e-01
5.312547371201369328e-01,5.669480572742451319e-01
3.336457315809334689e-01,9.620302936429037111e-01
1.518091614461146155e-01,4.068293800154910156e-01
6.893469974995096727e-01,6.450628411887820990e-01
8.343805886789243953e-01,7.775060095401210569e-01
5.318385657716137027e-01,1.691596052386921609e-02
4.226851263600460151e-01,8.064968090381327004e-01
1.470834557369114504e-01,2.527628152413488039e-01
3.250476752908341149e-01,3.825254242138364513e-01
1.872844317861195595e-01,1.680573600072024221e-01
6.027332743400268811e-01,7.621955757910670037e-02
1.211791116478888736e-01,7.193480005634809160e-01
6.798846518990332433e-01,1.012927243499464787e-02
9.148530018022453802e-01,3.113087817136285240e-01
8.416340405976920902e-01,8.303579952352095894e-01
6.812421461597971684e-01,1.145099522779742252e-01
5.227650003491627340e-01,3.878432822436938543e-01
7.501074360888846382e-01,8.870312711403435246e-01
4.717746979183528588e-01,1.989603381269187954e-01
2.783986709528327164e-01,2.643564291614807771e-01
6.966675657391140364e-01,7.444838391590841153e-01
4.883668580627973932e-01,6.667171524188972853e-01
3.546771696458317358e-01,1.986249702522723259e-01
7.640711310946151080e-01,4.491020952884424711e-01
2.016006097079527659e-01,4.757149049164045573e-01
8.835834634765378226e-01,3.191326949251332978e-01
6.618259168045046437e-01,6.639663235274522179e-01
9.615936854788335042e-01,1.622930819363181398e-01
2.497243451846961337e-01,8.396696085396266884e-01
9.034307262896539292e-01,3.943508214017289459e-01
9.711884858051994529e-01,9.486974773378089587e-01
5.308279595482205959e-01,3.245148050814740115e-01
3.490270755167737549e-01,8.672161798089258467e-01
1.943345845910018632e-01,1.947411392314610523e-01
7.109142826047733406e-03,3.167161948952205153e-01
9.981974156347470650e-01,5.317982047279387059e-01
8.596842750323795412e-01,8.244853486521380725e-01
3.098999383770053573e-01,9.353266009266599790e-01
3.676331086494098455e-01,3.353020281443838679e-01
2.712539052483206037e-01,3.784068206789790723e-01
5.970566215738699889e-02,1.176353815125108782e-01
4.616997158747159768e-01,8.736801193097044615e-01
8.017401206962325444e-02,8.953969935754649834e-01
8.722345926417887640e-02,8.440338525545802995e-01
9.677678313971262991e-01,7.030034908444233732e-01
3.157910345465378965e-01,1.587418462364423022e-01
1.197592281909965264e-02,4.386587300041280835e-01
2.144497626447691430e-01,7.327665493410453479e-01
3.984212707206794546e-01,1.918042714303788698e-01
4.663600831788662360e-01,9.156781485204008864e-02
4.049992257613573843e-01,1.890973311196232354e-01
5.335925908120228156e-01,5.365688195511543190e-01
3.140904358754305070e-01,5.389092850475357688e-02
6.158840173536360707e-01,6.433820291183484086e-01
1.985943541331515183e-01,3.579229382752201483e-01
9.498858878033447084e-01,1.625945568698068389e-01
6.239227524501402833e-01,2.549987047884295643e-01
7.341007491680169306e-01,1.289790711070331886e-01
9.916661863343636391e-03,7.233553130145038423e-01
1.993584856690482632e-01,7.922559952832006758e-01
6.068717066859221632e-01,5.991053464715732080e-01
9.468663857358754210e-02,4.508586941977929530e-01
2.292580343196243542e-01,2.676413052373953771e-01
6.081598622311197300e-01,2.273192676335718532e-01
8.079720943454712367e-01,3.615009216175112949e-01
2.959991315861383865e-01,6.391249090223329876e-01
7.652959483900163562e-01,6.100904455277053606e-02
4.378030165126550188e-01,1.881319434748320030e-01
5.374745421381513788e-01,9.086686358998798951e-01
9.189416525061957497e-01,1.314138455440718167e-01
5.786429042803495175e-03,3.022438280128215277e-02
9.246043142774501566e-01,9.345406180649906691e-01
9.335525644170806769e-01,1.929000135493509349e-01
2.486658741348121981e-01,9.656728958221892922e-01
2.248806556483793628e-01,1.092267817287149723e-01
1.652805293473764703e-01,6.602028814576688109e-02
6.032508700725720541e-01,7.415711575830609137e-01
8.088448843156894608e-01,9.771202723708344307e-02
4.612282014968909771e-01,6.321694107503691429e-01
1.593995329418112020e-02,3.293954552828354254e-01
7.080175023032541093e-01,5.875921366090632869e-01
1.253488075316441519e-01,3.556508221746395582e-01
8.057945919893193532e-01,6.128309319587081916e-01
9.067470948250363483e-01,7.756598999287948049e-01
2.784006599961157957e-01,1.738404625509789581e-01
4.330678489578901336e-01,5.057094577573542082e-01
5.687355242441496372e-01,2.841115966616875044e-01
4.815260437294784368e-01,5.758473513942071603e-02
7.746236724297417275e-01,3.736248544985855125e-01
9.693351752802414900e-01,3.602065946444538702e-01
2.415767683063052562e-01,3.401659263428615243e-01
4.645918181442265649e-01,8.170671839522710700e-01
9.727685528981420138e-01,8.013359697815738425e-01
9.923819642258264739e-01,1.380394654866127502e-01
2.369642936085798457e-01,1.642806552406084891e-02
1.977352652264419142e-01,2.852182511964683753e-01
6.100912343709582464e-01,5.982166291046568940e-01
9.000683541833669477e-01,7.318355491409797020e-01
3.476925108136334486e-01,9.315327028805339138e-01
5.411545166752584901e-01,2.283647005169733152e-02
8.769352807624015700e-01,6.111759563106323734e-01
8.034483543133156269e-01,6.913609321835275656e-01
7.398868094066373136e-01,5.307314549642062618e-01
7.302156142614381062e-01,5.059707723336808183e-01
5.422646806265550845e-01,3.777028587349117728e-01
6.428913915068729112e-01,9.248336241551983194e-01
9.368183179124942583e-01,1.465928825848901440e-01
3.965710548803824675e-01,1.021982858402050443e-01
3.423382840949393269e-01,3.139988700095429630e-01
7.135104286770282966e-01,3.381261157947084706e-01
8.522430307589529130e-01,7.091305011727740970e-01
6.559164025386498009e-01,1.149140040495259373e-03
3.544349008403611667e-01,3.606302953024653757e-01
9.016328645132015707e-01,4.019966133168997313e-01
3.488563501335596728e-02,3.351631059791759237e-01
6.566897959045825406e-01,4.964925668891434496e-01
4.066426422160697163e-01,6.337574895113071705e-01
9.170359490254851309e-01,3.185261279590257955e-01
9.050077931497113592e-01,1.996442143361852606e-01
9.764903417920884898e-01,3.036609895593074260e-01
6.075231461410631750e-01,3.618010519457934282e-01
7.868724009824373811e-01,4.505219317119610878e-01
4.333507476749270948e-02,3.988894973830280355e-01
9.280127455145099624e-01,7.318985566742139959e-01
3.810579951649001873e-01,5.522456684457819481e-02
1.777595479979496018e-01,4.137700153993241758e-01
1.940964605517022101e-01,6.306890670925540121e-01
3.145543107713722475e-01,5.010710087359943055e-01
1.533230622919674324e-01,4.966566865114252494e-01
1.775009501472026574e-01,5.144160153874661745e-01
1.765153903124131174e-01,2.505454056815289432e-01
7.803791747408289625e-01,7.367226890071397749e-01
5.437238272222550961e-01,8.904051745271059914e-01
1.298591686386296956e-03,3.678055031764297378e-01
5.468410636338703057e-01,2.570976446283532724e-01
3.887543259054008216e-01,8.043990582292595004e-01
4.248398435053343629e-03,2.295432613139281874e-01
2.046828878504698968e-01,9.633227815071868649e-01
2.735691127379110688e-01,7.019355853869595485e-01
5.071280032355923728e-01,9.240935912317873591e-01
3.299200368282496632e-01,3.420815109273414589e-01
6.308031754135292601e-01,7.329786937068731578e-02
6.337006225423648109e-01,3.138641761276499409e-01
6.678786644106882164e-01,8.881257908909460097e-01
2.475168682796275166e-01,2.896213165195972716e-01
2.338638862810552554e-01,7.006188168418796547e-01
4.926284944165200685e-01,3.964165350468782933e-01
9.769020959756321565e-01,9.001313929576205686e-01
2.049970566814327266e-01,1.902770777266878655e-01
6.453636945239183964e-01,6.210863634295702429e-01
1.527025353274373727e-02,7.702230832316934173e-01
2.185473807114537148e-01,3.677311776233365692e-01
3.774224907463340495e-01,9.554787404464017142e-02
1.996694042477189235e-01,9.905644829926617545e-01
7.020725964013289078e-01,5.825387546446341158e-01
2.467497309548588869e-01,8.167435341453133102e-01
7.794270452787608328e-01,6.671070879288077959e-01
8.632008914248015530e-02,6.627332872156918020e-01
5.158845940537342134e-01,9.308895148693164812e-01
6.331511910053168046e-01,6.988141323128160311e-03
2.048759306126777258e-01,6.895245459569596669e-01
5.329382001077991732e-02,5.084192729690577284e-02
3.935946905146955888e-01,7.735370905683439657e-01
5.000454357834983182e-02,7.127477669894891621e-01
3.004207970283592211e-01,4.186622781001970717e-01
9.317437017867163940e-01,2.220468539259653207e-01
2.822178785197551609e-01,5.794461626694814571e-01
6.893096057081825601e-01,5.105014806956978957e-01
1.637793350433907058e-01,7.845764660010281499e-01
8.904730538181866439e-01,1.012293422147021865e-01
7.030245036239241019e-01,4.129266701238002990e-01
1.755705225251242285e-01,7.179262194630104954e-01
8.656778513788850882e-01,4.327877336183556523e-01
6.550117212040605930e-01,8.159866103135221538e-01
5.215818196190221689e-01,3.334186585226634469e-01
8.650328568684602093e-01,5.381990866895041137e-01
5.378013220391260341e-02,7.458901496504308573e-03
5.867649792881145521e-01,5.339204084604244338e-01
4.933886034179560398e-01,8.800719469681742013e-02
8.712805084924376553e-01,3.794937284083707008e-01
6.642104907895955979e-01,6.611330958954547699e-01
2.708847765956924891e-01,3.681381262784644282e-01
3.572084494630163864e-01,9.592276252201469289e-01
9.872721231435829248e-01,7.127349876838068310e-01
7.986762616701168493e-01,4.484316540188021394e-01
6.557432779892068409e-01,1.066161251519467945e-01
7.177011984188078619e-01,7.353815286568661236e-01
6.191570491917894881e-01,7.096741772862643627e-01
6.654696440835706772e-01,6.534276190665270212e-01
4.888442774345375108e-02,2.664734100472962441e-01
2.201792073776507874e-01,7.176211829925903674e-01
6.781260709494282279e-01,8.028700420854537612e-01
2.403930930933373400e-01,2.250983687676786360e-01
4.467917364603131714e-01,6.309694339467871727e-01
8.784752891903415684e-01,1.574154598747814771e-01
4.896450072757245753e-01,1.325811851121847795e-01
