6.948245825052382085e-02,7.615955458356828967e-01,2.429922159642729507e-01,5.885864366187668617e-01,6.252054475916145604e-01,9.307413104271455850e-01,7.690828752710745508e-01,7.066225627734349368e-01,8.501839597498616063e-01,3.242272110468170099e-01,2.840741070453837724e-01,7.211902683896893596e-01,5.297663733409031517e-01,1.654266248928553951e-01,6.205702921912532588e-01,8.359030579525257298e-01,8.217222343357165615e-01,6.857497206549096891e-01,5.862778549234517467e-01,7.540611052940219272e-01,6.701303348357623424e-02,9.235283515529446596e-01,4.766647661540122094e-01,2.952962329783478390e-01,3.865276601470433171e-01,4.412605304691587516e-01,3.794600106733347911e-01,8.962878815059329707e-01,6.627313801835437168e-01,6.426079598479884636e-01,4.535564936730080571e-02,3.070991696677878302e-01
9.021296219540965167e-01,9.200487867901516736e-01,1.766071328552990261e-01,8.984413818759020565e-01,9.411192093806977077e-01,8.650467773551313855e-02,7.437411574165432304e-01,5.231747731826370540e-01,3.217919555446336344e-01,5.984890982139520199e-01,7.848902710501095559e-01,9.823441136999391254e-01,4.725502900098947912e-01,1.671224003626035071e-01,9.449849938102264924e-01,4.965849440091520406e-01,9.425023508420525831e-01,2.981116034142148874e-01,3.172443547437976408e-01,5.645071508333932009e-01,2.266024222314611258e-01,6.259863743056968133e-01,5.797470116337685164e-01,9.118482516806161176e-01,5.646487330185266940e-01,3.499361935288930470e-01,3.715467789370890950e-01,4.914809224735367521e-01,7.360086478282583666e-01,8.463526895875445044e-02,5.704065564224518603e-01,2.272608520566841706e-01
6.744054485662083209e-01,4.901532299138362525e-01,5.393196972216970364e-01,2.125224561894198949e-01,4.122336832055952249e-01,2.396518782556941729e-01,2.028989906412914379e-01,7.513699347792269778e-01,5.677168690936942319e-01,3.918027986444571065e-01,2.650245616405803029e-01,2.253448826974463470e-01,3.492214688466051542e-01,9.206470005450910765e-01,7.367015305958363180e-01,4.947471132427359586e-01,9.989600759778727301e-03,5.715581066982559078e-01,6.134874664232248254e-01,5.330113206312552254e-01,8.187365166315934140e-01,9.673240863167539283e-01,2.972875125559322207e-01,8.236216679777251803e-01,6.956708613876911862e-01,9.372119685280468904e-01,7.054825613764333925e-01,9.489683219231127564e-01,7.783271646811640299e-01,6.303712449561372777e-01,7.178406004738124846e-01,3.502877698783216087e-01
5.956562498438192077e-02,4.927414015954040272e-01,2.661648804558282011e-01,2.074541398564969663e-01,7.406459343791335082e-01,6.992779959414437974e-01,8.608682569794222639e-01,3.974281347114452800e-01,2.922303484110700400e-01,8.493278793556096051e-01,3.162171702281310615e-01,8.401736703790707583e-02,9.505843026852064392e-01,4.344548885630483137e-01,9.725871886354298113e-01,4.016822144697121955e-01,8.425034534768375272e-01,2.791175232541620588e-01,6.425391407069442895e-01,2.319183788932201173e-01,4.265165604764062368e-01,5.981379807603712795e-01,2.770232153471091641e-01,3.932115209997558702e-01,3.281270744852617383e-01,9.391320430515784912e-01,1.439728510935739114e-01,5.763493665175365432e-01,5.089079204739573870e-01,9.662264913215176110e-01,9.943129564525269304e-01,4.796056476489437004e-01
7.054752475918550925e-01,9.823232041584960550e-01,5.279368730952170852e-01,7.031536473986575997e-01,5.370361843091627785e-01,8.068260455132030273e-01,7.073169942646082564e-01,3.909869334812564601e-01,1.944316761734469212e-01,8.530302877683494378e-01,4.345307584674640289e-02,4.620608004687443704e-01,5.091398271700998679e-01,6.503567498305833361e-01,1.388200292611119213e-01,8.921352265144280036e-01,8.657938571060043442e-02,1.781139085737489663e-02,4.325086178207482313e-01,2.014258841490396412e-01,5.186849519704354039e-01,8.218254342355963971e-01,6.333737617153474275e-01,8.109763150689533462e-02,1.867551842851098154e-01,9.661880982375304905e-01,2.691481239573835782e-01,1.408781560756293405e-01,1.674807490784147035e-01,9.695919308308285911e-03,5.323357671182298301e-01,9.585791412941515599e-01
9.094740683957569516e-01,4.301458844188904562e-01,4.863137059706983401e-01,3.632928051241612333e-01,5.887125644489643594e-01,4.193639727168799736e-01,8.183066951532633748e-01,7.579952506589778816e-01,8.685683720770286387e-01,1.799352608658137953e-01,2.383519796939691932e-02,6.161011200525523535e-02,1.402813738976251001e-02,6.419539674285098529e-01,7.894348773049328916e-01,5.496226238158292282e-02,3.819439673007497538e-01,2.341466853468365111e-02,3.739127134552395759e-01,1.318925161186810802e-01,6.036912729062245964e-01,6.291601956988279731e-01,2.707918125585481173e-01,8.005173683507104121e-01,2.945123657757224844e-01,7.589835052141677973e-01,1.606438233117247760e-01,6.820317876788921652e-01,5.007010981063027000e-01,5.569956277209291429e-01,2.931580692053730730e-01,5.405564837394720712e-01
1.496698421728628881e-01,4.956497785948025814e-01,6.788303030685191031e-01,7.661597990248296686e-01,7.652397219583013943e-02,1.239672737081663201e-01,3.042114147051683259e-01,9.927872130344751467e-01,3.505715541801990853e-01,4.174912267798801535e-01,4.426535141715811639e-01,5.176428220126464419e-01,2.313936578045942827e-01,4.584504673476318404e-01,3.793652172945151391e-02,4.849983463902944325e-01,5.133647167346100382e-01,1.561893063777111124e-01,8.756707911106268449e-01,9.551048484197307564e-01,1.767581701384746129e-01,8.137433580672157607e-01,7.821029915581451109e-01,2.093716391941589580e-02,1.667476612213168452e-01,3.992581128807846241e-02,4.014211494179430462e-01,3.762188609624367297e-01,9.980104891953418544e-01,8.502469549156589368e-01,9.807100332127337561e-01,1.502059645891481166e-01
6.619382397591815348e-01,1.229107320552528526e-01,5.950620736256013732e-01,3.042185263239204074e-02,3.169244708637364988e-02,2.143038595766005860e-01,8.709387671655148822e-01,6.688506111883436578e-01,9.717660213828164251e-01,5.307183835362845326e-01,1.764792070262001800e-01,8.075358073955927682e-03,8.468798196859359528e-01,8.911768918132237927e-01,9.689617845944313856e-01,4.157664570430548712e-01,2.908938225868588079e-01,8.129571998564061319e-01,5.187417980677763163e-01,6.248447930692379026e-01,6.990525910516673935e-01,1.481995073708973487e-01,1.627114193488043425e-01,1.872369892775670452e-01,5.546491357468678052e-01,4.019215931560809474e-01,2.455619606408423750e-01,5.798088559558881583e-01,3.686641403519465565e-01,5.966452420725479877e-01,7.976258339194287617e-01,5.023199344586871673e-01
4.488742034737217557e-01,6.703929220104885012e-01,5.763087537561469853e-01,2.126809285810526973e-01,5.531370275628664374e-02,1.544352690085923352e-01,1.107235538435580452e-01,4.520014815330241631e-01,1.562121638534516022e-01,4.844052580678983033e-01,6.251473382125677380e-01,3.197437124196974567e-01,4.120667356735985276e-01,9.493316560706148710e-01,9.809165599766503929e-01,1.177016427925691444e-01,1.721349282346645027e-01,3.172406576907064180e-01,6.646717309150360631e-01,6.944358172873860147e-01,4.029032420316639579e-02,9.821295297157308646e-01,5.638111157766819564e-02,6.764189685780450656e-01,2.345130718449196794e-02,6.093744809456429906e-02,8.100719821159789724e-01,4.540508836225324862e-01,6.415540013662544838e-02,5.310267988574850495e-01,7.654738891218958452e-01,6.837314720128822021e-01
5.672273309160497101e-01,4.890689353924809191e-01,6.365883098951333752e-01,9.449580819576001156e-01,8.102692668428576050e-01,6.306451199948953645e-01,9.183975348433381924e-01,3.644761853018591014e-01,8.663313472274983829e-01,6.967873303826335185e-01,9.252470542964046363e-01,4.121650864322773389e-01,7.097820890286385964e-01,4.602664389390524469e-01,3.233246929858660246e-01,9.943920350127992691e-01,6.066640326752237300e-01,6.489807889237525496e-01,9.053862703012870439e-01,1.597187580480474156e-01,3.791713304669657725e-01,8.226776764017001975e-01,8.966419808884089626e-01,9.785555236229183107e-01,9.952448976644568193e-03,7.233512579067176151e-01,8.239438002558732155e-01,2.475821085922334450e-02,9.892309802273239194e-01,3.033338686643197168e-01,8.058481813596544141e-01,4.777785104475269495e-01
6.900687935300042763e-01,3.593429794749707362e-01,7.294131062951640931e-01,7.751071581458673920e-01,1.517263545119694468e-01,7.111599543543232205e-01,9.590014034025950984e-01,3.064253852606073636e-01,5.012949792303871277e-01,2.946021862781249973e-02,2.448285938422903041e-01,1.175621786391810447e-01,9.925048855159311900e-01,3.881594342303832379e-01,3.987103187873100585e-01,8.258306569969747768e-01,3.262438694018043872e-01,5.739829514534270372e-01,1.145118682573150783e-02,3.384524345858578309e-01,5.811658211864580981e-01,6.028205897254402812e-01,8.746377426888499174e-02,9.834682137654604528e-01,2.242428767370886322e-03,3.245088653508053089e-01,1.844113480510404801e-01,9.843902644779323197e-01,6.916206800784316377e-02,9.679942069525474535e-01,6.501180620396651566e-01,7.911050012228917350e-01
8.985923164571791855e-01,7.952524393541990921e-01,2.521602778540451006e-01,5.862123288946017620e-03,8.723375271562325839e-01,1.851711208765548233e-02,2.752947021291215490e-01,6.556900475864168021e-01,2.879262065783319557e-01,5.499203059801456572e-02,6.052211949795335277e-01,6.240423338505060036e-01,6.803262696607861315e-01,1.008904700641897606e-01,9.344296855262376744e-02,5.062477114341907836e-01,3.739913743764640142e-01,9.941790502379529437e-01,4.378319142333403913e-01,4.099639149116017789e-01,3.107324505741340115e-01,8.599719113862922537e-01,8.412242107840768313e-01,1.540324573912389139e-01,2.599444109491573784e-01,6.255770228947733491e-01,3.844432634248486358e-01,3.295330723834535847e-01,2.607210180831509572e-01,3.156130053975757521e-01,9.720467633563770748e-01,1.756684997321966979e-01
7.136574228203731440e-01,2.486823906431160913e-01,3.901552249758783453e-01,4.308236121616824676e-01,3.146200296733261959e-01,5.483376963965565232e-02,9.636145095274782912e-01,1.351256842764679555e-01,7.588796943850062426e-01,1.065770674460416595e-02,5.789228711682670170e-01,6.977117279653444193e-02,8.201768666134106045e-01,7.234550169332231162e-01,8.502925966503567246e-01,7.500262566876774173e-01,3.170468380009407450e-01,2.443464006870441352e-01,9.215106121112839332e-01,2.410496977754417736e-01,4.486464112526271641e-01,6.161167454755791528e-01,4.029429581148527006e-01,8.676089841557463878e-01,5.117477165224899871e-02,4.487792953976924015e-01,9.415803760840489867e-01,4.395646779003926641e-01,2.713767832514935637e-03,4.900191952266555462e-02,1.172050566038861930e-01,1.809720576177957230e-01
1.545477026191214853e-01,3.553250177677511057e-01,6.958862216382285526e-01,7.794134091216702309e-01,6.239819210588232190e-01,8.913821748165390302e-02,9.183343583541242472e-01,3.783231799801377998e-02,7.348039214298042188e-01,2.805564826168521209e-01,7.743154418703839248e-01,1.059838527579121392e-01,8.940351209236059304e-01,9.357324695011355331e-01,1.107428809442160961e-01,6.617654966218576851e-01,7.528401327632779916e-01,9.258668013968460730e-01,3.167795301777572292e-01,7.239505404282893242e-01,9.141741747248511851e-01,8.322424250150091130e-01,3.036206155879594415e-01,7.449827358249316855e-01,4.254888234055229645e-01,2.356316497509677033e-01,3.648392009148938020e-01,2.774467620365287379e-01,3.790809573097165264e-01,3.289675010839833158e-01,7.513292988415755033e-03,9.787162827154779476e-01
3.500455290294982036e-01,9.192785806061131160e-01,3.126111688922895149e-01,2.531720719684771304e-01,1.443132094391990639e-01,7.150685671405673238e-01,2.975165904747075762e-01,4.171137796464362973e-02,6.830538428238966953e-01,2.685126250048092827e-02,2.962455570633130697e-01,9.653929693589871075e-01,7.082008396062222655e-01,3.217726219333313237e-02,9.794036450947350703e-02,1.180245490287068766e-01,3.643094643453288484e-01,4.776976406226802752e-01,1.959346171862494119e-03,9.398450995986352696e-01,5.216102498775770924e-01,1.357777305243100530e-01,6.393864836984747280e-01,8.407262476821673047e-01,4.414711319644451515e-01,8.021304838435541207e-01,8.157785081995455601e-01,4.891167926353917617e-01,9.525331384122742717e-01,8.415257799705787578e-01,5.402672537278379455e-02,6.982250116094103343e-02
4.850884650347824234e-01,3.957053395820548380e-01,6.323903992658790330e-01,4.482982616131614972e-01,1.441812445934594067e-01,4.980201450508782157e-01,5.071036266243016399e-01,5.527795042612240195e-01,4.039230409595397364e-01,2.807048712078225594e-01,1.738458295129119702e-01,4.415702668793257679e-01,4.461398133554301815e-01,9.963238278448718344e-01,9.786176181437854504e-01,5.100138507209850403e-01,8.219454218523659650e-01,3.204811365912367815e-01,8.917912435472674648e-01,4.984891435126521247e-02,1.634833366060098603e-01,9.373079705373559278e-01,6.187382726546623024e-01,2.862360403228435546e-01,4.463383826691749712e-01,7.967668982550623058e-01,6.075911180544033563e-01,1.487138221437745988e-01,5.169460653551573026e-01,2.400500491222468114e-01,8.382882591776076309e-01,2.972420676397822814e-01
8.042901330391359904e-01,2.488893679292746575e-01,3.893374917448799710e-01,3.967548981635186101e-01,5.708581114198871820e-01,3.504445970254120857e-01,9.654382375212983147e-01,2.362377204053129620e-01,4.287525831552375100e-01,4.489520861167392574e-01,2.839088749921609978e-01,1.340211926246764329e-01,1.047019606429324540e-01,6.780097479083014855e-01,6.912516117138631788e-01,9.432088184912704731e-01,5.376505021581413635e-01,1.484824415664300068e-01,4.835631550423891700e-01,9.181734404149198836e-01,9.660226391174349392e-02,7.305527875175655828e-01,9.470823678264771450e-01,3.246072915332640085e-01,3.006281611530086106e-01,4.688970860933241447e-01,5.402330978337694933e-01,3.879140666424898409e-01,8.944456799035677141e-01,2.046587319877309907e-01,6.270731986231933286e-01,4.405838639213571772e-01
3.661673664750355606e-01,8.894656620902118283e-01,2.784136309631172757e-01,4.690996867630139455e-01,4.478618857403454667e-01,3.568021612062308168e-01,4.942915280846828241e-02,1.868703130915645716e-01,2.662525820019677747e-01,5.064455837810762917e-01,8.137304212814135962e-01,7.820385470085871038e-01,8.779906145569309484e-01,5.918997172198737777e-01,6.852668609627379226e-01,4.731412989633977939e-01,1.753862319686198545e-01,1.026895014449638738e-01,6.537556489662521564e-01,2.446692473446158700e-01,2.399786812186100737e-01,3.548134353356172110e-01,9.279014563123655357e-01,4.582848426231562189e-01,3.420427043032459591e-01,6.923028766975179993e-01,9.017392556403259762e-01,8.038920711712894684e-01,4.375633895314758881e-01,8.804362486035243185e-01,3.155544388666684519e-01,1.396325415686498206e-01
1.230648465088866016e-02,2.937972331517285096e-01,9.265896025692719196e-01,9.425931358361397949e-01,1.840124810709093950e-01,7.897014534528195018e-01,4.585334194755510961e-01,4.543453983745017744e-01,4.379912129755796080e-02,4.163314655132601683e-01,7.875906282233905431e-01,2.707144687320093834e-01,8.173759422473765301e-01,5.744511098324633913e-01,9.812241969596511293e-01,7.575834049755090227e-01,2.922208187759061104e-01,4.700791509933888723e-01,1.965335687938369047e-01,5.515918814047876539e-01,9.893616337933699434e-01,2.547699898730504398e-01,9.164266038953140514e-01,6.834447166094597126e-01,4.521714361662302339e-01,7.600644675021175911e-02,4.822685192448255553e-01,7.478706006171498277e-01,6.331868418872950155e-01,5.475742451402882960e-01,2.111976814745952780e-01,8.068304703184954185e-01
3.327364878363147649e-01,3.265368796085696967e-01,2.444623209659654850e-01,5.450524266313260258e-01,1.008287064221651541e-01,1.552220140757681610e-01,6.941867305767277507e-01,4.145553533137684710e-01,8.748566912712743004e-01,3.528105961377726169e-02,3.237443026322448514e-01,2.239711692675029620e-01,1.545459081482648545e-01,4.296292020843381354e-01,6.381993472581188875e-01,2.768815045150064269e-01,6.893717647971049634e-02,5.163608548759797134e-01,7.569397239801817223e-01,6.640679470292920605e-01,6.960645543751862174e-01,3.332663052222675226e-01,4.541489762299014132e-02,8.912937441293704577e-01,7.650414364115976085e-01,7.330838061455300370e-01,2.445517747935949671e-01,4.645110177355168957e-01,1.892275752881899253e-01,3.079897254879966351e-01,6.339503161708809342e-02,7.056487063545938687e-01
8.504173833917679781e-01,5.896795585854890387e-01,6.801629634073995678e-01,7.360944922229532006e-01,7.232159179870844001e-01,3.227858848715823292e-01,7.211558681257016490e-01,4.519393561739961651e-01,4.568583682126846068e-01,1.096256939050822554e-01,9.239277983750916468e-01,5.310583497304095513e-01,5.933482731645230990e-01,3.057200526319514555e-01,9.061070922321878829e-01,2.562037650746246675e-01,4.880938281724926386e-01,1.529653298461427710e-02,8.771001353845112036e-02,1.997804686705234034e-01,9.047825276514224191e-01,7.322713851311781763e-01,8.633851177947378108e-01,6.931507047348134387e-01,6.330839468536325620e-01,4.053118950607302873e-01,8.752359197011977399e-01,4.051289034734085748e-01,9.516885006939042047e-01,1.994633815772990648e-01,4.586893561922932017e-02,6.443921296649957053e-01
