9.568171312515337812e-01,6.876736318688296823e-01,1.168438372125206043e-01,6.873581402160314768e-01
7.526688165026430566e-01,5.852915279418031691e-01,2.677164469960509607e-01,5.415834464462472297e-01
7.554186976909083029e-01,2.363099621163281816e-01,1.247310441951617055e-01,1.869973744120534687e-01
2.599962825150166079e-01,6.925954493395807265e-01,9.414328607698529972e-01,1.938689496467310702e-01
3.849054768342097810e-01,2.278071136592387802e-01,1.324945820302395050e-01,2.807782283489422270e-01
6.913571446151575151e-01,8.283139257764572383e-01,6.067367041266226446e-02,2.963387163209899589e-01
4.656828950461786576e-01,4.439245871634558971e-01,2.701250090683637861e-01,2.795603956481525487e-01
6.724550589291974356e-01,9.323260792906056249e-01,2.363666153302907136e-01,9.510718963680508953e-01
6.198076740644626881e-01,8.952262973638404064e-01,7.805296824983590787e-01,1.542379554122430829e-01
3.080916678282483723e-01,6.017498117685559089e-01,9.448210809482082695e-01,7.411548965501392472e-02
8.670283489409066346e-01,7.155502633214905206e-01,5.100166522539158892e-02,6.323899731869701002e-01
1.370707985030490128e-01,8.316101939503675045e-01,7.098329772689642159e-01,5.669879084125711843e-01
7.296998579993992928e-01,9.848245519674585224e-02,2.149790866052497251e-01,6.835921209326840942e-02
1.833739051095354122e-01,5.199953106008096126e-01,7.958194538587647360e-01,6.747775091069636577e-01
2.571175134942759732e-01,1.783383561217818103e-01,5.799228685906989700e-01,8.976457561237939364e-01
6.213629065011604391e-01,7.031984665966617420e-01,4.182431620799160199e-01,3.272972812269221987e-01
9.709193980533010748e-01,9.443364095454643836e-01,5.853443875665625962e-01,3.026371179712166737e-01
1.950871466516280739e-01,6.559506412043196732e-01,7.245447110664745560e-01,5.816455268366096387e-01
1.463653569162648160e-01,9.948416672733650934e-01,1.767174335630265214e-01,2.816033379994021812e-01
3.519647237523944594e-01,3.671373119509880878e-01,2.962689579932766271e-01,8.715208869419605042e-01
8.659120951939182076e-01,7.834681442114311833e-01,9.273724290423321359e-02,7.038018688082621210e-01
6.709880555975824556e-01,9.610169299293078726e-01,4.749827714396920308e-01,7.784625965127660585e-01
7.000489337833841752e-01,4.665048214283891714e-01,4.911420159681608721e-01,2.788687871597086421e-01
5.357551503575039842e-01,3.335315053952350728e-01,1.873575361050815735e-01,5.766857769389679422e-01
6.419552907160450683e-01,9.370791636553854609e-01,9.645109715770316949e-01,2.066980823151837454e-01
3.026986026641869665e-01,5.151581294148872142e-02,8.657436644443211593e-01,6.069687888413061172e-01
4.166622931112209383e-01,5.004490275896243956e-01,6.505078998964664017e-01,8.500059814976955730e-01
9.768452492250958574e-01,1.019892758407578010e-01,5.510038115518117730e-01,7.535949796454119443e-02
8.102817554029949632e-01,8.691413925935851381e-01,8.843681525062395687e-01,1.433418670323894327e-02
1.491569524698299065e-01,4.901319954460355843e-01,2.121998004419934636e-01,6.701811611319021811e-01
8.323770901982280312e-01,8.550570396696763886e-01,3.562705515503759579e-01,5.262377151723838242e-01
3.737663245219652874e-01,1.276663320814401814e-01,1.481478770136770429e-01,9.924447523213109079e-01
5.391311748364183698e-01,7.513494613570209646e-01,8.584311892541993672e-01,6.371802207350369951e-01
1.371475267109326934e-01,5.811531498939366269e-01,5.897426178233369232e-01,2.696021603979006920e-01
7.486836167234397488e-01,2.499224457144799127e-01,8.028547443697934272e-01,9.634011082543395554e-01
4.466563264069287748e-02,9.380717832376314069e-01,4.751892404123209124e-01,7.622666747981595714e-01
8.638065976081402697e-01,5.142748224391601591e-02,7.144536108671716290e-01,1.395412958732614728e-01
9.776213198584272901e-02,8.185598521674629646e-01,4.140601180289134597e-01,5.066828743584762124e-02
2.053813441590247590e-01,8.304972332724566142e-01,7.083101380556761084e-02,2.777085018959631335e-01
4.184474601520654091e-01,9.361124346320403022e-01,6.792762693653722206e-01,2.611521959563443684e-01
3.376606467627228381e-01,9.729208644324593980e-01,2.940877384722528354e-01,4.184725895057790912e-01
4.213546925043765157e-01,3.417920493341283783e-01,9.335989628069732982e-01,8.519088988277029317e-02
4.232207603008324437e-01,8.184681240285237580e-01,2.093144407190409562e-01,4.092410413941519609e-01
3.981450930062119253e-01,2.720756302113075398e-01,9.727137268428776018e-01,6.614427870531808251e-01
8.541302316318711840e-01,8.573622747447841308e-02,8.874963002286246905e-01,2.660128786774771936e-01
5.656971195005123798e-01,2.651136700346350961e-01,9.580288281225375346e-01,7.977400709426432091e-01
5.309182119109020492e-01,6.279394455163403999e-01,3.144416944765808797e-01,4.336294284727670867e-01
7.293124388874712150e-01,5.496841422786977738e-01,4.563484160698949021e-01,5.108633185503529406e-01
5.941727853665179637e-01,3.143692860461002048e-01,2.938268368196208374e-02,5.704505913289514840e-01
8.936745943138016957e-01,5.304423900216941323e-01,9.507427990954238073e-01,5.627373452306423385e-01
8.653631634821944418e-01,8.982871059055129725e-01,4.195978890036816678e-01,3.184421400723018436e-02
6.658930470186135153e-01,9.577172726479020737e-01,8.744386739207835602e-01,3.707215824361809187e-01
9.756081527176824197e-01,9.699544508684112554e-01,7.424189837101139444e-01,3.565013134187700050e-01
8.545257624877176106e-01,4.996452201862826570e-01,6.811606695980443327e-01,5.634979939711770580e-01
5.139588832284614113e-03,5.247177874357640270e-01,6.823037994381606630e-01,7.687486669440651843e-01
5.832808245602076891e-01,4.829609773401077888e-01,4.116621510895537295e-01,8.990258386965783721e-01
4.611839329655268993e-01,2.254537229701838452e-01,2.584779299783522832e-01,4.344281457737801388e-01
8.584016759635847427e-01,1.029693112779586500e-01,8.535817074513046832e-01,3.089086660033074638e-01
4.410813702955541094e-01,1.449493302156430186e-01,4.561430265968600441e-03,8.450964604619376486e-02
4.051309213125651731e-01,7.230583031662465299e-01,7.255012551943787469e-02,6.414128889148138501e-01
9.282801828270229594e-01,3.225361906116633315e-01,8.485048775412044053e-01,9.391904485573442374e-01
4.684327151185650462e-01,5.209199344004743215e-02,6.787407901236205410e-01,9.302067684553364524e-01
1.754018331984442680e-01,2.747964223765450020e-01,9.572479440446353127e-01,9.411172178884131823e-01
1.629041405514714685e-02,1.672725645700425812e-01,5.842072956426999641e-02,5.347604933773542069e-01
1.573446023095303181e-01,6.395470275706113261e-01,1.549340346685178782e-01,8.061632818002371081e-01
3.116335552463337932e-01,2.871482579927712164e-01,7.480552944216708466e-01,4.016524495828253244e-02
6.820325838614224034e-01,1.680637600487694394e-01,8.444911722722038272e-01,5.331559285617378796e-01
3.797052155999079415e-01,9.975789549470525097e-01,4.896155001031733955e-01,5.962143371443792139e-01
1.925701058497487073e-01,7.092291889281565620e-01,8.129710128712871464e-01,7.405093532067321682e-01
2.586255811404796212e-01,9.863276180937982085e-01,9.451011547039325222e-01,7.979127410410461474e-01
9.532322404787040293e-01,9.707787262586611288e-01,3.868318986443274876e-01,5.634804218932309983e-02
7.004853011582707900e-01,8.534231317703494524e-02,7.777282226719587355e-01,7.901046742530173916e-02
2.212346420053123708e-01,3.564946476921219687e-01,8.413880817336774065e-01,3.253991494567503584e-01
7.847410407183470493e-01,1.664874972643775042e-01,8.736058420226865406e-01,2.663973600233996986e-01
8.170613398422339468e-01,9.818343282642576497e-01,6.685831300434691427e-01,7.581344298136881710e-01
3.334734923399015893e-01,7.712671349905885210e-01,5.498064615216118334e-01,4.317259621385430290e-02
5.416141397377727956e-02,6.913927606517444868e-01,2.080403357010344179e-01,3.864080189901439311e-01
9.995203514709197767e-01,6.092475731725464083e-01,3.437474197219599764e-02,7.112942616812563124e-01
7.418418607674580612e-01,9.044224460962582146e-01,9.990421599784394813e-01,7.168836155521222109e-01
4.874969467870650108e-01,4.460732146447212165e-01,6.759256447095496334e-02,1.408688660624021205e-01
1.325355502583358547e-01,7.887999325708753284e-01,5.525099427587998324e-01,9.972037114028825533e-01
3.422197902959812216e-02,3.482511326294157605e-01,6.614540001010937864e-01,4.065112644075169479e-01
1.701485233813130604e-01,8.574434713788567919e-01,6.145442670448260369e-02,7.450307311261947785e-01
8.897855131440398635e-01,5.370061022880597834e-01,3.762211368978284898e-01,8.468898058434788378e-01
7.382533131337964960e-02,9.396085490299144194e-01,3.647898440525814134e-01,9.400013922573430269e-01
6.855344125989255577e-01,7.632806198384161078e-01,3.557375113560108937e-01,3.625041529884249769e-01
6.601606553832786162e-01,3.499386192547176977e-01,5.870629992479390324e-01,6.064834008015727029e-01
5.822919140807569782e-01,9.664970611906101849e-01,8.238343854777645525e-01,7.600320780853547786e-01
3.395673788425603856e-01,1.814407173437163068e-01,4.720379856328032475e-01,1.663724841245002584e-01
1.932153440544600101e-02,2.942315290421060325e-02,2.010749402725873092e-03,7.415109175818265230e-01
6.183016676901724740e-01,6.015698557164517180e-01,6.744548269084608971e-02,1.142042297444882150e-02
5.072457985302820660e-01,3.146517098187651684e-01,1.371285220487000744e-01,2.991053781303832926e-01
7.010852368488774689e-01,1.117586504367077543e-01,2.066953816345653838e-01,5.594081418383305138e-02
4.178689761349300147e-01,5.023492612710293015e-01,2.730922630019764208e-01,3.255315947024903234e-01
1.372359613876078521e-01,4.655052458419061123e-01,4.839894345018238009e-01,7.452672563720277310e-01
4.324383460426492465e-01,7.183251645324656431e-01,7.251268600076526960e-01,7.627664566439716909e-01
1.294997745448663862e-01,6.870095334771031403e-01,3.774695958048169819e-01,7.014152757262482885e-01
6.669352394324309374e-01,6.128118586343080931e-01,2.601113916819419725e-01,4.316476347888084097e-01
4.103555511145555168e-01,7.110490285350339335e-01,6.497675740097325070e-01,3.444595497300899645e-01
4.494752084424790683e-01,1.611331296707328997e-01,5.530660844543808796e-01,1.849217375584252254e-01
5.611996575368866091e-01,5.248991435781780179e-01,3.147766995797132705e-01,3.647100787956084056e-01
8.440182862110719164e-02,2.557026185515105521e-01,9.289702175705322196e-01,3.949524545936812792e-01
8.683380622243546121e-01,5.378410394771360181e-01,8.403780160960923062e-01,9.269003611478099369e-01
5.230533150273326548e-01,8.601165326875450656e-01,9.858367462890816890e-01,1.642306974867740327e-02
2.440387709833363172e-01,1.062232767232265951e-01,7.474905174666071628e-02,3.126610867883791167e-01
8.448930110249812664e-01,8.688621523596004037e-01,5.444954941742227161e-01,5.088886779016697781e-02
7.486913951080188534e-01,2.976171443758202084e-01,3.062090150439359948e-01,4.822830984725677366e-04
3.206303015379725063e-01,4.564754133929012081e-01,1.440886687877357408e-01,2.715520153932362013e-01
8.965829423998190884e-02,1.581033897997417004e-01,2.915322668532456252e-01,4.979984464865522265e-02
6.441179594284793808e-01,2.279874975167154316e-01,5.137322117355864748e-01,6.262169754881583561e-01
3.717039580786782871e-01,4.240748901367884516e-01,8.865856854981503110e-01,5.445927355860582519e-01
5.537592382117757506e-01,9.027498382084535589e-01,1.083581413379855890e-01,2.242692849622454632e-01
4.112832401513799030e-01,9.429859891063019361e-01,4.230173778806524676e-01,1.555565447555832814e-01
9.975960902458342883e-01,3.391877980194293318e-01,2.429442649911110197e-01,4.075705207134617258e-01
6.964333183914670489e-01,8.194232411917607983e-01,3.685848628883531819e-01,9.431508570615253495e-01
5.653000885276400211e-01,7.474076268123060196e-02,2.199555822174999176e-01,2.077107615984470079e-01
2.643461329632873502e-01,9.452111881933129567e-01,8.215036229055787675e-01,5.762450708300732583e-01
5.764256231108821904e-01,1.618834558466107354e-01,1.435675571463074229e-01,7.392995510270944370e-01
5.480578601069554523e-01,5.031006319587254527e-01,3.690034289771252363e-01,2.647871821791580871e-01
7.897209847654353965e-01,9.944373634168774956e-01,4.500063872760952655e-01,6.926537165409554775e-02
6.091606768125036320e-01,8.663550461999197649e-01,5.038878553483341349e-01,9.995474009393646719e-01
1.760449611474208254e-01,9.476515430951321095e-02,2.586921494546359224e-01,6.209240562181554957e-01
1.653103181692225643e-01,1.754101783573811246e-01,1.609956619075139650e-01,5.091851952724751884e-01
5.630091875894305264e-01,9.376141981665814251e-01,4.226430021874152260e-02,2.095246368072449239e-01
3.038043434599359618e-02,7.714207004515382105e-01,4.479140679765620803e-01,8.873008226953087163e-02
7.365271128241300813e-01,3.549707438405806381e-01,8.569271470718522465e-01,9.125207265770742815e-01
6.200495262649822203e-01,2.665872792453672507e-02,3.449439266179256669e-01,9.511888252019871093e-01
6.267334466657968617e-02,9.780661963205043996e-01,8.771830189245525267e-01,1.380198983580184779e-01
3.355810946254254162e-02,6.455562485152075425e-01,9.889401701826038282e-01,3.309310392523833189e-01
5.158125557223889324e-01,1.979962241082823815e-01,6.213805070969733446e-01,4.477753220821661939e-01
2.883852582848882573e-01,8.708383353843912600e-01,7.836382733943179080e-01,7.411788041257415527e-01
8.511374981650690064e-01,6.234259321601045567e-01,1.833749884163647093e-01,7.890313180941915805e-01
7.367633534757747071e-01,9.598054073383273099e-01,5.717620049360047085e-01,5.437865441011704992e-02
6.551987127405018985e-01,9.343044291218279840e-01,9.686999660147109781e-01,4.700415462546616782e-03
9.776322550648294252e-01,6.530088711665132939e-02,9.219547616817597158e-01,1.108244967959030741e-01
4.467919102262107311e-01,6.309468061660324922e-01,8.879902767733864888e-01,4.272311982748218662e-01
1.026271003968742546e-01,3.252383704652443974e-01,7.933442374550212506e-01,3.909054776272271048e-01
3.097301067559863896e-01,6.501021836771835039e-02,3.522218940100549922e-01,1.203712359159281042e-01
3.398222431692830559e-01,5.289613111547041280e-01,4.635964981866415591e-01,3.514275301207700486e-01
4.189040846627914982e-01,1.083515195562928107e-01,3.476498913498331511e-01,4.355816676159048328e-01
2.163442993925860369e-01,9.170903187644093846e-01,4.061230175501302081e-02,5.260166402407743386e-02
2.905430432830047316e-01,2.049274186815999363e-02,5.067121944392867228e-01,3.997070905678440367e-02
3.205026804709856791e-01,3.321360153822947581e-01,5.199774620181589757e-01,2.819450825234154911e-01
8.143000133166593546e-01,8.212097453150746240e-01,4.941703460929394165e-01,1.909779286872906046e-01
7.207454372318489177e-01,3.358731675499895264e-01,6.098478132178891675e-01,2.489354502683621961e-01
7.008204384138495557e-01,5.832218944447556952e-01,1.189396956309269338e-01,7.355536602505721167e-01
9.026781300239801187e-01,1.835023533726828915e-02,5.718236756102466067e-01,3.736006937715184439e-01
1.534670775968574596e-01,7.811215484051093894e-01,3.096408380557551521e-01,7.013832647907219942e-01
6.492286358963861304e-01,2.977395411596379660e-01,5.377357826823901954e-01,3.298313858126988851e-01
3.765403631503376203e-01,5.051058112983026760e-01,9.837544443071752909e-01,3.087280543030178070e-01
7.591508221718422655e-01,3.552495951605903479e-01,6.769571742180431340e-01,6.394625559784271607e-01
5.115398168452419680e-01,4.625511164035512324e-01,6.592724138895744712e-01,4.608782705133583346e-01
8.212109968953948957e-01,7.924056651505344551e-01,3.057585413261394436e-01,5.458460304013605935e-01
2.056487761328315844e-01,6.918127877446460516e-01,7.014946020789518677e-01,2.683313151425996690e-01
5.439176037871571445e-01,5.532755961595638983e-01,4.353257332760362419e-01,1.226695932994436022e-01
5.283348048205961378e-01,2.235341435964840751e-01,1.881111517443188608e-01,2.148445097295571260e-01
6.965068342176379546e-02,2.865643147712733652e-01,8.912198755328578637e-01,1.161474763350485162e-01
2.967687289563670783e-01,6.283273902542864386e-02,8.650377852404972367e-01,2.425085602797036610e-01
6.334561276859302925e-01,5.484700139640854566e-01,7.115669788393181872e-01,2.715346761364927919e-01
