7.494349809593253697e-01,7.810433477198268637e-01,4.399222065490648315e-01,4.002652924879507856e-01,3.672947091952481480e-01,8.353634629311548210e-01,2.264651958578454138e-01,2.327356607439615421e-01,3.569892497983775392e-01,8.781749726815334112e-02,9.251287433880420741e-01,5.108397671285095365e-01,3.751934325473230691e-01,5.335029494071327205e-01,9.381040050297605459e-01,7.825622985320239700e-01,7.714499421447164051e-01,9.552320761706399876e-01,2.692119489890188455e-01,6.247039180120340651e-01,8.354648976482083045e-01,6.233184015010458934e-01,2.377133695751292297e-01,1.893478866193762378e-01,4.974025722377123371e-01,2.527618783068785735e-01,3.352416948640218192e-02,8.587136278044342486e-02,3.313979292392696396e-02,9.519097403717771133e-01,3.020889548276333159e-01,3.872545764466353568e-01,7.104594435507943784e-01,9.174537252427688028e-01,2.590933157093241457e-01,8.345288103727662721e-01,5.160712980302122332e-01,8.634597896681539542e-01,2.872897589852414085e-02,5.089278429049821639e-01,2.706497422731735658e-01,4.557492748036368058e-01,7.976079047995252580e-01,6.947861299069844065e-01,3.416974575844035356e-02,7.190075419486342545e-01,4.405584450908519578e-01,1.552620056998656739e-01,7.625658465050613177e-01,1.656912713121039271e-01,2.776271870833519895e-01,5.379341001278569179e-01,9.505790992045884957e-01,3.967357640497403692e-01,6.476382314183914968e-01,2.978348027844425205e-01,8.269110647592935459e-01,4.520911665542426960e-01,3.601482350540680666e-01,1.880407047392567144e-01,9.774657309827511353e-01,5.061223568171259179e-01,7.960024610513083410e-02,2.430873553223043826e-01
5.119908480702656250e-01,1.392294317423355687e-01,8.796832701481553940e-01,5.350580818717212139e-01,1.142491691044589530e-01,1.274383912106107249e-02,3.106037285793917246e-01,2.719016526737488282e-01,9.488296130766904479e-01,7.230846687685890117e-01,9.106254331732585028e-01,1.605430327245392363e-01,8.133282578822050857e-01,7.179942377750488935e-01,4.278946787511133665e-01,4.835132902880012185e-01,5.226165456846098012e-01,8.483361433440306243e-01,5.819875464665983378e-01,8.995508073502960222e-01,6.724356909586515219e-01,8.609535171497291195e-01,4.336444263461542437e-01,1.163862928169901167e-01,4.310630355991335594e-01,5.428389670742893580e-01,7.892454077341755081e-01,1.887363639195004106e-01,6.280431721049619664e-01,9.523947210505223637e-01,5.331074827570695396e-01,6.817870675463446606e-01,6.493114553162495639e-01,1.853572860239369735e-01,5.451965931561169043e-01,8.630520579251679258e-01,1.686556701318964180e-01,2.540367967124855242e-01,8.327897389058948052e-01,7.156541801800972991e-01,1.346982145672384890e-01,9.560322054673346948e-01,8.978907474701521840e-01,1.219657618928438048e-01,3.120540504265207349e-01,4.627353161425414307e-01,8.706377733572643329e-01,8.176200250726685104e-01,8.291396544418854209e-01,8.749922124568756399e-01,9.030483016184248646e-01,6.426103809862286909e-01,7.621346211062893783e-01,1.867421911580896265e-01,3.807957016748942936e-01,9.798146622995357324e-01,6.954268951875115512e-01,5.897172710866401824e-01,9.286352391443256638e-01,3.058301168256365443e-01,1.264991766864075606e-01,2.460237640911576706e-01,7.973214409322184615e-01,1.117776383143692350e-03
6.518765498023537663e-01,5.761132451883200778e-01,7.711715346699741236e-01,3.120349564427270517e-01,9.739414498098849515e-01,2.451631438605573754e-01,6.884647093583833311e-01,2.279345081732611078e-01,2.523603240570841677e-02,3.241500434177870815e-01,7.586697434608914437e-01,8.387476580452948305e-01,4.162771897758053008e-01,4.936972246942884501e-01,3.785634870837096266e-01,1.449015080938015343e-01,8.006015710983566125e-01,6.666661056854331635e-01,5.138648518971125068e-01,3.455944384574906048e-01,9.579172236335263546e-02,8.680724599902485128e-01,5.457624171081973952e-01,4.158225329295499040e-01,7.512652842128442199e-01,8.624625946989794567e-02,5.364423457596722011e-01,1.226401131383068333e-01,5.811144682731324007e-01,7.624458071988430286e-01,6.219460493362041209e-01,6.302590595857954225e-01,4.686441414687198548e-01,1.264365571631941576e-01,9.907242496306077617e-02,4.917936665010426700e-01,5.409885400511451614e-01,5.749070938160899535e-01,3.006278963057928966e-01,4.542509992376893568e-01,4.194841707126926167e-01,2.744010036058495694e-01,8.240046921560941762e-01,7.170701986684275830e-01,7.405112849266973774e-01,6.686460737818626932e-01,9.715248491819356014e-01,7.836699621093543566e-01,5.579577221977090051e-01,2.885309286504326165e-01,7.159508927457537419e-01,3.296310702481387578e-01,6.774811305842491915e-01,4.392154616666928968e-01,9.163586727785322239e-02,9.715654687350681051e-01,3.823375198237682904e-01,6.945441337639628454e-01,1.602995749508169532e-01,3.191945761263397796e-01,2.753094764637516456e-01,5.597486232929099748e-01,3.156034263468391887e-01,9.024482488028978677e-02
2.891004681166501888e-01,6.197858899242905117e-01,9.806430904455276654e-01,7.519071178112268772e-01,8.939071456405899285e-01,8.388638794204164029e-01,5.878962496984230235e-01,8.765226864836993537e-01,8.015563842370690972e-01,4.774391938352411623e-03,5.924046722275240207e-01,4.112400607125542007e-01,3.318941324903356138e-01,9.181198680789063316e-01,3.251387716892102930e-01,1.940450834462460056e-02,9.033837457122061432e-01,9.434542102281168185e-02,5.854519601479318824e-01,9.279358145497178523e-01,4.058313262031741919e-01,8.435462120897617710e-01,9.551365603684038863e-01,3.841340706936580141e-01,5.032454156093155717e-01,7.476693911556303584e-01,1.620183108162503716e-01,2.894775931434382943e-01,4.971524121086162151e-01,2.382871346863523754e-01,8.881749767902582526e-01,4.438741920435632649e-01,6.381645167705944921e-01,2.600166204646383802e-02,4.784515615902756869e-01,9.804510677157387555e-01,3.721284089567526016e-02,6.864859853979808912e-01,7.351474974567767662e-01,3.857393079166694938e-01,9.268286279919325521e-01,4.956675781924154145e-01,8.277870370010036449e-01,4.637695056514050118e-01,3.763216589254893968e-02,9.079846913510427608e-01,1.731844890401881484e-02,8.225180861003456023e-01,7.785910440405030553e-01,3.227931338176999732e-01,8.916599274749238413e-01,8.614174628344620777e-01,2.156987955700835902e-01,2.353238570892680626e-01,4.190092751002314486e-01,4.859535000080523193e-01,2.922988461624423384e-01,1.900482510050770582e-02,4.463704949077432760e-01,1.854617396166939880e-01,6.685246789590091332e-01,5.611676007642432129e-01,8.174340769605523693e-01,6.997495977142010881e-01
6.022566609694922635e-01,3.400993903523333861e-01,7.674802196189441927e-01,5.123770284800673869e-01,6.577661117139972369e-01,7.798947135134691733e-01,9.963265426247961409e-01,4.394157657250266080e-01,9.669598892507285104e-01,2.474888200839916313e-02,6.172217105008801497e-01,1.761039213358364108e-01,1.770463717359817835e-01,6.997297186359063836e-01,7.330139941302000750e-01,5.824229781787072513e-01,4.567724789018995368e-01,2.024586829594743898e-01,1.924204087986582656e-01,5.988855420732632773e-01,8.537613854886116904e-01,3.787227750894815448e-01,1.267075155502095651e-01,5.521629685955368183e-01,9.088432045435309581e-01,7.167539715772770492e-01,9.264707724838844305e-01,1.959670374439280160e-01,5.304309614077007407e-01,7.262852166482723915e-01,6.888304883916865906e-01,4.800128260784883860e-01,1.201835844320411212e-01,1.351072884912846717e-01,3.993468841297608263e-01,7.506633407313552109e-01,6.788147562925157530e-01,6.602687058138394516e-01,1.808709723288480786e-01,8.875815323069673468e-01,4.617474061567206078e-01,9.388667008290922933e-01,5.489759117835700808e-01,8.772056622542790949e-01,3.664803302256613438e-01,6.295283352102494234e-01,2.921580237736187691e-01,1.561430265714122169e-02,4.417242580039851818e-01,1.812452150509174242e-01,5.819084967058234525e-01,6.196738518847150212e-01,8.292097134589879737e-01,6.189646809925527515e-01,3.934809662863926194e-01,2.159500962925915701e-02,7.136960799012983525e-01,5.301376947086805513e-01,8.981036821049254160e-03,5.908066380247698479e-01,8.390174270841361803e-01,3.239494417686278882e-01,6.834873445385539759e-01,6.452479354811412326e-01
7.633758974668868047e-02,9.917470032762848442e-01,2.126083766063455692e-03,2.830254621849645491e-02,8.618847992333348307e-01,3.239958814826808253e-01,4.425142828180843591e-01,2.648786395125936610e-01,8.887445931260723464e-01,8.703361657990684730e-01,9.511945935422247977e-01,9.321172454448061195e-01,7.904191332414614024e-01,4.633522921105433512e-01,9.779760665938899145e-01,5.367411097049225033e-01,8.932809044274917509e-01,8.579699912711415966e-01,1.986952216164639962e-01,3.763394719070870531e-01,2.647095524258625751e-02,1.283702738994531301e-01,5.398067952309738154e-02,2.715924689911605738e-01,9.365275864206371592e-01,3.632127736878035251e-01,2.672906022646363566e-01,4.353438818692587087e-01,2.451639369782462885e-01,4.116549874970684142e-01,5.932258193259809520e-01,7.008729762118052209e-01,2.673213398200862678e-01,6.804134844004495752e-01,4.984933768886883887e-01,6.670982819257514906e-01,2.714594408736696884e-01,5.377177579410595820e-01,2.070066491755947202e-01,3.332581236435605554e-01,8.764682377574170014e-01,8.174531410304183288e-01,2.880055863763185675e-01,5.898712693341878754e-01,7.945229614111415373e-02,8.202022750186076516e-01,9.930930726267815922e-01,9.192443598832126250e-01,9.072335818474441815e-01,5.775036455723300266e-01,2.537003555806148780e-01,6.795753911902812083e-01,4.430940119426287488e-02,1.681258288700039905e-01,8.312624682073022075e-01,7.038476564858592299e-01,1.115935317295855822e-01,5.823580260811916931e-01,1.994836692801267852e-01,6.665796962047958463e-01,3.646037431930528872e-01,7.516132938451916025e-03,8.846454843946865987e-01,9.795984996055554506e-01
3.701978702812126487e-01,8.394692575019256919e-01,4.745322908064600331e-01,3.809860923611302908e-01,9.633069014448616407e-01,1.423206873728909694e-01,5.966175506098421177e-01,6.228245720489121728e-01,1.669030705530302472e-01,4.387529143970346768e-01,6.563633556425421123e-01,3.006549384273474734e-01,6.121803899765024815e-01,4.205793684789689846e-01,4.419936109839888161e-01,7.077896261276743761e-01,6.584165152054126668e-01,2.990651256611521203e-01,3.418659268692508801e-01,9.421723203997574014e-01,9.000070612461016362e-01,8.987789256703144769e-01,7.529796469017917548e-01,7.315446934275098290e-01,9.135651986907565858e-01,3.080541482540573028e-01,6.813043926129910277e-01,1.145412696184856666e-01,9.124401761832146018e-01,6.216366202729948220e-01,1.978926899345229140e-01,2.560318914851114624e-01,7.631202222464235074e-01,1.347976260633982348e-01,1.708390065655103268e-03,1.107069394815437952e-01,6.191931601120804762e-01,5.701138748013264701e-01,3.401057267417791352e-01,9.868953479646259686e-01,1.711714589956463695e-01,6.265715293207755332e-01,9.469395401807189083e-01,5.715300406323179372e-01,4.893484910800080523e-02,8.687638930825289929e-01,8.754599050649450875e-01,6.169349242642327980e-01,1.442936416586829695e-01,8.003715502006348848e-01,7.193070199248463581e-01,6.155488934228223741e-01,4.793506909291250229e-01,3.267893779976657753e-01,9.848206186971846243e-01,4.878799655711321126e-01,1.365585079863778639e-01,2.322602590244773335e-01,2.515395001825597165e-01,1.295416914300318856e-01,8.193048932030808640e-01,4.034677677109520522e-01,6.544485932225373448e-01,5.157348072784132542e-01
6.105415331549894631e-02,3.538719564380930493e-01,9.954956608462053325e-01,8.366141475017918605e-01,4.457736038294203840e-01,2.797061836945292090e-01,9.365992563304990082e-01,4.735936082351215881e-01,4.738730625558840726e-01,6.514479148484568771e-01,8.657440899058496675e-02,4.194404668476113263e-01,7.232401536457154778e-01,5.647955284753244376e-01,7.948743184025672814e-01,8.602732937769974608e-02,7.477267901129016625e-01,3.511581556163884676e-01,6.274787199034065344e-01,2.431780452027497985e-01,8.497033455950908643e-01,6.482008937842709262e-01,4.174517196761458049e-01,5.383408022149255290e-01,1.390460163937699278e-01,4.831064590100844769e-01,5.784822030616936228e-01,8.542981707892780552e-01,9.473652828216158062e-01,4.154309529436361892e-01,4.302228745197833604e-01,4.137850508695311569e-01,3.869045215274567046e-02,6.589376296905709030e-01,1.094532873838737277e-02,8.095704269579685475e-01,2.625021887590983649e-01,3.197601416604881758e-02,7.461251048236449135e-01,1.870116251929474643e-02,2.041684161978555290e-01,4.539744623573767068e-01,4.117831645481009328e-01,3.916506419065210465e-01,8.342903769870694264e-01,2.325481996500853299e-01,9.626416930703138308e-02,2.833299372371220551e-02,3.569622772659705179e-01,3.461626310132679407e-01,3.959177658115263787e-01,6.389727706411315600e-01,6.967836060613493698e-01,5.412589669860192743e-01,5.746847583504365309e-01,7.837455343925354978e-02,7.551392756066330758e-01,1.865483827072888234e-01,1.119836914367467046e-01,1.274988162821955318e-01,1.148420160471152196e-01,8.753565120610189432e-01,7.328379653584936593e-01,4.996421541295517632e-01
9.764240930315484235e-01,7.005282375363790504e-01,2.566297156558578485e-01,3.567010844059224223e-02,8.452558901747194708e-01,9.357053647448707601e-01,5.142716433052584302e-01,5.155719423227643761e-01,5.539026474514530118e-01,9.300723451439227851e-01,3.979481145418341526e-01,5.961423928059885746e-01,7.881932677841128054e-01,9.407629138776631983e-01,8.992315008717352010e-01,5.573951525142597507e-01,9.832172172219201256e-01,5.301464197070792084e-01,3.979470657339178041e-01,8.957154445385001607e-01,5.589641594741557445e-02,3.674477514938368494e-01,2.100972194369619128e-01,7.551109950036739571e-01,1.522282560740646495e-01,2.393983159268819882e-01,2.346345454371795702e-01,6.448651818671746749e-01,3.704754042855068485e-01,3.132745761025783615e-01,4.432130534620884466e-02,3.886291997583964930e-01,7.333437912598561592e-01,2.536193805243883714e-01,7.546908388875451790e-01,4.748869708272984713e-03,4.250363331979700732e-02,9.969922165938098768e-01,6.536446747345380226e-01,1.364059643604663696e-01,2.517177448156767694e-01,1.737250895622590276e-03,5.109099774059506771e-01,7.065805800703888195e-01,4.674644431160831504e-01,8.400307940288922470e-01,5.974958215170535214e-02,3.857564391204582610e-01,6.793564340390115808e-01,7.030873374058226322e-01,6.848749763982326932e-01,4.751425620445069442e-01,5.572321422588417672e-01,6.934815554243221047e-01,8.207981927795813260e-01,8.969205532598364394e-01,1.225974130029172382e-01,1.323614041583038026e-01,7.390038504207127046e-01,9.283640061236006491e-02,2.074830195406865141e-01,5.905679225242941310e-01,2.442817978649105826e-01,5.743830895519905777e-01
2.776485894882064209e-01,2.225717866766969422e-01,2.604431852246764934e-02,1.112713488437145903e-01,4.505231956550178607e-01,1.911494248634833804e-01,2.269615285200668187e-01,9.168423784666704934e-01,6.631306194999910808e-01,1.319439236821016159e-01,8.059996248370848715e-01,3.641863718257053878e-02,3.984847889113098951e-01,2.105334927003835177e-01,3.497879628912194949e-01,2.126951951303412414e-01,8.745379401835871036e-01,6.566410228149047734e-01,9.477906185739060074e-01,7.402096584497219744e-01,5.416655151246698718e-01,4.249397222802707152e-01,2.235419392420987250e-01,1.945873070375067904e-01,5.123998001161079729e-01,1.847443827134180594e-01,7.611537375179459053e-01,6.459971016082424189e-01,3.512604421232647378e-01,7.609056365727120408e-01,4.911799215414330289e-01,3.835816754252971417e-01,1.543334926114814654e-01,6.802628618397607019e-01,1.483024578913151870e-01,4.529493617924361115e-01,4.687144316034814739e-01,5.538137410795621607e-01,6.234775909331180532e-01,1.475603945573821796e-01,4.688081881226451864e-01,4.790818486202822468e-01,7.150675595361493109e-01,5.174340593678913303e-01,9.013602519010459613e-01,9.007657345982349462e-01,4.021976881463202869e-01,3.451470255665774478e-01,2.353636650511053419e-01,4.808528608284734496e-01,8.705853845793539714e-01,8.775461743131095504e-01,6.170629092597570420e-01,3.324497922839690922e-01,7.586080617583207397e-01,6.482352260905475116e-01,9.232392103966625685e-01,5.604217476937681797e-01,7.804306642059685162e-01,8.548953092683391208e-01,4.051444269145226817e-01,9.781725229150187717e-01,6.180630380458032036e-01,1.669087780439920676e-01
7.503066839424125944e-02,4.496879016436375331e-01,9.528853393878916611e-01,9.825820586401663725e-02,6.430173625313986285e-01,5.568090333625760335e-01,1.927594949275629743e-01,9.872665796606359123e-01,5.561196886510688664e-01,1.085381564866762516e-01,1.203066104818742987e-01,2.404488794385195305e-01,5.016292630097796135e-01,2.253748096837251691e-01,8.018188254351805710e-01,9.469776483075253992e-01,7.332739662158933580e-01,6.044029848145578837e-02,7.553289019336942856e-01,5.871079397523250032e-01,3.002660067879759920e-01,4.831483654257588412e-01,2.408176806702773398e-01,9.753407850880927432e-01,2.365365959276849728e-01,2.626356598586105928e-01,1.553341886709292408e-01,7.600829100402912708e-01,3.090951713116868102e-02,2.489726885903610909e-01,4.133146380212782134e-01,6.956108567422748801e-02,3.644932859702050831e-01,6.768692705424962375e-01,9.434155090060722948e-01,6.568986505404164067e-01,9.464893135049798900e-01,2.429241434788825260e-01,4.606165444389336283e-01,5.788172425193833792e-01,1.685708280426467254e-01,6.006185553366284458e-01,5.129586470478211258e-01,7.962663661135969129e-01,2.080384617751356718e-02,9.427585887033247403e-01,5.428341346151986935e-01,7.451446455479583397e-01,9.703647876754308843e-01,5.825277799333749007e-01,9.690555439591810316e-01,9.074100246625722566e-01,6.171957143896614761e-01,5.048649367142089561e-01,3.702069207350084379e-01,3.822985825291588813e-01,4.829733773799941288e-01,3.744351609266575731e-01,9.982768783408177971e-01,9.093455677633093259e-01,4.893329197519963314e-01,1.164764451806479389e-01,1.105630394307495490e-01,6.189734846643061283e-01
