8.531271608124371131e-01,5.437264651312466723e-01,6.099192677728335621e-01,6.698715943543038787e-01,4.281566988067446178e-01,7.315756297306595934e-01,2.181499366441801147e-01,6.896381526416699437e-01,1.526925407503742504e-01,9.322982227062457383e-01,8.677903217515944290e-01,3.691022515185055641e-01,9.275332807465811727e-04,7.185272776811025830e-01,2.947398131244250430e-01,2.925347759813867049e-02,7.162197701097421376e-01,7.628286340242798058e-01,9.320963570195719416e-01,9.683729962050169338e-01,8.231187175492308272e-01,3.533320213446676794e-01,9.591701725017512947e-01,7.519653160070626230e-01,5.082857297985550193e-01,3.524678186520889267e-01,8.360117935753079710e-01,2.651684226159450875e-01,6.413605333827586685e-01,7.387902894648433749e-01,1.855846044996406763e-01,2.948807101678158071e-01,1.672745856193630920e-01,5.335517641020678381e-01,7.343440455593163163e-01,8.946263806624139836e-02,5.578994228045187631e-01,4.101378646935058825e-01,3.584294912186673093e-02,3.543523731937334720e-01,4.205316084711504532e-01,6.023911335432574621e-01,2.965711926715345337e-01,6.559372948178453511e-01,5.947325220999131190e-01,6.059916734879541855e-02,4.804318537239119502e-01,1.872952038526969065e-01
2.635460370120208395e-01,4.710625712432126022e-01,5.038547781572216833e-01,9.927315302558052668e-02,7.272325837022465267e-01,5.054278126964504292e-01,8.538035885186108231e-01,2.314052172558924980e-01,2.192993119282205527e-01,6.130475354997240167e-01,9.041619293916048905e-01,6.319494386703807809e-01,6.444413123338510463e-01,3.809186638657289237e-01,6.748569418904534212e-01,1.882217695502828303e-01,9.057008627268423595e-01,8.513681924669986856e-01,8.048496311294606187e-01,2.984989857051071477e-02,6.038506436702213709e-02,8.212770213939083463e-01,9.358098369815616158e-01,1.853693047775569203e-01,6.840538851779865981e-01,2.850645177665437346e-01,3.932365412608898603e-01,8.416793147926153740e-01,8.205284274198814121e-01,4.491355186793589138e-01,7.611751740743896155e-01,4.962982255408573407e-01,1.797697732849754815e-01,6.469094591952218032e-01,8.512469288813806489e-01,3.294489559659774525e-01,1.337526088174448811e-02,8.821757584046104883e-01,2.030200994020479321e-01,2.864210306398091155e-01,5.005645091787674916e-01,8.645851717153177907e-01,9.934220337367287712e-01,8.013056737964326937e-01,5.373274551017880318e-01,6.100134980372823312e-02,2.870022545793430302e-01,4.955774487720966959e-01
3.270179219909075674e-01,4.348385652005089530e-01,4.557082279492644661e-01,1.002747622122949489e-01,4.728916240552259453e-01,5.435572355184564719e-01,9.566800255830858468e-01,1.715823771630718975e-01,1.556738199606924333e-01,9.834603314353982384e-01,5.910469224023714441e-01,1.077786142734677745e-02,5.922812314367444930e-01,1.924338447732215629e-02,2.529606040056038285e-01,5.164496996048552058e-01,3.413390378252258994e-01,5.938723272836811118e-01,5.316452170900843877e-01,3.946456786602127176e-01,7.629075633626356545e-01,1.522197524802826329e-01,8.674588819578902266e-01,7.464022191572314835e-01,6.874117172339516690e-01,2.503067902776735520e-01,6.559125099535243475e-01,4.660798705062525471e-01,3.014423819145077843e-01,1.772156710450226991e-01,2.971550832268229220e-02,2.303587424267034278e-01,1.244225260778615144e-01,2.936986868101512660e-01,9.440163910950514214e-01,6.493320495040882934e-01,5.596970376745489251e-01,2.991464140047038756e-01,7.699467148371413883e-02,5.277219049112603644e-01,4.411322644923579284e-02,2.448047813891817137e-01,7.194777507867169963e-02,9.046340614603728403e-01,2.960171737865851527e-01,6.312826775986160044e-01,6.403284526852526248e-01,5.753586168989630600e-01
6.710631458628479873e-01,8.881198018710541042e-01,2.598058056443862118e-01,4.176615476271584582e-01,2.920234054266326318e-01,8.650791658675410778e-01,3.297963234835417090e-01,4.060091942169827273e-01,1.653593543195706894e-01,9.207932674371603898e-01,4.081555236781126972e-01,1.555685333289544003e-01,5.961315196006100603e-01,4.951888330562438933e-01,4.188202165593898352e-01,1.120026242119132563e-02,3.256562498194047750e-01,1.611351492757813753e-01,4.554808087096482994e-01,6.147039941767836746e-01,9.939297150173526108e-01,3.217340065460137788e-02,1.479770932743354125e-02,5.656153774714995919e-01,2.621172895464995434e-01,4.916987157240173545e-01,6.260770315939214736e-01,6.780725984659535799e-01,2.439950916120184887e-01,8.926792185466912999e-01,3.855302244638140197e-01,1.541916198910390778e-01,2.213807051612260574e-02,3.542377161275047093e-01,6.283246767238767072e-01,6.529165544978347002e-01,3.716759623450011096e-01,8.609568771530493603e-01,8.466715461462246406e-01,1.269568924739287452e-01,2.946703281137923458e-01,7.965372441980912710e-02,3.793552418347894140e-01,3.678066181969446569e-01,4.189008678128125496e-01,3.573935970799830275e-01,1.102015755354859294e-01,1.009199360180152022e-01
6.799272770286638456e-01,6.533446036983356908e-01,4.144522584826619283e-01,8.941989842912949626e-01,9.955340264187425570e-01,8.282268061174988816e-01,6.942821004999034651e-01,6.037326962151351450e-01,1.816583724704105007e-01,5.275058346063082881e-01,8.842373266189419434e-01,6.906488733769730604e-02,8.370943500146702521e-01,5.640143782839286413e-01,6.317617181632017020e-01,6.578766059234655295e-01,1.631630889679138441e-01,3.115316374099802998e-01,7.641400914035653136e-01,3.936383741513133777e-02,1.336376229448482944e-01,3.832020252758521761e-01,5.216531913048031432e-01,9.332266151353716399e-01,3.120211020625430764e-01,2.493587524082281626e-01,5.545786691848648697e-01,8.982103836973406308e-01,4.510485708710713082e-01,8.125319336911037693e-01,7.919663198093819245e-01,8.042138969318771702e-01,1.173412691236124239e-01,7.136715878564174609e-02,4.325149047078045705e-01,5.945545216897233365e-01,8.105715039523747611e-02,6.229423136844550735e-01,6.096450993725477385e-01,5.035060599986076468e-01,6.760453253695988263e-01,8.906592632570246026e-01,5.420535530868623164e-01,2.176342854709405472e-01,4.556440417121081499e-01,4.049590789817495984e-01,3.456611395501975048e-01,2.664226663645898330e-01
5.404823680789689888e-01,3.366328932667794205e-01,3.853609548115652372e-01,7.981892743762029063e-01,7.445078191390641642e-01,9.271878159103204009e-01,1.098377808081977824e-01,8.071639056501252185e-02,4.435094416523202021e-01,1.821953704756685555e-01,1.147775726726341095e-01,8.729971303930940119e-01,2.195865111430993222e-01,2.792964043515318018e-01,6.252081762173629098e-01,8.911684876983988479e-01,5.018511694532042794e-02,3.898912112680305575e-01,1.398578663703107516e-01,9.675339111834071470e-01,4.974965809802807670e-01,3.704284560397579917e-01,8.690895256836589367e-01,6.063361597158259952e-01,1.115322797981587177e-01,6.517119315467810869e-01,8.546941715354966496e-01,8.060487903354967010e-01,2.172075673591190165e-02,9.047255086698984261e-01,5.601812400387390367e-01,6.745927907221846986e-01,2.328920187320458399e-02,5.382482872824329023e-01,6.732248350402337822e-01,9.642095090764989385e-01,9.788592312478494595e-01,5.625964043553721705e-01,2.855579392855604470e-01,3.904356552121847068e-01,3.289555523892329081e-01,4.887841308447210542e-01,9.020481640098356735e-01,1.378337990957187731e-01,6.990381883726485279e-01,7.669333528470160255e-01,2.538215336304934233e-01,2.985825922049819073e-02
5.605691632291358584e-01,2.189822408616405036e-01,9.767588730493994564e-01,3.728220039302012623e-01,6.105316675049090591e-01,6.963890841554691846e-01,3.352893847066895083e-01,4.738478478288574713e-01,4.609235110402446489e-01,5.511945693442531491e-01,2.791853798841502643e-01,5.245044598178689732e-01,2.943940219135770531e-01,1.321561395710379727e-01,5.617925774638361514e-01,8.675713013287622566e-01,6.904635446430916479e-02,1.724873260875868786e-01,3.248028393876361553e-01,3.647934119250420548e-01,8.806753376800277033e-01,4.075693320641661233e-01,7.246953180769634129e-01,1.405683385311783107e-01,7.115864848753589156e-01,2.968161620372231080e-01,5.131039434578895664e-01,4.408637257777135998e-01,3.694069241603034626e-01,3.858983781559635617e-01,5.909775528657355004e-01,6.540420501777935991e-01,4.178530767535902912e-01,1.571605053164668031e-01,9.609422768767136303e-01,6.665803095100337750e-01,4.512423925504466249e-01,1.143774243686845465e-01,3.141985985931256553e-01,8.598958424180953575e-01,9.332553492110474691e-01,8.123064220465164853e-01,1.608454163983752960e-01,1.831354394465057878e-01,9.128260979700494326e-01,4.589843883657190871e-01,7.781553763337690777e-01,9.380661683785027627e-01
9.662150178498499775e-01,7.623395413406407473e-01,6.956882845686612749e-01,7.764893624275628348e-01,6.418178734422280707e-01,6.728777975625097607e-01,2.303949979180356378e-01,5.059375544063834385e-01,9.626706060645465746e-01,9.279627427331452738e-01,9.279499926817067479e-01,2.824390577440515915e-01,5.430145007427122916e-01,8.481729885482807152e-01,9.406693566412462904e-01,6.125397080079210133e-01,8.409782420324637409e-01,9.523264045724032512e-01,5.807720387989340205e-01,3.838606275315840227e-02,9.379247591786762372e-01,7.112773685090451048e-01,9.931147449497814694e-01,3.966614155123127095e-01,6.953942811635736021e-01,8.946659853739477031e-01,4.526450730688093560e-01,1.512633278873307396e-01,8.002578568757199307e-01,8.783107787973678526e-01,2.752131601996190557e-01,3.929713803628434032e-01,4.483959227970539252e-01,1.582469244116429252e-01,8.708081591977198110e-01,1.192779270235851986e-02,7.718715993788566321e-01,3.213240342073943601e-01,3.214135284235987711e-01,5.465899352756294904e-01,4.888246529102577842e-01,4.346053027208129221e-02,5.219615422530642368e-01,7.277181189280801377e-01,9.050256180754187030e-01,1.287292607469412440e-03,2.089074898573651251e-01,9.968906147822673702e-01
1.727389038416146383e-01,9.819622169434117920e-01,5.480022488378953893e-01,1.799138568570004537e-01,5.561469201626307868e-01,2.096110577674973052e-01,4.086474124910802197e-01,5.225160609343871831e-01,7.571495846071965019e-01,6.712279264328163686e-01,2.848444685151654276e-01,5.942629296609298617e-01,6.823443366789091469e-01,4.792735745873638598e-01,1.949530094684603920e-01,9.860323804816998328e-01,4.127945713743849110e-01,7.715762244319060992e-01,3.642982484716087571e-02,5.054177076727522228e-02,2.993813878671077733e-01,2.993426163104617732e-01,4.317759998810373201e-01,9.360025245169121266e-01,7.624229037545011689e-01,2.427920714997319207e-01,8.286464725519557817e-01,8.961552327595448952e-01,9.566464686848571430e-01,8.675924554872000982e-01,2.910650317392030617e-01,2.554762648144131010e-01,8.429363873739379454e-01,1.470230501892650921e-01,4.090086983770975237e-01,7.657702081082395917e-01,1.902563891234345106e-01,4.535356273905027380e-01,6.295366753824901407e-01,8.750856951728502864e-01,2.452992039195660834e-01,4.519485802106244510e-01,5.856721569196825516e-01,9.717775544005792243e-01,4.427986299481903587e-01,8.869647729324753316e-01,1.585375103981686851e-01,4.228957582671608595e-01
5.412253411544304393e-02,4.843375707594964608e-01,3.188906448177711295e-01,9.590980667870821486e-02,5.946779918900649831e-01,5.814993098173881769e-01,9.353491781566485308e-01,8.087342475260025365e-01,6.813084074337468765e-01,3.858796313193372240e-01,6.665884751368733596e-01,2.053216386863977033e-02,2.676904376982645606e-01,8.920349166458593215e-01,3.159651334032732156e-02,6.821262803154118370e-02,5.907033747054813988e-01,7.355961041885693552e-01,6.395222794423404133e-01,8.032232820179884270e-01,3.725089231924161998e-02,7.781751730653143628e-01,6.196349865480456076e-01,3.999559946587725734e-01,6.180407391290975161e-01,5.442168250028805304e-02,5.604251892968010740e-01,2.687963364425581189e-02,3.582967929582845934e-01,2.539995624738766167e-01,4.315120595343101551e-01,4.891027382382353017e-01,7.223210463925283653e-02,1.539330482113227816e-01,3.780428860843779160e-01,3.250688005372380229e-01,3.705297126925040652e-01,5.287265138468184578e-01,7.807345318360183750e-01,8.583904370734591893e-01,1.065477769139931558e-01,8.974994522046226830e-01,4.777946717486449280e-01,9.395296326692346156e-01,6.943332648851044953e-01,3.622616392118419015e-01,9.287366763763638122e-01,1.790211396030924260e-02
3.622297767439390248e-01,3.641939312382269089e-01,4.752689719400313151e-02,5.963661594062867888e-01,9.542453419873292431e-01,8.501154020944428069e-01,9.255890694457558077e-01,4.243935659493798807e-01,7.289475048042078908e-01,3.607299412370701952e-01,9.514045382013645025e-01,1.249599051954210921e-01,1.548467738243498315e-01,8.383360389900679221e-02,3.229087809716933433e-01,8.039014513721731703e-01,3.632585104817471211e-01,5.346170337223069557e-01,9.185605237063867445e-01,8.710725859620631617e-01,7.727732629940631259e-01,3.801659933135652092e-01,4.153615842585977463e-02,6.985850202788022045e-01,3.740851127589582825e-01,4.220136163110047023e-01,3.893151464741715917e-01,9.276652320916585204e-01,4.169569271576724356e-02,2.338756884365461863e-01,5.354123567028629127e-01,5.121790187470794120e-02,5.292383315677227085e-01,4.899459314764180451e-02,2.410419456792543269e-01,3.858933005482700906e-01,8.566458120410341825e-01,3.414339052686719000e-01,1.871538907450828182e-01,6.605849088721733597e-01,3.598083502287050539e-01,2.066093992143576974e-01,4.955708296061483303e-02,8.368307117792633809e-01,6.062707273140081066e-01,7.572872871189283428e-01,4.583533323955176209e-01,3.334644307155046339e-01
6.195787919649529130e-01,3.361554921784185024e-01,4.137178873552230796e-01,1.542797219376708107e-01,1.475669865197908048e-01,8.103764472324558044e-02,5.138793023130108217e-01,8.713101646123879718e-01,6.296213020962614371e-01,3.324119807409842142e-01,1.686229331392729847e-01,9.405577531108435529e-01,5.269133953741043236e-02,8.143194101370666571e-01,5.748906046671384829e-01,6.142464491275109184e-01,7.231353635245315603e-01,1.058482910390525084e-01,3.099682218876481099e-01,4.531745706624621950e-01,2.395041121359772762e-01,5.302803235400294080e-01,4.725424708749543790e-01,4.445222766980161389e-01,1.897842139516112692e-01,6.504841062543057495e-01,6.796502052242888725e-01,6.401016659400982078e-02,8.837456600778602622e-01,1.701609855937898375e-01,3.414458233614982574e-01,9.203419052303063452e-01,3.872562385684183428e-01,8.706363993643980725e-01,4.584155486852349859e-01,4.632752001060547742e-01,1.482290280165133589e-01,9.822627043388690860e-01,9.427020012328919674e-02,7.785470558978415667e-01,8.351346967660637777e-01,9.500783259508001344e-02,5.788359091211170426e-02,3.831245671370467898e-01,5.297234039987145371e-01,8.312172463527962574e-01,5.492207489796706588e-01,1.245556791353987988e-02
4.560609428885948335e-01,3.117462529352887923e-01,8.607721321053389552e-02,6.278450433600266667e-01,9.078845792260491487e-01,2.043740961051301319e-01,3.137597419643316510e-01,9.594218296547541991e-01,2.349352685190108647e-01,8.635335929815338707e-01,5.886202769056164338e-03,9.807476785387743146e-01,1.674454216523425243e-01,2.294218543890001460e-01,6.558608923510308997e-02,8.525169879220521052e-01,5.321188897194516487e-01,7.056509109346992270e-02,5.462224119961902602e-01,6.576613130536331786e-01,2.672795698215868487e-01,8.361604807318465116e-02,1.850304908194163114e-02,7.120158882279281620e-01,3.122109786101834317e-01,6.296470383901572321e-01,6.891016801165429362e-01,4.851906073433666644e-01,6.958562094673053089e-01,5.126098259060245521e-01,4.523956674917880005e-01,6.433051789080483918e-01,3.139096333085954725e-03,3.318398687347710596e-01,2.461992690894577451e-01,3.790792797296326788e-01,5.825884153875392490e-01,4.352086868556295784e-01,1.735827592297773947e-01,3.902452083506801617e-01,9.699919295520371687e-01,9.380115160478120009e-03,7.916426032148610181e-01,5.784496015970985727e-01,8.281415866754399113e-01,1.672743609114171470e-01,6.214413203962270149e-01,7.496030668888873372e-01
1.709073741643460098e-01,4.761152925872304542e-01,1.249775641441220331e-01,9.893282172678488084e-01,2.530925956998569260e-01,5.048728969630502661e-01,7.362795698227283525e-01,1.820473111562331270e-01,4.525347981240612077e-02,2.894944074279774959e-01,1.338174960151289339e-02,5.846350461921493435e-01,6.977385995321846446e-01,8.790773130880691344e-01,4.069069597705845531e-01,1.995452432102412799e-01,5.642165047801213362e-02,9.090606630681474787e-01,4.518011517521472453e-01,2.781322107762883578e-01,8.776396588470109991e-03,1.571741097868053771e-01,4.043901092090115834e-01,9.600504611067103289e-01,1.844185032758020870e-01,5.044699941411560085e-01,6.979112743321318479e-01,7.142173412563417312e-01,4.802330073464767257e-01,6.298323213890053562e-01,3.851483152485501438e-01,8.010045036474483515e-01,3.138027836048738473e-01,8.639160131134605569e-01,2.589210232150784274e-01,2.499420151641573717e-02,2.792080880554383970e-01,2.649928049959591747e-01,5.121375251477212620e-01,9.536529295743838563e-01,9.355110602707870093e-01,4.933331484639828513e-01,1.602001800367978124e-01,4.194122099500813272e-01,6.361035236585111940e-01,1.731273552055983822e-01,4.651131941141017356e-01,3.601095522786735836e-01
