5.377654056011822448e-01,1.962535866097985526e-01,7.895114554995513734e-01,2.265569940971755292e-01,9.439703132032284394e-01,2.334558292752412778e-01,3.296556746954972250e-01,6.856733923802064146e-01,2.952877255037820725e-01,8.164034779119692109e-01,7.941083507565905864e-01,7.904545477668075693e-01,8.965375355977244221e-01,8.275176839398961093e-01,4.845567882422845141e-02,7.575417512732178782e-01,4.556630799795412523e-01,3.329795053735878918e-01,9.524386342416584217e-01,7.135394611699917844e-01,8.025980469890879876e-01,1.428343403169434200e-01,4.005706106387787457e-01,2.476115050356771097e-01,3.312588150616378457e-01,5.116645036032663185e-01,5.503536495194037981e-01,2.436033785727952650e-01,7.722666376910150010e-01,6.205961536478529217e-01,4.094835498786709160e-01,5.127920767887493847e-01,4.788552051972854162e-01,7.177268763344673008e-01,9.827946979998366042e-03,3.096337602694427260e-01,2.398459788768246836e-01,9.550225346636409540e-01,5.546129965075137225e-01,5.432321860397751889e-01,7.849494300175184902e-01,4.545880856017235350e-01,5.726544329371450193e-01,4.213668705294025818e-01,6.175424765561683405e-01,4.708647817054048001e-01,3.755387052610658083e-01,6.398328053510478064e-01,3.199907862335807374e-01,7.913733651166170446e-01,3.425473704796716534e-01,9.138523311978417052e-01,8.205353157962345101e-01,8.998617135004434164e-01,4.050694977047737955e-01,6.539932668669469207e-01,3.339384649393996596e-01,8.022699683687272154e-01,2.224419769693786533e-02,3.060945028276417235e-01,6.050412496419216302e-01,6.575749820485113917e-01,7.903990499326347674e-01,8.300790459674088906e-01
9.590982905959090088e-01,3.607365546965233816e-01,8.449754384854732958e-01,4.378904596447028563e-01,5.709178743079865725e-01,3.665081947078281388e-01,6.878359724208947812e-01,3.108653966522332279e-01,7.757624615360894094e-01,3.261134904267550816e-01,1.243690943282600714e-01,4.292696681869221376e-01,3.637752494377508028e-01,4.101030777304498498e-01,2.128639222089871719e-01,5.526614997264777118e-01,2.986132887076285991e-01,4.411242505823625981e-01,2.996203692073415997e-02,9.949549642129427163e-01,3.076710586921422852e-01,9.924085277653463821e-01,7.955969893528926917e-01,4.004298781516454353e-01,3.625897087877695824e-01,1.225403012218245907e-01,5.642118341774277068e-01,6.900456260930850627e-01,3.708321745813271675e-01,1.401354070441495625e-01,9.660988459261581340e-01,2.647497861200780872e-02,4.583232895403293594e-01,6.645152758977151963e-01,6.972247832802310752e-01,1.883891639181734801e-01,7.951472878774537012e-01,3.361017198657644256e-01,7.492323375696867682e-01,3.602512711287066405e-01,7.633792729253764398e-01,2.487251824166545611e-01,6.629537277968733378e-01,8.601772729886421331e-02,1.160830932386973380e-01,8.618757273999881896e-01,7.013930233869182240e-01,5.885879870930639246e-01,1.603693351362974195e-01,8.797260057199592920e-01,1.145462983131975282e-01,5.618792098241602861e-01,1.734343409160186422e-01,5.883682509404520866e-01,5.079795382313010421e-01,4.150266578472549539e-01,9.285603515771670979e-01,6.454768519268451465e-02,5.106893527393321364e-01,7.204275695780288924e-01,3.147682839334467464e-01,4.849934476988501664e-01,3.422217242809609816e-01,2.252947586462762108e-01
4.093510215387555773e-01,4.403877560250370887e-02,1.015747984256343966e-01,1.830628815547497967e-03,8.000346358280967518e-01,1.471945775456782179e-01,7.154585559634607517e-01,6.146830419552976738e-02,6.863007873283705207e-01,1.338291873209731912e-02,4.159076808159749977e-02,2.788295682660053010e-01,9.298321804479596775e-01,3.619549516343247841e-01,5.385372831130215421e-02,4.170713476359779182e-01,3.398690243217756812e-01,1.986419613249896521e-01,4.249956212510895837e-01,3.203128844168904310e-01,2.697941880610834064e-01,5.180545256851003533e-01,8.855290492351655107e-01,4.782055203869542970e-01,3.194226701440327498e-01,8.058245339312131161e-01,1.130535451479351555e-01,9.275253135949315664e-02,2.916560387780989805e-01,2.176224471153552151e-02,9.007764677263340181e-01,6.055391791741159269e-01,3.893160307121149022e-01,6.078059095781981336e-01,3.971154799597952367e-01,4.517777706467652754e-01,2.471467390843356537e-01,2.295062549737616336e-02,3.008901503862635579e-02,2.099360358672060778e-01,2.989401838360444263e-01,8.752376819108489414e-01,6.989340409199664705e-01,1.760607416488838006e-02,2.144026405373228306e-01,2.842318988026436635e-02,9.445133444840324577e-01,4.246806534341396322e-01,7.696782241274493508e-01,3.273430062743891422e-02,2.228891378388119793e-01,5.708449817963850981e-01,4.914522333247106078e-01,7.106833558397022133e-01,2.103734445990260438e-01,2.708533013842388537e-01,5.512314031921001778e-01,7.403146317972454371e-01,9.319792530226660432e-01,6.354656517372991864e-01,6.837943272554729557e-01,8.726974020777268359e-01,5.411325983151838992e-01,5.160217344582467280e-01
2.562688775074215553e-01,4.494570417503643278e-01,2.523940151380283936e-01,6.254715622083379944e-01,7.759642214735378296e-01,7.842953212396354123e-01,4.908128930524642275e-01,7.161000915449411419e-01,6.953321465020252390e-01,3.433769674120160098e-02,5.678261829176095565e-01,9.089297855643373447e-01,7.052851130413080316e-01,3.493201151891980882e-01,5.705497448839249586e-01,1.284311039592187231e-01,9.254081441878478920e-01,2.465871180044870020e-02,7.251116054450800208e-01,4.850186354475339301e-01,3.090174640913899151e-01,1.455834279931885467e-01,1.464073440400874282e-01,3.557029459261916715e-01,6.735130958282874447e-01,4.671124488008701059e-01,5.813310760562039325e-01,3.611284183469071207e-01,2.096153171438714380e-01,8.939359089801589553e-01,5.291222163856766914e-01,3.701085331757500430e-01,8.963453586495408187e-02,9.964892331289645355e-01,2.225298705159847179e-01,3.276072138764511421e-01,4.828036277165388412e-01,2.135317709045436996e-01,9.141133687236240313e-01,9.583513424798284497e-01,8.124445513568244737e-01,2.742811737207461187e-01,1.601277572448505659e-01,2.941797184157914358e-01,7.070045166504914658e-01,1.159257188546107542e-01,5.570749824489377167e-01,4.843743477725542257e-01,5.491183333933710720e-02,2.149059763559196257e-01,1.743018196424006572e-01,3.619087604868981844e-01,2.052994481976722352e-01,2.419540623624470699e-01,2.432723452586332546e-01,6.760209131669904226e-01,3.835486444927215799e-01,4.369313663085204191e-01,4.485532267949971508e-01,5.827451459256313138e-01,1.547354007285120792e-01,2.261259007381477004e-01,2.143542185671662714e-01,1.323164449686907718e-01
4.635771092857400577e-02,8.785704852138003229e-01,6.254949996872132267e-01,9.317781437716051718e-01,3.381124806260673021e-01,1.860803052647354849e-01,4.998406941913241530e-01,9.615872791814069620e-01,6.652734693165368585e-01,4.742640535747666419e-01,3.427079839672028672e-02,8.620994025043535736e-01,1.530806999209933239e-01,7.088154489636532274e-01,2.011004928040937278e-01,4.089657317472952802e-01,5.651358065204707681e-02,5.748548609335520920e-01,6.502266678255481658e-01,9.457337871230622750e-02,2.468703490936957345e-01,8.123273256451923885e-01,3.283882186319873192e-02,9.532486521481142727e-01,2.651673713343584704e-01,3.785485177183176009e-01,9.549193297192227758e-01,8.140477337646830902e-01,8.545727485696295173e-03,9.112283676161262447e-01,3.811081221903423466e-01,6.162504827460335566e-01,1.199563021352627601e-01,7.236333253133406807e-01,5.151336425491313820e-02,3.031705094931727573e-01,8.515207408715219639e-01,6.157799906968175474e-01,4.072430071389244732e-01,1.268941423396612034e-01,3.285796520373406304e-01,4.190893864062311680e-01,5.315496034913494983e-01,3.942526128837128274e-01,2.819849945236859723e-01,3.594986010176789426e-01,3.898280616518772224e-01,2.201864704606632320e-02,7.937053812261606334e-01,1.900416225165494077e-01,1.344738083610958757e-01,9.782798921330184555e-03,4.396695905567998275e-01,3.822159675224652275e-01,6.022963534516427853e-01,6.312794424204845045e-01,8.763081919802975239e-01,3.845103898755120597e-01,2.064867748380981027e-01,5.770605711417171185e-02,9.510738683608239707e-01,3.823827584166072380e-01,5.833869127566674306e-01,1.624246629641588613e-01
5.243266114028110048e-01,3.733690278221524217e-01,3.137137557338849914e-01,9.012748057894066633e-01,1.043701412542703544e-01,9.231218569842027932e-01,7.621974096061212567e-01,6.171614960694601359e-01,2.638539576457668012e-01,2.735662769395454455e-02,3.530691106434822452e-02,6.494986571259482311e-01,2.136011283393515481e-01,2.357888040276379660e-01,6.751076722618339909e-01,6.551258053634748668e-01,8.500822899301052615e-01,3.220004337945596151e-01,1.064233297115589338e-01,8.077517237443785358e-01,2.453283394932798123e-01,2.976909122041936362e-01,2.977659254097152486e-01,2.221119500880831821e-01,1.220022526267161740e-02,6.267982240616187806e-01,7.475235204859532745e-01,8.654011744186624888e-01,9.986405602112043978e-01,8.953163454498697105e-01,4.750495431249446843e-01,6.337563831395409686e-01,6.726513232167815604e-01,3.981516060341732666e-01,3.345078623783216409e-01,3.022918383618763971e-01,8.865449032309287158e-01,7.541824743720719759e-01,6.721577187909505424e-01,6.338724598252488684e-01,8.194549246464257752e-01,5.465958683152548625e-01,1.724625445039852656e-01,8.285546297028799356e-02,9.074439059817986930e-01,6.222023741575870570e-01,5.952075086047885488e-01,4.889421562423116874e-01,4.840512523270056322e-01,9.066998381955991837e-01,9.845815840282131637e-01,3.569337429055524091e-01,9.931263065379498656e-01,6.166179303684038437e-01,7.471688469344850425e-01,8.121566907169606164e-01,1.183635965625934594e-01,4.912487449785110649e-01,9.539748059954172854e-01,6.057342981072999510e-01,9.398984305216677715e-01,1.966812567732798001e-01,3.506877524702886051e-01,2.709257315144407707e-01
3.183580768715571496e-02,3.044210583626329458e-01,3.771834501755701452e-01,1.548933373159398774e-01,5.282733553700827978e-01,9.979565253305570094e-01,6.004382596761060897e-01,4.101735910636111759e-01,9.987579026873603105e-01,1.443199162993318539e-02,5.575990281842274632e-01,6.576994410544224623e-01,1.639487958775134521e-02,9.610312182883071763e-01,6.040552536199041977e-01,3.695636049885044350e-01,6.013422106929838806e-02,7.092045848855158541e-01,2.073663006582857071e-01,1.560031369716863292e-01,4.438104826191421326e-01,2.107559453324498594e-02,4.537483656491602124e-01,8.415225644255150961e-01,7.763042714515606679e-01,3.392030595875033527e-01,6.484712313663053562e-01,5.730243383875190943e-01,2.638993753266485331e-01,2.818728188759048181e-01,5.282780279417459424e-01,9.763710604807688265e-01,7.512189724872555541e-01,2.227748950894671218e-02,6.323979050002190294e-02,2.992561440772249504e-01,3.291430398689080411e-02,4.416359985269801558e-01,3.548844128936883835e-01,1.759862037690788084e-01,1.603341603503595780e-01,4.447688579981021184e-01,9.455451030083936725e-01,8.978293040865877872e-01,1.193726535005180112e-01,9.425631919626243915e-01,9.755802667817277118e-01,8.604484035630269867e-01,5.989238261562235266e-01,1.566976141269539324e-01,9.723338839745445661e-01,8.329183761066459857e-01,3.464527530214262518e-01,3.176618798173483360e-01,2.905588341775003358e-01,2.043964395617159091e-01,5.517685288681685174e-01,6.927284773709760923e-01,3.248364752379515608e-01,3.949583937708299741e-01,4.593963655624172526e-01,1.924254525608570243e-01,3.999384509796184428e-01,8.088388780957359581e-01
9.681472503945279806e-01,8.892367545415339469e-01,4.910837253385291756e-01,2.296561924848288527e-01,1.489058695321024764e-02,7.319374851588933417e-01,1.271446359346095900e-01,7.359546932519207552e-01,7.114064646695532623e-01,2.936252952154955742e-01,4.718436486593458601e-01,9.848907634188647231e-01,8.686177480963797048e-02,4.266695101058098349e-01,3.566123230124954024e-01,7.513424387185790865e-01,2.298825521713331876e-01,2.336337679545322232e-01,7.673710965524656036e-01,9.981533500045128848e-01,8.700153980622793437e-02,4.460441906590847938e-01,6.295890340386506301e-01,8.720756864355273807e-02,2.025265643491184764e-01,4.309439064365468974e-01,3.648754428612635548e-01,1.069997992400443902e-02,7.550526793369681522e-02,4.782208219330470467e-01,1.043683908059454962e-01,8.599612989890921266e-01,3.737568854790784822e-01,8.045531431020694901e-01,8.626135501836104114e-01,8.574385541514414344e-01,4.465951376785655125e-01,3.148756484155896263e-01,7.465883948818777816e-01,7.739867689036340481e-01,6.880138566125241217e-01,1.934427453211161607e-01,9.158432856230250829e-01,5.200168055191488614e-01,4.185018898465810433e-01,1.948592962724806921e-01,9.545966906236436067e-01,6.811016517000463288e-01,1.331563791430147130e-02,2.314282848807208970e-01,7.802148136228207465e-01,1.623753244062155210e-01,8.542634289989464724e-01,8.573406961398324921e-02,8.875546187495872985e-01,2.659260633960492393e-01,4.183984688995077694e-01,7.136511684522622856e-01,7.531845182984348019e-01,9.845126846323359882e-01,7.723182530701958592e-01,7.156521315719885923e-01,4.191759598000897591e-01,4.876352128929091201e-01
5.357596732171352460e-01,3.335450628567987463e-01,1.873452677181911552e-01,5.765345231732692532e-01,9.198529406984838896e-01,4.967276831549526928e-01,3.648025751578590214e-01,4.388568531060162425e-01,7.349126437940298739e-01,9.986579460730435898e-01,1.720359837660368763e-01,4.143596231849611677e-01,3.782212851514847318e-01,4.388104143426495574e-01,7.870443779723067523e-01,6.423190339347939481e-01,2.454056358154480533e-01,7.752117152958974966e-01,3.411862279834994571e-01,8.795607294777922913e-01,6.830981923067748207e-01,5.724667382256160009e-01,2.528370868865080778e-01,9.049416048253853262e-01,2.739112143296486557e-01,3.213893527062015032e-01,3.740591854637589364e-01,6.316615258889513029e-01,3.134819120952573868e-01,9.781573125144646941e-01,6.561106581183092645e-01,7.176652527798834669e-01,5.285695532888996517e-01,7.798818232666036021e-01,4.001919937738517286e-01,6.066250138648061618e-01,3.925029691014906286e-01,4.911343006085422958e-01,6.202016668202262606e-01,1.681017945306204631e-01,5.346070078363243105e-01,8.232234997810200516e-01,9.131169789713826646e-01,9.585716394839981502e-01,9.235488433567644595e-01,7.949936509256025907e-01,5.962584069635361583e-01,4.253360303011401444e-01,1.934971288298850400e-01,5.082548047531504354e-01,6.822000425243678334e-01,1.503063416329707969e-01,9.593006732503079892e-01,6.561937275722913299e-01,2.927774061561633778e-01,5.082353783391724278e-01,5.161936786959522294e-01,5.985231406982330915e-01,3.223625172334302347e-01,5.931803943572682147e-01,4.875243703119092054e-01,3.104499096724309126e-01,9.359933846942567470e-01,6.076754213620233491e-01
5.570450844589578399e-01,6.264998947718821709e-01,3.183183932401478233e-01,5.917440502756985410e-01,9.854139094039028324e-01,6.113004688079193283e-01,6.356516956761568693e-01,5.313838796139793708e-01,8.072726875200453289e-01,3.958283246669334066e-01,8.086511690806235109e-01,3.314158507113841856e-01,1.969485279285497215e-01,8.615120313527993012e-01,2.461000060523628741e-01,8.636034005644315226e-01,4.507151247804493388e-01,7.428132279086793188e-01,4.349939579147172330e-01,4.867764697897692394e-01,2.336190673129998618e-01,7.916536507309565041e-01,2.550986573414181224e-01,1.120610350651004249e-02,5.340493028956400101e-01,6.643987584421785497e-01,9.703290366584197413e-01,2.889892152253122903e-01,2.639221502630700877e-01,6.434846970500683883e-01,8.785456016435654325e-01,6.026778488209649787e-01,6.450522665226779973e-01,4.357786106963595918e-01,1.175936329825457843e-01,2.272110850743081223e-01,3.783277188630989607e-01,1.599750752346106031e-01,4.236096803771113167e-02,4.205974800959075832e-01,9.530474185385295893e-01,1.762562050290970295e-01,3.038214489262319740e-01,6.807495614925930250e-01,1.722565067483088352e-01,3.799672513065172619e-01,6.581707378525387675e-01,1.250215779334527266e-01,4.455897059879194710e-01,9.075157489044887171e-01,5.843804060823553082e-01,1.327291751050501123e-01,6.374361046950810517e-02,8.051545832134789915e-01,5.277449566249924756e-02,4.402702301719254585e-01,8.381423440886706100e-01,8.604835381957526286e-01,8.721838179714468120e-02,1.698844248779683985e-01,9.736430271135628756e-01,4.334096429009697826e-01,8.093637877905426325e-01,3.608624676575161033e-02
2.221032764445801944e-01,9.692158844134669549e-01,2.021170192214568062e-01,3.068575767908071072e-01,2.240688501068885674e-01,5.075264719137994041e-01,9.204990898300458024e-01,4.697764934548464555e-01,1.072969278125161241e-01,2.334757872640904341e-01,7.625855472004061664e-01,1.038689810596833268e-01,6.974219144113794622e-01,6.935556163550139763e-02,2.828036039875460039e-01,6.448313617690950572e-01,7.672694292719418607e-01,1.997006071867243326e-01,4.474920704184375819e-01,1.549638893788532756e-01,2.894446763397334754e-01,9.849470636179676886e-01,2.643228734829285997e-01,8.031993598881877194e-02,2.707969040307764974e-01,6.049803988804473009e-01,5.454124006620137965e-01,8.755428908185058923e-01,1.449773361451220655e-01,2.147787116378130357e-01,2.478819763345613825e-01,3.727116208376120010e-01,6.302442212497006979e-01,8.409134070284812745e-01,6.268061287286609273e-01,4.569308556378429143e-01,2.645122371071065293e-01,8.492740881786785545e-01,5.854360988514818037e-03,2.520849801979281879e-01,8.855670816249359145e-01,5.068368658322953690e-01,4.654902220225231035e-01,9.405309272141224586e-01,2.708238094925843331e-01,5.333502481733346512e-01,1.509227402510832095e-01,7.904173596764579868e-01,3.754739096610908433e-01,4.347538779976900525e-01,7.548388072598102294e-01,3.394794473676397695e-02,1.549560574091250476e-01,7.790862556879238898e-01,1.662036317949540810e-03,2.644766780367379666e-01,9.870050633961298114e-01,1.508544192908809478e-01,7.702802808822241110e-01,7.963707136226095828e-01,4.720190162960357094e-01,9.139644592543749724e-01,2.323900817369314031e-01,3.370903946402457052e-01
