7.083784384519568045e-01,3.535006581968478390e-01,8.294969421810669541e-01,3.216226475906511229e-01,5.881884370340919599e-01,1.032977837731696019e-01,3.707889502364583589e-02,6.671509010999159273e-01,3.895122073656033801e-01,5.057537116122435839e-01,9.879986562582782073e-01,9.561351624207452549e-01,6.137990624011679941e-01,8.010682957545526284e-01,5.188201965499871227e-01,4.092552897743300666e-01
3.407986843492178952e-01,7.204621007056934978e-01,5.851076774185722806e-01,6.289342096247158009e-01,1.220928713384915043e-01,9.434045298968953830e-01,5.525618865275784275e-01,2.349954023783603907e-01,6.785356306181855590e-01,2.745813100671427587e-01,4.667267758346212436e-01,5.592753068100050351e-01,6.255946570155197506e-01,4.769893396796110602e-02,3.100899780604848277e-01,1.695205118700332525e-01
2.182775535692722535e-01,6.715146021919428110e-01,7.459467495449996211e-01,6.341130182728400566e-01,6.438739731707534553e-01,4.479056000443077390e-01,6.260228657151919451e-01,2.831031946585009784e-01,2.747184389928395976e-01,6.290716054469146501e-01,9.525924282350246575e-01,9.630055419305951769e-01,7.012103068056313449e-02,9.131685969305530781e-02,3.191565734578016289e-01,8.007118072591298263e-01
1.862883347949512158e-01,3.995117554606363031e-02,3.336574821863594331e-02,4.998903469199977856e-01,7.133490521622171121e-01,2.046639441998558406e-01,7.757486342363227871e-01,9.856078140464060722e-01,3.400847825623650178e-01,9.945659690564798705e-01,5.210347577356687632e-01,5.352860465579145632e-02,6.547207816720831408e-01,3.275084704766962895e-01,1.857584209476477177e-01,9.884647187764237231e-01
8.392010943778118737e-01,5.754961235587339186e-01,7.285070176365771033e-02,2.880262697445431508e-01,3.150825063879783561e-01,6.495377682501544125e-01,9.555473377401257906e-01,6.534632822596793400e-02,9.923219563601103077e-02,5.279124890282040905e-01,1.751940748427780609e-02,8.386439376656391609e-01,6.486310248191964334e-01,1.165482688557278879e-01,4.646277488502058572e-01,8.285391500444690971e-01
3.785036752627969348e-01,7.525984991722005635e-01,8.166435622477892231e-01,1.528208516331192035e-01,5.239273794465374445e-01,1.462686839232029967e-01,3.952703218466587787e-01,7.201568421867203806e-01,2.216511699687884474e-01,5.532664626377296058e-01,3.817172382188212532e-01,7.155329027310604051e-01,7.944459959378074032e-01,1.648007002490140330e-02,7.342445463804347927e-01,7.935269619361509097e-01
6.782162369035585892e-01,8.439757160130887392e-01,2.760433834454528168e-01,5.039109943224988619e-01,7.867541983701262787e-01,7.090070135197030776e-01,7.227023967359598455e-02,7.389624065942264064e-01,8.801112609616484894e-01,5.302917693981649139e-01,9.405270961197019497e-02,7.484786946888478676e-01,7.961920777447692998e-01,7.559297302144404318e-01,1.994271138539717436e-02,4.725827340423173761e-01
6.084267900884370306e-01,6.148548369952503423e-01,4.872553627759436123e-01,6.404319738561253805e-01,7.581075491285091950e-01,6.271964247496523148e-01,2.283750996215895279e-01,2.469186481131396549e-01,4.754766469995693190e-01,6.740216489444817993e-01,3.927145526410199226e-03,9.577459824051476334e-01,4.460028231491875994e-01,2.985585926246198119e-01,3.190504860179994573e-01,2.328914852788696935e-02
5.220867728498742588e-01,3.518860789452494808e-01,6.287286480178151393e-01,7.730830883218311467e-01,5.198387972411153690e-01,2.746430678090870658e-02,1.955422001386438180e-01,8.746058057296663968e-01,9.693056556779739985e-01,7.009690063932229043e-01,1.730462247040573665e-01,5.843734914310588779e-01,9.958673760728119218e-02,5.028637755419491651e-01,9.577540869529859169e-01,8.535868310553113014e-02
6.441491315062902734e-02,5.427195430048979974e-01,2.938098608856517524e-01,7.773083387286039425e-01,9.077242863370712511e-01,3.482980504586605242e-01,3.837766403016019678e-01,9.972333448356452967e-01,5.430390101902092814e-01,2.423727632084389863e-02,7.416700134142513168e-01,7.555317278929413183e-01,7.220126865703597741e-01,4.330954913132437634e-01,5.158779604386843909e-01,4.986690745538228109e-01
6.978870205134187765e-01,6.328019160366997742e-01,1.876352689225926906e-01,7.545771905532009383e-01,5.613083929253095405e-01,4.905918338911700594e-01,5.631884776513487179e-01,8.574111341712495338e-02,8.830745225050976588e-01,8.726598598407584451e-01,7.768533574172990785e-02,8.858173799327406783e-01,7.849598607841100639e-01,2.581580867427506476e-01,4.294726269426245580e-01,9.417221618853364173e-01
5.562283218093601045e-01,8.630941119132738981e-01,7.350319905038633639e-01,6.690954533945859817e-01,9.168895539955941310e-01,6.972930527952797553e-02,8.689980222095297080e-01,6.876074233997647722e-02,1.084272689949946911e-01,7.203100317468577041e-01,3.372231736965154991e-01,8.370708486999139941e-01,7.056316201103918218e-01,1.179610556921632386e-01,3.751094893023854127e-01,5.824673381207874368e-01
1.255145082392629952e-01,1.112506845901384961e-01,8.999939245585645287e-01,8.638066453193923300e-01,5.199265681111339688e-02,5.047709581148477342e-01,9.310504999634398038e-01,7.450784660333356069e-01,4.528730735319926870e-01,2.049292888878149199e-01,5.929866900210463143e-01,7.613595865759880121e-01,7.452114560389025977e-01,8.885473742777072470e-02,9.337471576845655097e-01,6.410107753618939919e-01
1.648574199569874943e-01,8.965189533681222622e-01,7.795804827825976169e-01,3.331647530304168159e-01,4.247410211893539178e-01,7.100893321605702413e-01,8.235129983339686266e-01,9.214673473328963693e-01,4.591651674110652781e-01,7.975265091356212865e-01,9.850643647983378104e-01,6.392784020198316597e-02,2.312889762690575890e-01,3.481567990086142927e-01,3.336155664747768590e-01,7.751135523724336229e-01
5.482350922781189517e-01,9.785903102987358881e-01,1.971347169037087343e-01,8.947759232577930932e-01,1.417629974873391707e-01,3.907063738129739616e-01,4.000761590618814867e-01,4.413116318058663556e-01,2.300496577260620901e-01,2.459116283562506541e-02,6.578166138570478161e-01,5.423779118651651521e-01,4.718803545354859075e-02,3.672436406304310230e-01,7.919355572815736100e-01,1.508517270793009180e-01
7.776323639339273175e-01,8.117109121929202420e-01,2.959665891314470221e-01,7.731417654095805725e-01,6.564206087252869581e-01,7.615564419750591174e-01,6.143133782579633939e-01,2.116176052324089396e-01,1.316678520127787799e-01,4.038687316924642889e-01,3.424369898807561596e-01,1.963615541432263412e-01,5.357591841927534793e-01,3.118494764444413869e-01,2.889281755888711278e-01,8.817390995883697125e-01
2.974580633778280414e-01,2.645199986544474191e-01,1.734941781497998936e-01,4.470813457904234123e-01,9.980712741080494110e-01,2.938366664838272246e-01,3.659386293931276013e-01,6.733011352985270870e-01,2.287689930962903961e-01,5.006743672534974543e-01,4.063406743244725727e-01,5.755628262376373261e-01,2.593546631287018886e-02,6.524314561545941915e-01,8.905224845291485058e-01,3.296618993398576225e-01
6.230992634733504287e-01,1.365103624004568028e-01,7.246135286360264605e-01,7.638726192041679353e-01,6.204550794837150329e-01,3.284628904683511430e-01,6.949445807333376468e-02,6.604898792763602700e-01,1.154726636315555888e-01,8.395461296029026466e-01,7.762102601635090249e-01,4.409800334912068465e-01,2.266199200701658478e-01,1.084238027031512452e-01,5.578959979983494355e-01,2.418087650257032817e-01
3.712653202473550351e-01,5.544042301624471092e-01,8.873697715696222676e-01,6.728408407996505636e-01,9.413246192673589974e-01,8.734705006390964810e-01,6.148432261068927929e-01,5.935439704356791912e-01,6.848248795883695728e-01,7.423931303199470255e-01,4.992532258274617885e-01,5.813097216007836465e-01,9.811584967176945060e-02,8.464722443340982894e-01,5.848652641561405963e-01,7.038241352956029484e-01
6.808227851830598309e-01,9.873230967266802827e-01,9.964901325985051628e-01,5.439557069408174073e-02,1.757736548365355089e-01,5.375599905137279366e-01,7.101472259233525541e-01,3.483234170661251849e-01,1.047073728164535783e-01,7.484695327620312366e-02,1.762923794273147104e-01,2.963535380860624069e-01,3.308724492906281456e-01,1.763903439108041316e-01,7.913287004578190009e-01,7.632228239497242939e-01
9.004927026710836113e-01,6.972600145077757494e-01,1.790210926219914511e-01,3.852590105544710375e-01,2.470108932318184486e-02,2.651951295630990968e-01,8.128089828668757510e-01,2.586658132618482320e-01,5.020275593322762742e-01,1.811889397771173915e-01,4.653043185752191169e-02,8.467896144930699975e-01,4.623724498203098388e-01,6.330553825820112168e-01,2.996374790171361102e-01,4.221126489926808056e-01
4.069063900532092770e-01,4.941954543384177723e-01,3.705784924601649433e-01,9.928600097116152545e-01,7.903611352455784944e-01,7.187863642782160722e-02,7.682733183330893167e-01,2.284665618563120060e-01,7.991245950825738298e-01,1.686984915136185148e-01,8.744457158235040550e-01,6.101865649405954217e-01,9.985298843474651465e-01,3.492960346090505652e-01,5.909908346001475632e-01,9.187654514486612856e-01
8.606820612096584000e-01,4.602937628505993084e-01,4.005971361825472199e-01,8.727942415213709726e-01,5.679037298663308642e-01,7.081389807470062081e-01,7.886051531173736695e-01,5.635439913748599254e-03,8.475854509780131885e-01,5.779100185418828417e-01,8.712782477800670167e-01,8.679224301998508251e-01,8.560424527808556672e-01,8.090708501842404088e-01,1.921510961752823654e-01,7.191207557799127459e-01
4.911252394591089643e-01,8.646751479749087421e-01,2.676577116769986997e-01,7.037843363813127695e-01,8.791146948563623997e-01,8.595747537810372041e-01,5.566707435373724477e-01,4.938992574324834600e-02,9.579089617835016002e-01,1.233302836557980120e-01,1.835108919809396721e-01,7.654257567684350505e-01,6.803148506875679180e-01,9.288101106165264076e-01,8.822752764045098672e-01,2.517134454198660665e-01
7.355866889927499264e-01,3.947450745386737458e-01,6.388647022902309569e-01,6.326134647179789544e-03,3.394409837685707365e-01,6.666080794087707595e-01,9.514127800262408563e-01,8.138962625952839147e-01,4.978972572642532679e-01,1.240229873353744343e-02,7.010237847598184135e-01,6.671061682765638823e-01,4.732187209345491835e-02,9.137842678009308606e-02,5.328437115992212814e-01,5.140901043360627254e-01
5.556251866716189758e-01,1.101287407289205517e-01,6.344615651600493678e-02,7.338802369852011065e-01,4.956775204850625283e-01,4.396093201504506220e-01,3.341577578074195198e-02,1.083811636369391568e-01,4.878186550557973844e-02,4.473498911313794069e-01,2.938955698940438066e-01,5.112651639224005118e-01,1.557222592884413837e-01,9.815709927013086533e-01,2.499618061542184244e-01,5.042742440681801108e-01
9.273514948463285057e-01,8.311121776973851016e-01,3.909493380800741491e-01,7.296153684311128540e-01,5.170961996724425525e-02,6.501761256847606862e-01,8.913037444033358181e-01,2.638709569893964435e-01,9.700488325604723627e-01,3.445022047684633271e-01,1.695215359127272003e-01,4.715827514165560896e-01,8.122577860624928814e-01,3.638306736057687063e-01,3.025522974004775656e-01,3.898899462703991903e-01
8.724963096225530901e-01,5.878689878466638596e-01,7.970980336537903943e-01,4.059928929032646794e-01,9.174238736625006663e-02,2.071069642141908917e-01,7.604541041196039020e-01,4.875945530541941908e-01,5.906031641394986487e-01,5.208808905461304040e-01,6.217580803139389767e-01,5.410088918696862037e-02,2.383526319598185117e-01,6.255405306098420493e-01,6.917756802588325149e-01,9.077639408999707560e-02
6.149679395520604164e-01,4.222719652845248750e-01,8.489097136429404333e-01,3.825461398582695183e-01,3.969123594071720385e-03,7.406684866807623502e-01,5.578742209520213269e-01,7.126130001937239777e-01,7.344193649983308259e-01,5.098188005737260831e-01,8.312002099570420244e-01,3.434226393608665329e-01,8.094433979907184051e-01,4.349271454921955216e-01,1.336496427921479158e-01,2.344012165021419902e-01
8.688717763459229415e-01,5.445283582735148675e-01,5.088957851884937794e-02,3.460924378831739534e-01,8.609745142920054162e-02,8.671871522993029879e-01,3.323953826718861748e-01,8.410389679659462381e-01,3.120544453736147084e-01,1.937713183052183763e-01,8.791960845198836250e-01,5.129012953633673710e-01,5.234249583159276131e-01,5.124692517146822029e-02,2.339433305500362159e-01,7.142191739096107606e-01
7.817047483845932510e-01,3.598021106448434092e-01,8.812996753731167088e-01,7.038066181163388224e-01,9.991439490553600811e-01,7.831807399411858106e-02,9.177705648753487974e-03,4.200024245172547244e-01,5.504216987804023686e-01,4.007875788091389557e-01,3.548602237873808019e-01,2.953455522606076092e-02,4.489921194252607384e-01,7.548584184472125758e-01,4.547878957435875780e-01,3.332272119984618364e-01
6.533273565355068868e-01,3.962395383884782518e-01,3.968259611785437402e-01,6.044793108658262915e-01,8.315401414142125081e-01,9.348450400655107240e-01,7.856234603204578226e-01,6.165310806196311333e-01,2.897404358453100626e-01,4.128302156743138274e-01,2.211344531946440040e-01,5.938466444074956829e-01,2.408150034499100256e-01,3.277566884844620304e-02,1.553239484352428312e-01,2.295211492723753244e-01
2.408457803801239416e-01,1.449610070952304097e-01,4.452028323925537601e-01,3.261476067814225166e-01,3.401193463609814005e-01,8.934782931293919206e-02,4.296927982106390487e-01,5.372671881228743285e-01,1.064149738121590028e-01,9.418727481587688688e-01,2.623050263712888852e-01,3.229409365629872797e-01,3.150865074262974574e-01,6.329021316559730881e-01,1.134432495250623785e-01,1.485710584967504799e-01
8.178023269727029143e-02,1.674971412347988076e-01,8.891142302936405617e-01,6.718390517702623743e-01,8.611348470758278806e-01,7.571299415185911430e-01,6.580089086645075636e-01,5.034883279284562141e-01,9.944324799663969427e-01,2.636315188079100258e-01,3.368391994919284205e-02,6.194257189190220947e-01,8.752565754478682791e-01,6.159390100279890090e-01,5.995298317972352908e-01,2.411614866190406603e-01
3.808139117383529393e-01,4.612043851706745801e-01,7.206808278237564203e-01,7.147058316003654932e-01,7.003688908080325515e-01,9.950602579438025952e-01,4.102539323343802891e-01,8.980659723813243511e-01,9.461235933250607966e-01,9.033863812372655566e-01,1.752548686360715091e-01,8.694203341428041742e-02,1.146255484733378210e-01,7.376850352151210766e-01,9.661632457909127281e-01,2.215874422115699516e-01
3.387780948643281942e-03,8.649993562131671476e-01,6.776398637984253071e-02,5.381599602908347935e-01,2.097795285677195587e-01,6.520872533952062344e-01,7.807504934883890968e-01,1.727661104673664239e-01,4.429794861374753978e-01,3.163384186800832776e-01,7.370574839134055312e-01,3.424616430959205315e-01,3.906960555541751368e-01,5.558139152968132324e-01,7.964340647446708221e-01,7.195132646144719590e-01
6.937388552661538643e-01,1.406368415181178944e-01,8.350722415988178771e-01,1.371458288516501367e-01,6.345254723855805468e-01,5.800576450185289668e-01,4.412018023976938541e-01,6.890342499050302605e-01,9.310045139567697525e-01,1.691681325994573992e-01,3.835755616964065529e-01,5.251159819341353341e-01,9.410728087009700982e-01,3.950277383158438960e-02,3.605520646975088894e-01,1.509149318923404537e-01
7.954727968517385506e-01,3.632446576208815947e-01,1.081637139738969404e-02,5.815259565598269731e-01,9.077843454668190759e-01,6.752451277239421845e-01,7.287612358687050040e-01,4.577684955792896693e-01,4.039962275020851368e-01,3.327163681468464640e-01,2.191364459986342716e-01,7.260216258066741757e-01,8.727783712722350998e-03,1.663798189448725817e-01,6.146014151932347458e-01,2.273985066135914279e-01
6.515297293692621228e-01,1.241239630436597741e-01,9.678496568356355079e-01,8.047208183110133861e-01,5.706778949602924200e-01,1.468900796063048464e-01,1.806625925001617006e-01,1.581569675812146691e-01,6.579618829731774809e-01,4.949107741453973586e-01,4.114172902292410616e-01,7.559916684549290444e-01,5.218362777804559371e-01,8.255702182847719506e-01,3.846526587026471433e-01,7.420170816439797951e-03
5.390876000987387950e-01,8.915918215867973950e-01,8.153204921101696590e-01,6.030898418731545085e-01,2.210411699640105199e-02,4.986127478329921425e-01,5.752296408617603163e-01,5.039339834629747994e-01,7.250919533678671369e-01,5.798072956334060502e-01,5.245452070325148375e-01,9.648681428363901080e-01,1.269822538963850111e-01,6.704019886923210381e-01,8.165686218977662447e-01,4.081461856062802984e-01
4.130053941256493499e-01,4.178282929870000273e-02,5.873321512565710112e-01,1.962302500548017692e-01,1.431627797700967680e-02,7.331785372300222425e-01,7.126892955653374440e-01,3.079367309786734674e-01,1.773015630308667212e-01,8.371773112593073884e-01,5.508979500176586219e-01,3.974055580502332541e-01,1.957406019360614369e-01,6.365177533044038549e-01,5.963943215379439167e-01,8.801367256117247351e-01
