5.290412468333814955e-01,4.528166376882237221e-01,5.568157860924047853e-01,4.107010296374000169e-01,2.119229264835865711e-01,1.950158448219817264e-01,4.355848168507441831e-01,8.079857323030632532e-01,7.110262327487884004e-01,7.991696768536128426e-01,8.634688716533491792e-01,8.694584253089551740e-02,2.597820393776435477e-01,1.889284598282425787e-01,2.408742866813239347e-01,2.328305453355350996e-01,4.770107967339752841e-01,9.209255986251029258e-01,9.949500865434780517e-01,3.383576437825615013e-01,5.898404786897468721e-01,8.292625929138748297e-01,1.825711360488041501e-01,8.659062708419175136e-01,7.126016278910534130e-01,2.442307559153188146e-01,7.100781161689589949e-01,1.561334727755776253e-01,3.415397976121695711e-01,4.404227733403522083e-03,4.464712131439027565e-01,4.754546657805757692e-01,8.322739536496253088e-01,1.548214080914457058e-01,5.071523240946609334e-01,1.798507287320915138e-01,6.532230172024950932e-01,9.335831237192723231e-01,3.541317019124776144e-01,1.248993884844258467e-01,8.491996304048516908e-01,9.814343760820809504e-01,8.194798179419179318e-01,1.753985761023359180e-01,8.909912437380859140e-01,2.672871158193458885e-01,9.515786777495870430e-01,4.806061935557133236e-01
5.306866822592483102e-01,5.151949122605411491e-01,7.355636860947915856e-02,6.984160922364397450e-01,1.208788982222216424e-01,3.551075723749298474e-01,2.465163289023070969e-01,8.853103773407343668e-01,9.770590469187974136e-01,1.982240830692271194e-01,3.396407658290863663e-01,6.959434932314615407e-01,5.630519679782679532e-01,5.788298228684495284e-01,2.528564965392928188e-01,2.069150768186312495e-01,1.208575803096554463e-01,4.822912894547443652e-01,4.647408248386827312e-01,1.552665580949292023e-01,4.226334524391914815e-01,5.695214713335613466e-01,6.933660212234613596e-01,8.761723298664069182e-01,7.697388041101869138e-01,1.080198310503168724e-01,2.726500860285401839e-01,3.539332351022687895e-02,4.095695623586588230e-01,3.331753724988023579e-01,9.642937274460252617e-01,9.170761717085171849e-01,5.496393359504970766e-01,3.243047820917940860e-01,5.494756628075785354e-01,1.371265982964066099e-01,8.253892716184797473e-01,2.295955161860968596e-01,3.007750793814714108e-01,4.042170457701565467e-01,3.296186892052603290e-01,8.805585766511706547e-01,7.707883218862313091e-02,8.458666989859601193e-01,6.483811287589118511e-01,1.754713549572049780e-01,9.059667433586334750e-01,2.379832625794559287e-01
8.425805976057346713e-01,6.312498034642438638e-01,5.469277991717189646e-01,8.383405894980366924e-01,7.122487009042943740e-01,2.316264069987588048e-01,9.432441429128369803e-01,2.384333273258325628e-02,5.784608206623476079e-01,3.251287133343052638e-01,6.102749831469576058e-01,1.945124689269175644e-01,1.892361002499028458e-02,9.502208951825388272e-01,6.469462285681429892e-01,8.149014498229974202e-02,2.081659040682099227e-01,6.910280194775785256e-01,1.537318204090585005e-01,7.554482814720315798e-01,5.601128426053565423e-01,9.092508378827589555e-01,3.431473461159569860e-01,3.717382327222385485e-01,4.694570430903963754e-01,9.347395878470103614e-02,1.113581579732789151e-02,7.931114348861790786e-01,5.199846731804756983e-01,2.164475675784041653e-01,5.845711921822698276e-01,2.791458931080886274e-01,7.049058435706635761e-02,7.261691580037867855e-01,5.144185279976611763e-02,5.966580439174808959e-01,2.016780527374544274e-01,1.821095490311532838e-01,9.081322447105728557e-01,4.326282780724211574e-01,4.720452080302325881e-01,6.284537241134001695e-01,2.688336875506160406e-01,6.525595083285452569e-01,2.002562210632041761e-01,6.691590407042909971e-01,1.415937232633506238e-01,6.215366109598327027e-01
1.551698175154361536e-01,8.215725034765398727e-01,3.258823287879255570e-01,2.372788294728937486e-01,3.550385310108559178e-01,8.761961525919470528e-01,4.298803848714138343e-01,4.302907791367127643e-01,2.742619601545474017e-01,6.020798853125088057e-02,5.875571551548820493e-01,3.799146666944046291e-02,9.496358238309076105e-01,3.924235765358174977e-01,7.916398201602990736e-02,7.297015215245550301e-01,8.737084637439319901e-02,8.732379463361024108e-01,9.088106665834191356e-01,7.426825753177679346e-01,5.812703703951325185e-01,2.242633573455559137e-01,3.664901894176204045e-01,9.594274440386707514e-01,7.747073460567859282e-01,6.965794691097809688e-01,5.930417972786715224e-03,1.504809992820796138e-01,1.682509300208614722e-01,2.112113769284349740e-01,1.565637489334442689e-01,8.769779802311912231e-01,6.590854475728179507e-01,4.097681003262299559e-01,2.087364781503419087e-01,4.640944575930161520e-01,1.699883578623364866e-01,4.811403251207788667e-01,7.715752797875335967e-01,2.983426763402344806e-01,4.048413847201886573e-01,2.612541543110097897e-01,9.110698798364039730e-01,3.471009503566629406e-01,1.302219673190103677e-01,8.387620564024866887e-02,9.257893195680310106e-01,9.999779936912579076e-03
8.609012835834920496e-01,2.637861937741420859e-01,2.284915258524211901e-01,1.144923091345791677e-01,8.167794626732648444e-01,7.279042922119246528e-01,8.799584481816076220e-01,8.854673366270174872e-01,7.678651613134597209e-01,5.514537590896234631e-01,3.892841080108780383e-01,7.387473681815915905e-01,4.607935794883807334e-01,2.261952050776138423e-01,6.160011912650935617e-01,9.455955224861106734e-01,8.387979202974163995e-01,4.006846139488576819e-01,1.003897217879860804e-01,8.072993458924995203e-01,6.758912168083722749e-01,3.076016603697325769e-01,9.979416281563410762e-02,6.011950744273314440e-01,2.691596529738734742e-03,1.997033020577064777e-01,1.991095247142441252e-02,4.714978648846707143e-01,3.033680107803506942e-01,1.795658249597806011e-01,4.378107835797109271e-01,4.948755512039610949e-01,7.613541223124898893e-01,1.895184281863979137e-01,2.022726684475988912e-01,1.721621524768007783e-01,8.370777409953159554e-01,4.993805343814083364e-01,8.384387808965226840e-01,6.317878987392043788e-01,8.315846332477780933e-01,6.809367132578975079e-01,9.112286615903404385e-01,7.861437470576843056e-01,4.286528161458089820e-02,7.270619993770720546e-01,3.527790704203864203e-01,5.816942088066467953e-01
3.759606989978184211e-01,1.762791739955721637e-01,3.134684117441545737e-01,6.398487641363800327e-01,8.705306585948455744e-01,2.106538810033115605e-01,5.196804757150185194e-01,9.443604610295164292e-01,9.561273443499243019e-01,5.513084670289549738e-01,1.235527463947437010e-01,4.529011207855929699e-01,2.374478899209532534e-01,4.189320570714721303e-01,6.876966590062925100e-01,5.755503904013965499e-01,9.307268938375484746e-01,6.713776384494741789e-01,8.641696494904886894e-01,6.317249727614984156e-01,1.344509213206107889e-01,3.140439018891138523e-01,4.081011767204628105e-01,1.645112611329250241e-01,5.034010697274724500e-01,7.535761614650891838e-02,5.630300480906007543e-01,3.400836442424057804e-01,4.881553645027923438e-01,8.749981143142182560e-01,5.435647333347296550e-01,8.544817235022104107e-01,7.513297573261631390e-01,8.957350676450424876e-02,2.809173563364008586e-01,4.062333065349880146e-01,1.699604765795564854e-01,7.306800025604751614e-01,6.229761532460386109e-01,9.966000164973134456e-01,4.804670072483600562e-01,3.309115387359318206e-01,5.320303617791655171e-01,7.537858357723792313e-02,7.240946659144662512e-01,7.842078753786058121e-01,4.290408460994279277e-02,5.311200260059464329e-01
8.178797039706465766e-01,2.067890292213297732e-01,2.178793214761862440e-01,4.754333908142084342e-01,1.138041573510028687e-01,7.004233041989499364e-01,2.613482854928169674e-01,6.076919594861167617e-01,7.051676876892056800e-01,5.380141101822635830e-02,6.673576442435856793e-01,1.678792258316580965e-01,5.618382515350175410e-01,7.883576972662037496e-01,5.456935193330122447e-01,2.587130835662453388e-01,6.090653238807212100e-01,6.933581248275806352e-01,4.252589341436659523e-03,3.084608999843910793e-01,6.670056297448169191e-01,6.999189888847155705e-02,5.048533879128318524e-01,4.212552726135855297e-01,2.621975526611836638e-01,8.055887640211684131e-02,7.906039999784181260e-01,7.411033204298376198e-01,7.457915367543189733e-01,3.459685696226594276e-01,6.361124348845627052e-01,4.134334378176378610e-01,8.377690365229263358e-01,2.052869272091578656e-01,5.300095327260658795e-01,4.546844944440192049e-01,8.665495570572164796e-01,2.781492836747534447e-01,5.992646803873128425e-01,3.669898212715899666e-01,1.750709661230363534e-01,8.805964563527889089e-02,2.199661324060153411e-01,3.214681077311899449e-01,5.725432470778425431e-01,2.021971820908408449e-02,9.812930108169940491e-01,3.489274087386180501e-01
3.342443126267573561e-01,9.288902091564800456e-02,8.716264649484598559e-01,5.283548938878361856e-01,4.525278101634904737e-01,1.727506568074502757e-01,4.381627376486079695e-01,3.620929026683659124e-01,5.034662000492547487e-03,8.816619836658522447e-01,9.798719636122760202e-01,5.962886688580549405e-02,2.740318338559356026e-01,7.882989122135292126e-01,9.563504847191812708e-01,2.566711391352614613e-01,1.859412341487406140e-01,5.727683112164212442e-01,9.846291734266982010e-01,9.089354362497630291e-01,6.243206910075991267e-01,6.866013812729244714e-01,2.704222584777464244e-01,8.107428151514850523e-01,4.841316908194273627e-01,8.033460762703855673e-01,4.101888360594054261e-01,5.998672407042099364e-01,9.110771181363666038e-01,3.607706340239495990e-01,5.691242539754400864e-01,4.431988019818862146e-01,7.804579481232030158e-01,3.244579976061271465e-01,6.026278864401828361e-01,3.510819661363596134e-01,7.583161015058881294e-02,7.698323666156107192e-01,4.736636274248330336e-01,4.496156880472621520e-01,7.010086944832698563e-01,3.431048076717597151e-01,9.023890696026415359e-01,9.338385418962167339e-01,7.952561822340480369e-01,3.538445337855938289e-01,7.929001617965518722e-01,9.020386375364558562e-01
7.290461588120096259e-01,6.746584921827539771e-01,8.928209073085765501e-01,5.853800317398695219e-01,5.240229795658998269e-01,7.520912738459843982e-01,5.772885175307580774e-02,1.334016612953616565e-01,8.874019524827927441e-01,1.490169660315783517e-01,8.959734624384819712e-01,7.527163851160616481e-01,4.718946343541608468e-01,7.562528352659803055e-01,5.897800226060619933e-01,2.915165545443201278e-01,8.769112153951709177e-01,4.410930011229650671e-01,4.870228294832001925e-01,7.854213431091873199e-01,2.339293640320234263e-02,3.834798876901119313e-01,7.960400651900833013e-01,6.503510322043294378e-01,4.552006428776934899e-02,1.798234098845552797e-01,6.037389951136483690e-01,3.448613180367489373e-02,7.189878188514539081e-01,5.969198073853264619e-01,9.795384823431361188e-01,3.279853557554253118e-01,1.525773188673058278e-01,9.657986892530998624e-01,5.884705988820566613e-01,9.956337232287839623e-01,6.736116914075951367e-01,3.223167600390201004e-01,2.359400265585389345e-01,5.438571762040267377e-02,2.954267509304769543e-02,5.423566453620435324e-01,2.355572779619362622e-01,9.782201718330393314e-01,4.489251591714530920e-01,7.886416689393085377e-01,4.406998192074695897e-01,8.470609632645027531e-01
6.020388740167371688e-01,1.019128591447052423e-01,3.326728288925043797e-01,3.025983178732494228e-01,7.285863966079246523e-02,6.662366027868880103e-01,3.803441419412761371e-01,9.480786459489293216e-01,8.508087873221017450e-01,4.064114865232386631e-01,9.997551683944390088e-01,4.208887000059423622e-01,8.663181127439818496e-01,6.382305628480640092e-01,3.795382864694072933e-01,8.133673946486147388e-01,4.601236315365322960e-01,3.306227220363663899e-01,6.095831614344856542e-01,7.131518392946527563e-01,1.145676121118729685e-01,6.406643405396504898e-01,8.589654318994526250e-01,5.430168250331577351e-01,7.064419521945748404e-01,4.573586962783477566e-02,5.255546006725932973e-01,3.965002794270659492e-01,4.997466165894343115e-01,1.529856258096125299e-01,6.253161963494038855e-02,4.348999961434293349e-01,9.808066411575914190e-01,4.539167764817257367e-01,4.199063217509624302e-01,6.818421102642097109e-01,5.166214947989623552e-01,8.595991243351798206e-01,2.768417186013629183e-01,2.382930500779018579e-01,3.169144511603504411e-01,3.812922225068625659e-01,3.338134113750365062e-01,9.985272255329967761e-01,3.121843567635029237e-01,8.169693791933364813e-02,7.324703734096830177e-01,3.916140247059231583e-01
5.860288791617744852e-01,4.649752946783727303e-01,6.542510773385149525e-01,9.113593398182396887e-01,5.256426276874622827e-01,1.351881754123136770e-01,6.941887432765717625e-01,1.885305353114540283e-01,5.053754582021435099e-02,3.753369108953679145e-01,8.615954748473875213e-02,6.725704932177966056e-01,7.088456274119571132e-01,6.752922049372811486e-01,9.889780658098329402e-01,3.937222343551597947e-01,2.986605010303490793e-01,7.897804155569343454e-01,6.221349999670922060e-01,9.433921014666276639e-01,8.270589512348016648e-01,3.437839988624437071e-01,7.193575798182207937e-01,5.450112852285092790e-01,1.776188572304523428e-01,3.644564459882729812e-01,4.271375250364100040e-01,5.183639015744810896e-01,8.560059428576517471e-01,3.417375378663517482e-01,7.411478032661499293e-01,4.539938748281945324e-01,7.397626565069164162e-01,6.894745174897433104e-01,3.659210903000866266e-01,8.795173628006759392e-01,2.788611166593120139e-01,7.829198595983535847e-02,5.705709797660754035e-01,3.593609061720586806e-01,8.249891097200126033e-01,8.829213318044488723e-01,8.427219209443613801e-01,5.321650430452187219e-01,9.796358892599504875e-01,2.246596379796174936e-01,2.774671666242424228e-01,5.395474447587934597e-01
7.411593989760760504e-02,1.907194769925752223e-02,5.820715860570877531e-01,5.521956070651925508e-01,1.711904927544967703e-01,5.911938303877478651e-01,5.813713178809989390e-01,5.217303421935378660e-01,7.550279743256339549e-01,9.347001425114007667e-01,6.241605915416923445e-01,6.464157712132901912e-01,1.589927234026917990e-01,8.247862610093201763e-01,8.621575363038104234e-01,7.514225588568712588e-02,6.108537943978169515e-01,2.292140458617243637e-01,2.101120591871087073e-01,2.686435984071842142e-01,3.204694958791558523e-01,1.588014086487192222e-01,7.592936816405593259e-01,8.170618215989392530e-01,7.487989084792557870e-01,4.720851376895640605e-01,3.592618371029596830e-02,7.428128255274099034e-01,7.732168449374274832e-01,8.124416241673043659e-01,8.182895422043490186e-01,8.660109696486779640e-01,2.724628708331978677e-01,3.633402371072898540e-01,3.164999588418086485e-01,1.926338390327590744e-01,8.473427536492731393e-01,7.755671318116826862e-01,4.876882963402646154e-01,2.720754303834621926e-02,5.181238332306514760e-01,6.146603922317810387e-01,7.129875396475150728e-02,2.765812987626796171e-01,6.413407172776157683e-01,8.555383673917739129e-01,6.690584998242090631e-01,8.226189628736334247e-02
2.704975504098319772e-01,6.059173042093702888e-01,7.013912727111010215e-02,8.293073672371317206e-01,8.073178614115205098e-01,2.736899987620171060e-01,2.691907590387916382e-01,6.005711750441360408e-01,2.061309136799906738e-01,1.886264444923898831e-01,6.146570021172096387e-01,4.627234736073930765e-01,8.946043067467135401e-01,1.075711637438256929e-01,6.194746812882739873e-01,9.489888920821286655e-01,3.692672680628815707e-01,7.808026370987319886e-01,2.501092767269705863e-01,4.596881987521673207e-01,2.720687175854062390e-01,8.913531509858577673e-01,9.941544072602322146e-02,7.761582565693579960e-01,9.632611838045860297e-01,5.780045620732175982e-01,5.244081327789799074e-01,3.531973007390812325e-01,1.590437935699192951e-01,9.702293126479876184e-01,2.144377518162118301e-01,1.366978872908553855e-01,2.770856652237720930e-01,4.401500382370900355e-01,2.947675991665068551e-01,4.888993132659942842e-01,6.559851817609969882e-02,5.882764178757217133e-01,5.262246246949465744e-01,1.953881718248212662e-02,7.844620011710232710e-01,2.582387551356390420e-01,3.196592379134208795e-01,7.198195609591125921e-01,6.834946781988392450e-01,3.678727427305059083e-01,4.759848916843711364e-01,9.793019805942287936e-01
2.894161825799424492e-01,9.523415395169497755e-01,8.867502119526612381e-01,7.602493742002032207e-01,3.048549690922661703e-01,3.938697445083083615e-01,9.912669318853070122e-01,4.520930685068029198e-01,2.896849166308730905e-01,9.946049904600420821e-02,7.646342533460256385e-01,7.137895815990104309e-02,1.825498405289555370e-01,2.452204873138688346e-01,5.519899402290027179e-01,3.212471247820622988e-01,5.472052171686750954e-01,7.034803429347729065e-01,4.270822747243412931e-01,3.927499799927817170e-01,6.607416229040530276e-01,7.541392184840699509e-01,4.691392397378219559e-01,1.339651678193773919e-02,7.375504545891653496e-01,4.709851474079608247e-01,9.443732488473603748e-02,6.584727958227954980e-01,1.667120693609660392e-02,1.949705956716266397e-01,6.733620567040967675e-01,6.725414837960425052e-01,7.266937794105283732e-01,6.701086411229827400e-01,8.844494360157508783e-01,5.736258061634385008e-01,9.836236079633118301e-01,4.590412353364203280e-01,2.779573640475320739e-01,8.746862985162510151e-01,2.797006703931751437e-01,1.983987556064039648e-01,5.601886024233604378e-01,7.954261318939088721e-01,6.889326121086878363e-01,2.370901318435078564e-01,7.523174539712564890e-01,9.345216759742822621e-01
