1.842587094978866136e-01,1.087211213480787919e-01,6.482116046022814437e-01,7.099403185759910473e-01,1.019224487497234627e-01,4.991269808301520769e-03,7.849682201474188492e-01,1.377679618031097189e-02,3.251296855204761083e-01,7.851230907080178900e-01,2.746731690460347819e-01,1.453203879486254235e-01,3.405519885481228526e-01,3.070174714125028514e-01,3.619599303047629224e-01,3.626799436470932170e-01
1.959344357259131253e-01,4.875005014338379961e-01,2.476656656664849854e-01,1.705848231908059787e-01,9.079675785934691046e-01,2.562732427160319126e-01,2.606722844282129414e-01,6.140783331242617438e-01,2.596626032826913066e-01,3.853272818440368064e-01,7.233055101631118422e-01,6.945967995516972859e-01,8.773482399970360390e-01,8.742485023678152611e-01,3.239253024918388735e-01,8.325008555081216954e-01
2.380403519557653114e-01,2.338933771123745398e-01,8.194607475011289610e-01,9.075552484284565846e-01,1.791931462035425970e-02,5.872509721591417930e-01,4.105219174538199400e-01,3.748451309369744688e-01,8.008049805241075347e-01,7.990893680821906653e-01,7.028275836962926126e-01,2.393667913187721985e-01,7.069101095767742482e-01,5.296806761107520911e-01,8.670274777791775467e-02,1.385149754875810435e-01
1.441728292942097145e-01,4.330802956268031689e-01,7.598665417355265905e-02,7.579940751715472658e-01,3.448146813416708700e-01,1.687254428923430083e-01,9.354433980880954014e-01,5.920256664456481355e-01,5.452787634527027361e-02,9.574511110082414289e-01,4.366949819376834130e-01,1.242927912166088417e-01,4.132219554220697977e-01,2.346699652080224408e-01,7.107209691551037434e-01,9.628203060954321213e-02
5.159347277755917949e-01,7.379401751645999763e-01,2.469740393515279242e-01,6.648707586420533611e-01,1.564340372455457207e-01,3.757993776639471650e-01,7.069582496699665652e-01,4.115833419274944616e-01,2.656957826705955150e-01,5.742065278809466156e-01,6.555845744855982593e-01,8.212952819601627708e-01,6.464742440362883924e-01,4.204264961950630597e-01,3.379427748155024430e-03,1.450989833557553288e-01
5.220935453418871219e-01,6.269559997775960847e-01,8.161159234995555289e-01,9.749650537799211536e-01,8.080279088391291165e-01,7.551598115805082667e-01,2.800058474196168157e-01,6.186827012503818279e-01,5.884933752626045900e-01,6.031857853096013189e-01,9.658134905171522622e-01,5.001182421248168142e-02,5.554192697209981988e-01,4.872196065086307759e-01,6.652741544287160691e-01,7.882128123851293022e-01
1.594577937451246985e-01,9.480798733688758362e-02,4.622245419264255778e-03,6.714815993976374076e-01,7.113599337873470763e-01,3.828571219078312771e-01,7.484403861055193286e-01,4.942534188116221028e-01,8.108794029963137806e-01,9.115415391233424591e-01,8.581982470527400597e-01,7.364138263794276495e-01,6.619851654472558300e-02,4.400843003134032871e-01,6.027153995497246397e-01,1.906659251678404221e-01
9.818063307883643231e-01,5.241792267845180042e-01,8.709610122669927401e-01,7.511595280189186097e-01,4.785604407155754081e-01,6.311732971192388630e-01,7.535060804397308853e-01,2.224497259140588712e-01,9.850257776135910026e-01,7.366395158625920203e-01,2.733129111952613544e-01,3.082209603637254269e-01,9.410885877200675376e-01,3.304573172385500968e-01,8.905175954510115011e-01,5.712424967129929865e-01
9.311054221664183395e-01,2.644028725248418477e-01,4.985187190399913426e-01,8.942944488587887264e-01,1.320838492471536063e-01,5.712537015133178908e-01,6.781577384352265314e-01,7.335201292005655294e-02,8.431971790174762615e-01,6.964862808954407347e-01,1.243918999155862043e-01,9.580768928855916133e-01,9.887026112456737126e-01,9.259042330138841370e-01,9.959565657075861722e-01,8.729506578659880223e-01
3.623424776138325226e-02,7.417023797953981035e-01,7.540540481122527394e-01,6.252605016166178364e-01,2.189564802549066880e-01,2.972634791969466783e-01,9.250978924426593863e-01,4.561721564432937304e-01,5.807443879836271527e-01,6.639463230754177880e-01,2.563204051830518804e-01,6.745513484597497333e-01,4.493879394529171067e-01,1.404481841858787328e-01,1.108520103336015361e-01,8.430548090806290196e-01
2.118659259319768118e-01,6.512227780511788966e-01,7.167220646025426189e-01,3.095400294888757120e-01,8.648174551212307604e-01,8.707269526116182545e-01,7.315213670402114232e-01,7.999412912884551474e-01,3.131894584473420284e-01,4.258306696660022483e-01,3.694743508710929825e-01,1.971016155669972347e-01,1.321861966187115045e-01,6.445249752749862004e-01,8.914929665393422908e-01,8.642825692205676757e-01
9.181798256338262465e-02,6.213853410356016127e-01,1.086080656547973589e-01,6.521276065624171947e-01,2.347972007333562205e-01,3.197539932005127178e-02,7.142376713176348257e-01,9.864883003298318132e-01,1.506309367098725149e-01,3.923106483288295587e-01,8.119666697463953087e-01,5.700848824656495895e-01,5.605953769201984516e-01,8.570118850697950874e-01,1.048397609427312582e-01,6.301474377023502660e-01
8.467879260941406361e-02,9.062188638055137524e-01,7.380666773960220528e-01,2.667438621995983361e-01,3.007123345347892940e-01,6.935150397292092483e-01,1.381241937941449505e-01,2.452825217774635136e-01,3.339348341113900775e-01,8.196361655876420738e-01,8.615394447069928408e-01,8.372350536486482531e-01,4.051990687140041292e-01,8.029346453208205947e-01,3.008566373198433563e-01,4.874674702913586177e-01
7.487063782983772731e-01,4.507399266991343190e-01,2.365166283527128654e-01,4.007331976674160523e-01,5.690805776797630555e-01,3.837107263580071259e-01,7.407693981750310686e-01,6.953105139484383468e-01,7.528852685283802249e-01,7.363347669798753214e-01,1.097148034871671674e-01,2.046400508246214722e-01,2.633083840928828190e-01,4.106493260474743945e-01,3.356571566124565420e-01,5.752763415664918084e-02
7.399989758727359979e-01,1.089343486891481971e-01,1.554805023728296764e-01,3.017182959002874254e-01,6.277061776721135633e-01,1.111261386493420794e-02,1.538338019489177977e-01,1.586110198152446832e-02,3.452887543562067618e-01,8.924377567467723926e-01,4.419527222122057175e-01,1.299478318317829895e-01,9.126884090618421208e-01,2.790492663160933917e-01,8.844994736106063238e-01,3.600961031077021257e-01
9.222408468129335013e-01,1.075337635436043743e-01,1.413090647311152637e-01,4.961801275274580619e-02,2.376648102772003224e-01,8.692178956369641663e-01,7.875784583236006275e-01,7.592684374343650067e-01,2.578893526805057790e-01,8.636225692270805832e-01,1.172732360528976475e-01,7.520759777891053988e-01,3.958124913924222499e-01,7.412094731182189422e-01,5.457723425256399974e-02,9.252485149793859831e-01
3.355332134815982026e-01,7.063536805428303200e-01,5.603010987086930461e-01,9.856956817675163185e-01,5.559320174150642613e-01,2.826851454566144395e-01,8.857789819370385231e-01,5.501271612371636532e-01,7.172036655696804042e-01,7.860832677870994989e-02,4.780527075182278707e-01,3.484900040788058706e-01,9.614712257174624910e-02,1.386903605020055608e-01,7.435717407539946811e-01,7.083831609703984400e-01
7.876404292841870936e-01,1.891148631665449942e-01,2.534253024465994986e-01,3.746872941229882348e-01,6.317581410316366330e-01,8.798403522448324798e-01,7.142759501440910652e-01,8.801447840672687040e-01,4.673915937452103875e-01,4.254794111589061401e-01,5.835263987928773766e-01,3.615220034167390684e-01,9.385490546041923565e-01,8.841999218188713039e-01,6.033762029061044974e-01,5.980607850765321531e-01
8.132547184464570741e-03,2.497162448880092811e-01,4.772826570133154589e-01,7.317618607604302605e-01,9.594307523410637861e-01,5.732957786122200305e-01,7.291651913798264939e-01,5.664455533305825519e-01,7.558345833505203393e-01,5.738506634153495156e-01,6.437497933832196928e-01,5.485139479509819616e-01,5.530526224281006042e-01,1.208978613098283666e-01,1.929616775515432259e-01,3.238761613147886353e-01
5.877104387571006200e-02,3.270529280485541257e-01,6.295912081705359320e-01,3.836316715381757891e-01,2.299659854440410101e-01,2.622299898360623827e-01,3.183794875843734551e-01,7.917688004267687818e-01,6.461439412542287208e-02,7.476815929730902255e-01,9.105581961053729190e-01,1.730209792840963767e-01,6.516575962498911689e-01,8.981658154009909412e-01,1.325944908378544340e-01,1.852036013091860056e-01
7.284581827977153479e-01,6.587326854532746800e-01,6.000150974835997131e-01,4.654694615297899629e-01,8.312195667808679467e-01,3.436713368875633501e-01,2.831156650249453885e-02,8.795044101997900876e-01,5.417805701348096803e-02,4.670716664610156665e-01,2.640510450726341052e-01,5.488493428102291238e-01,6.440681658636250306e-01,8.861270049827315587e-01,7.363026260452856242e-01,7.202781123080888026e-01
5.997991130609773291e-01,8.458697922142861536e-01,8.278741265555091822e-01,1.024732487603263881e-01,2.130358834684980551e-01,8.456041707641949179e-01,4.094701830851792401e-01,7.210074325016712082e-01,4.934784512650092214e-02,7.838372559964940089e-01,6.238603363880217412e-01,8.594955767089359489e-01,2.367657904579106853e-01,6.368020287712679028e-01,6.041776228166291229e-01,7.580162476013793116e-01
9.986415014380943811e-01,5.856667054590708466e-01,1.466889627659895834e-01,6.539950493323809511e-01,1.692295042750115441e-01,4.404730360934984712e-01,9.850825913259287914e-01,5.480607888382676290e-02,4.448174806427254158e-01,9.576831868666019210e-01,8.822511588944109695e-01,8.856389494453004163e-01,5.326054483848303989e-02,8.550495730853734377e-01,1.585002629767779878e-02,5.893410932990774537e-02
1.266406531006286917e-01,4.448015485841120276e-01,1.581207633242601718e-01,7.879403936540139153e-01,9.414466820870224240e-01,7.868363224026497793e-02,2.295328868956324764e-01,5.453077866403694962e-01,3.853809329166125730e-01,3.272539569427445061e-01,1.810296642339126461e-01,5.861480162476002675e-01,3.340931137682073837e-01,7.699543570194834485e-01,1.260679186856252312e-02,2.399280342741986205e-01
2.461720203352216196e-01,2.871470611199643530e-01,4.948311660252814326e-01,8.436804597867730848e-01,8.487315533850776639e-01,1.648911592395465586e-01,9.559092300638934170e-02,9.796759093276045105e-01,1.011934991608976764e-01,8.122585021322650811e-02,5.648985510085539063e-01,3.279683975334862778e-01,9.797547406589360852e-01,2.062006329174262409e-01,5.487598943549281127e-01,7.803691367604277396e-01
5.599881382529394713e-01,5.186888116650928415e-01,9.244712500211257344e-01,7.297267215408190788e-01,6.124629927537368346e-01,7.488676111109458799e-02,9.682187959957406775e-01,6.904481402802580270e-01,3.591992141897427659e-01,7.654199781221747712e-01,1.971084036065162415e-01,4.048399412718153290e-01,4.357100023121083243e-01,2.895867566490208378e-01,8.247302711550075216e-01,1.190263284226689422e-01
2.014463497442321727e-01,3.998485122601557751e-01,5.266839865084407268e-01,6.573502007646575551e-01,1.983215244656435505e-01,7.320601061146124744e-01,8.787185662892107452e-01,5.180539660679185365e-01,3.349362142578345969e-01,3.871738878360089231e-01,5.755588377160989477e-01,9.382762210827046978e-01,3.428212726259975418e-01,4.317750328809798477e-01,4.413847935983970516e-01,7.531646183701300457e-01
5.915701741399627123e-01,1.784932289855985510e-01,7.778301891909051857e-01,6.185442532516960412e-01,4.840176543699309386e-01,9.487041744301493162e-01,5.511453866103448451e-01,4.234408832140867940e-01,1.793688783070893078e-01,5.381081143103688680e-01,6.501171197365168686e-01,7.569004358767902341e-01,1.000000000000000000e+00,5.619195588805662167e-01,2.620818113356310902e-02,2.411710104036164648e-01
9.122490043311537455e-01,5.873997610134006342e-01,8.197181485208042684e-01,9.810478007457607008e-01,3.245329799083402911e-01,4.002781296403783995e-01,1.388465802511532621e-01,4.790725349774401232e-01,6.618102890204170530e-01,7.713352178301812190e-01,3.105909132681432538e-01,5.114448613718816095e-01,3.124779133219073857e-01,3.677122950758227593e-01,9.436360404668189261e-01,8.270251238944023031e-01
3.947876906232448135e-01,4.566990019124858580e-01,1.284264715603498641e-01,9.447788037966005081e-01,8.671874850535029600e-01,3.276729550886765541e-01,7.133178127840579252e-01,6.980476621253206559e-01,6.521375987994603163e-01,2.037153604669038887e-01,1.311881667336304846e-01,8.190784873679950451e-01,5.377035871569989522e-01,5.328821646367166709e-01,4.961604027602803391e-01,7.248625866021124464e-01
3.969849559317888410e-01,3.854525496716180166e-01,7.935637153782331144e-01,8.060031411522480815e-02,1.638145986940168219e-01,4.961599996735919227e-01,2.706426344276335536e-02,8.927139271997615033e-01,5.695420035888253407e-01,6.903377985603341704e-01,7.644458153858161298e-01,1.725508863552276118e-01,9.244365554990485734e-01,1.576006579460818291e-01,9.259674676567768437e-01,8.955650343658398960e-01
4.946454296902166314e-01,9.206871078845655365e-01,3.858809371227882312e-02,3.097897293912698635e-01,1.715671877289717860e-03,1.464722916104392592e-01,4.059527756119409303e-01,6.923396551382648978e-02,4.680372295553599307e-03,5.718842136056894176e-01,9.145618663785468616e-01,9.468466080364218440e-01,2.600287260854524662e-01,9.511138436492598824e-01,8.190206056988819094e-01,7.959231883645723205e-01
9.526437156230523756e-03,9.132008701841833886e-01,7.908331640173102972e-01,9.083044765917863694e-02,4.268706979290243231e-01,5.424094680508649846e-01,2.512363259227539114e-01,6.505161840984250432e-01,4.704904663166539769e-01,6.984092644264082439e-02,7.812355294400984418e-01,7.658813629865983685e-01,5.849813298543937029e-02,9.607364792970644052e-01,5.361396002887178769e-01,2.644919694832800761e-01
6.732418720769505205e-01,9.085657202866711524e-01,9.249789946490996062e-01,9.607595308713184901e-01,4.154438012337437480e-01,2.529150103699514540e-01,8.640838320258926730e-01,1.093121952231988353e-01,6.782444164094997285e-01,2.742830839772851248e-01,1.497554697685855602e-03,2.413104666814885890e-01,5.371863075742402405e-01,1.514213450085430401e-01,1.748786887001435308e-01,1.973049309471764934e-01
6.082086702882554263e-01,6.456508969302225953e-01,3.098391481798490887e-01,5.097400517885005700e-01,7.806093326816451183e-01,1.167488360639465511e-01,6.108883399819181603e-01,4.874811039663909940e-01,6.776358726175654157e-01,8.357474083886432537e-01,6.988667952946310893e-03,7.038798526534743027e-01,4.389551798292150586e-01,9.243222144804430496e-01,5.016826609621820587e-01,1.125191553812823764e-01
7.318018159954564616e-01,9.071474828776664445e-01,6.272406107775595208e-02,9.166556424411655968e-01,2.172733634238965261e-01,7.412972326413749258e-01,8.569317472000494984e-01,7.443047272507278267e-01,6.175207807827652884e-01,2.775213339373435728e-01,1.714971421560407827e-01,4.706577857738636905e-01,2.154786435970374725e-01,2.224694793580418717e-02,7.144620584109092620e-01,4.506407900756011498e-01
7.784851201267414256e-01,7.553001789283395606e-01,8.790894274982089529e-01,8.228730421558511088e-01,6.970715279112624785e-01,2.460481677780300136e-01,7.193208661312857632e-01,7.369306476809480699e-01,8.098609589530008090e-01,4.379566138191890445e-01,1.063069141076751767e-01,7.410493515311744606e-01,8.129860100178130100e-01,6.442022752389987839e-02,1.362425764936449069e-01,4.902786092296075315e-01
6.679249380481214748e-01,2.178042807551434923e-01,3.425943892974678273e-01,4.331087142434533188e-01,2.733137252122225941e-02,7.365688874553842913e-01,6.627082040720452261e-01,5.658372426114496312e-01,4.700344251992396583e-01,7.103766627411192136e-01,6.515926824911236759e-01,7.901598565082345038e-01,4.485700139964246547e-01,5.830625189455926893e-01,9.865774248788204970e-01,6.422154174249241620e-01
6.605905903198029394e-01,5.971212853333426329e-01,4.006291334854680253e-01,9.668049934376505838e-01,5.889571494477755520e-01,7.961262471628168802e-01,6.502781413185377835e-01,7.082469107159681254e-01,6.680378056903054640e-01,4.031463073811567543e-01,3.710990699692101047e-01,7.022686436894979289e-01,6.091935334221215692e-01,5.878630291896855820e-01,9.431935788954207700e-01,9.639302495122696879e-01
3.089767389051023549e-01,2.813699370150659629e-01,8.281167459104106232e-01,2.109004999436136230e-01,6.234979827928390783e-01,9.987886209308830532e-01,3.472103487266838678e-02,7.309164456957688571e-01,6.966768144696315890e-01,8.636161242188042930e-01,1.042708497375660487e-01,4.463748578850839643e-01,3.341169489766328549e-01,6.548539654448343184e-01,9.615035654224129980e-01,2.655056635550923638e-01
2.278593686059932066e-01,3.073498905160464978e-01,3.906276090335471518e-01,1.211276562376950861e-01,2.288376905200507905e-01,6.821627222320092443e-01,3.422979595162748967e-01,9.399191613030223325e-01,8.738532393116860142e-01,9.222086945454961437e-01,1.636987271618105810e-01,4.006527150790915592e-01,8.824436964070744294e-01,1.780016561142671108e-02,6.905209650242198904e-01,5.013932656729389731e-02
