2.731142938596682335e-01,6.987429094399998375e-01,8.668470806070084356e-01,3.884902725241441424e-01,5.327872466054759393e-01,6.948194471941938899e-02,1.614840233074803233e-02,9.109094734775737834e-01
1.624837150559918786e-01,9.448354893801411691e-01,2.315880138387435283e-01,5.390481768963486520e-01,4.243337971301983647e-01,7.040377930102013071e-01,6.351722286230992998e-01,3.321610488404308503e-01
1.980051336145407376e-02,3.137405459672651942e-01,5.371087469748213605e-01,8.179600246220734006e-01,4.575429155919700230e-01,8.470059190793812753e-01,2.542217047040838951e-01,7.266618624029812512e-01
6.661293332902895603e-01,6.237074875983197320e-01,3.786524493179128231e-02,7.165639616037994264e-01,9.384385864076358885e-01,3.689252259927361388e-01,1.796007675654039126e-01,9.372919325544215585e-01
6.054445342680639941e-01,9.157134431855658008e-01,6.196869999675317375e-01,7.438194411691220198e-01,7.418825962586170220e-02,2.674406361028553447e-01,2.685502090060924996e-01,8.895603815624141264e-01
7.374546640244696860e-01,7.467500058888290604e-02,5.808506368918135987e-01,8.390464159575389269e-01,9.227225826051581592e-01,3.652082161684959694e-01,8.678088514793990127e-01,3.382363367300841861e-01
9.115522089616251433e-01,7.476510837684833266e-01,2.310043899226860153e-01,5.553787707215899205e-01,9.639140182217093011e-01,9.816285184901908378e-01,7.351659126343699224e-01,7.743221186128819156e-01
9.912812642620071335e-01,9.794368231979703188e-01,7.690626961998926481e-01,5.144611713386882529e-02,1.171065577348482517e-01,9.216192976519101965e-01,8.142290527174904646e-01,5.165078678629584849e-03
4.749293767402044675e-01,8.912361879035916035e-01,2.598601320306893198e-02,4.762982323141696783e-01,4.700821771284494632e-01,8.469898626174425793e-01,5.404404655637948807e-01,8.003961047083255065e-02
2.758055081492544539e-02,4.314658248939293728e-01,5.503750327074771187e-01,6.212084027877485815e-01,9.065238189197686314e-01,1.857830709989352902e-01,5.683826608623552268e-01,3.435862682835926774e-01
2.750778486792113120e-01,2.422641859256761676e-01,8.646136310736195485e-01,7.825789124824730214e-01,9.609207847158985905e-01,5.135723857318200691e-01,6.407974654518748814e-01,8.018483504879392321e-01
3.494038761480885991e-01,9.576541255704530409e-01,4.943741012921308853e-01,5.246999164592729414e-01,8.537610361638139356e-01,7.506911488022540713e-01,3.349299905184852794e-02,2.181300349397711780e-01
3.879294312810909195e-01,2.335136545289534238e-01,5.059844828598285549e-01,3.703400757882335803e-01,9.990480368472998141e-01,6.422005245346614766e-01,3.710082533802912530e-01,6.493969341503396109e-01
4.007802534107721693e-01,5.749334883401576723e-01,1.161651955212978093e-01,6.186143283875611409e-01,2.633929252690546674e-01,1.461007420528727674e-01,9.343971666814074872e-01,8.692201308549556138e-02
7.209614481212910375e-01,2.223528943969773075e-01,5.247046315472767564e-01,3.012641193400532602e-01,5.018503321588994870e-02,5.875154375756903580e-01,6.843594763694701433e-01,7.835134219173106596e-01
5.981282622740878852e-01,6.396587088776281016e-01,4.879728755609212196e-03,1.861531972484852804e-01,1.814512773452115757e-01,8.313418126224133564e-01,8.214967593519595379e-01,2.354204254915247263e-01
8.039805336667597002e-01,1.658438995693670426e-01,2.373547330834993585e-01,5.614138848414099714e-01,9.194627727478441592e-01,6.686267940684982314e-01,8.531868140417503410e-01,8.390551134629572472e-01
7.974196994714248810e-01,9.542607463696187731e-01,2.320272694705358962e-01,2.698981129231464715e-01,6.754591821734190482e-01,3.158909266647429992e-01,9.420472286960061836e-02,4.276159988801471190e-01
6.862374815943956818e-01,6.261739198537127349e-01,5.133834588301462443e-01,6.569389811977853766e-01,2.642260902652761589e-01,2.932452927690293309e-01,2.496674293104524101e-01,7.138604758449702548e-01
3.158028752715442145e-01,7.167915398620410272e-01,1.464837298127085741e-01,8.460928651261651057e-01,1.017980023845897891e-01,7.746757249475769713e-01,7.640339308234378457e-01,7.243868753574242980e-01
3.525098227329259010e-02,8.428763812538125899e-01,3.555020686836943278e-01,4.965217714790662873e-01,5.757005665483320156e-01,5.552505495644662892e-01,3.869842560237651830e-01,8.921411081957740796e-01
7.953070461801595159e-02,5.466022305631409450e-01,5.208407310725845507e-01,9.220047296788823621e-01,3.969594227328443470e-01,7.441646692730667922e-01,2.878362439322745270e-01,3.381019769065020664e-01
5.388818401587522899e-01,4.010532700944254292e-01,8.347262902818199937e-01,2.454567898236323931e-01,7.657750055991688898e-01,4.247512440236369535e-01,5.776862299352752972e-01,8.379271777753481976e-01
1.799698746231264412e-01,3.598684794970062883e-01,6.332714246275307490e-02,8.094008903029022151e-02,5.315921978227016176e-01,2.088736244546871845e-01,9.624635640353355059e-01,1.767277713070442569e-01
8.722122646536977220e-01,1.311955072486135077e-01,7.185007189305805952e-02,5.661727163567806809e-01,6.024495421575607468e-01,1.078388821808098086e-01,8.348888336089981266e-01,9.399604579061980880e-01
5.289660452977561489e-01,4.527557249898790381e-01,5.569817250016136922e-01,4.105854316732918674e-01,2.118931854890736544e-01,1.951868296164473160e-01,4.355681128158752080e-01,8.081371281853679811e-01
6.613362068735775257e-01,1.537437417121322314e-01,8.553120641398678226e-01,5.998454502139365374e-01,3.389711990005075948e-01,7.547902690854194629e-01,3.696076700362054268e-01,2.052629882768987335e-01
1.021117878635014742e-01,7.096109790179554455e-01,6.371362474412595178e-02,9.403570711752625710e-01,1.524701664932682776e-01,1.771011475732770790e-01,3.938821291322973650e-01,3.380878735427462201e-01
9.044075288707166260e-01,3.928129039837144343e-01,6.180179372154810669e-02,1.746133308901541281e-01,2.416827594102108900e-01,7.916255150921663875e-01,5.021104266392595328e-01,2.612316260968107762e-01
8.020705179659360917e-01,6.074268012395060978e-01,4.309411174951123802e-01,1.576673952555742997e-01,6.706619746040493046e-01,3.471816930203855955e-01,6.536380121280165323e-01,4.189907027948178153e-01
4.178874271435504828e-01,9.011899779961610735e-01,8.124175204282900742e-01,9.501958608679300644e-01,1.374291486806073770e-01,4.537043839764310915e-01,3.719165180685458649e-01,2.040854852115505935e-01
3.499434293280096475e-01,5.604405250611489420e-01,5.969537319067951264e-01,8.704997139254441185e-01,1.719838266466791263e-02,5.408935224473437886e-01,1.248111475479382476e-01,8.419002920589407912e-01
9.598386039099972011e-01,7.059790293194153632e-01,8.886985703237174627e-01,2.896152508678461260e-02,3.421765879457129289e-01,8.429799695933549719e-01,8.843147284397888663e-01,4.470874540762754257e-01
1.208318921447197464e-01,9.547694448970979186e-01,4.407252233202657021e-01,2.721123196767433888e-02,7.881857538890838510e-01,4.889194274120522987e-01,9.152376674957026781e-01,4.416745575051480022e-01
3.580962785302317375e-01,1.129939950290554801e-01,7.435211835856684326e-01,8.225555977652798667e-01,9.954678131052174805e-01,2.274143655191544489e-01,9.457999966382554247e-01,5.252906789334348125e-02
8.077845061111574854e-01,9.667775303209842352e-01,6.797491068424769134e-01,8.816335125913216109e-01,6.515059246615821920e-01,7.390111005776732744e-01,7.784551602138002346e-01,9.348367914296829007e-01
8.766353682457570518e-01,7.532067095062802142e-01,6.457353545511459458e-01,7.653881615278642636e-01,7.595879118252968354e-01,1.114619755923817873e-01,9.989618990737559878e-01,3.338020624564482786e-01
7.380156717490068408e-01,4.746818482671001371e-01,3.356513490314841364e-01,3.789403801347043799e-01,4.653829494248312160e-01,5.085762370338555716e-01,7.880025438167400642e-01,9.117482846513080830e-01
5.146909881456831481e-01,9.434896828673489111e-01,5.712050263848911236e-01,8.514494401096680543e-01,5.695619765582993210e-01,1.541700364513369226e-01,8.549270763663214812e-01,4.757420828600575913e-01
8.489366676259322286e-01,9.324858270070475186e-01,7.707659674750135803e-01,8.331467762799711352e-01,1.539968800385057568e-01,4.159326406602094628e-01,7.736128191753569583e-01,8.983647592489089062e-01
7.785612047644974165e-01,7.198869345117253626e-02,3.391964646875863520e-01,6.546851488033034183e-01,9.598295329193431424e-01,9.876056336745699937e-01,6.649997803397220686e-01,7.787849052424796747e-01
1.300165543555207859e-01,2.553918803618167588e-01,9.844384180121699135e-01,4.137947256335263724e-01,1.334659283938289531e-01,1.638581722329771617e-01,1.006442213278598424e-01,5.528529854875677829e-01
8.081284122925322944e-01,9.768172146821734181e-01,7.887113513717168845e-01,8.036401871452979462e-01,3.860266420754608907e-01,7.731880854151558236e-01,8.099752448381102310e-01,2.241894357068957844e-01
8.470942217936738849e-01,2.069858985977752475e-01,1.532682224030574580e-01,2.309395475248303409e-01,7.309809579395742940e-01,7.555710353816964542e-01,8.824901756316170243e-01,1.801950593918192622e-01
5.357698976371568778e-01,4.626306990349296488e-01,9.650604082287363994e-01,8.311549463445616626e-01,5.202568014034363031e-02,4.180738670874412644e-01,6.340865094078337316e-01,6.292709117240101735e-01
6.449126168300308715e-01,3.338571392433144491e-01,5.644939542043593272e-01,6.516434752922294349e-01,5.198954020080046590e-01,7.707558370042529861e-01,9.737043140049301826e-01,9.017421203298776611e-01
3.846209860241271428e-01,6.443851501274874827e-02,9.363791646337739083e-01,7.896706494568561663e-01,4.063641119597219409e-01,7.310586516639951959e-01,9.473003339079895113e-01,9.649744794895459554e-01
5.357532605574464452e-02,5.789923322214950152e-02,2.359035548471112020e-01,4.405039509096300709e-01,3.715259164116520574e-01,1.330527888326320518e-01,2.544571513060678303e-01,2.447484725214470191e-01
5.095745988092510448e-01,9.907285859793505400e-01,6.351489582268903256e-01,5.463649414758769973e-01,9.740040275779162648e-01,4.323578400806775135e-01,8.922303660757530119e-01,5.596036844677249045e-01
2.929490953731104241e-01,5.153606682856750609e-01,2.810286588372643557e-01,3.851225266115757689e-02,9.104687933387201060e-01,8.878626698768080638e-01,3.896474352452432011e-01,2.595942411240291792e-01
7.858474148350410582e-01,5.222762347548519646e-01,1.621149706228390275e-01,9.170271830672424018e-01,5.372764245895250701e-01,9.924605744013811348e-01,2.674047307828423259e-01,5.967346515870971535e-01
9.282661938514902289e-01,3.127636347813518292e-01,5.654954143727748406e-01,9.707473559847249467e-01,1.097248818812764509e-01,1.476553242530790899e-01,4.124896006617246313e-01,7.157720428788529876e-01
9.464647154260555917e-01,7.036784963435168683e-01,1.811098929993055773e-01,3.849212377961917508e-01,2.188785970962530414e-01,7.491135597477612817e-01,1.094730132780225296e-01,6.712740408898003608e-01
8.762451744817217891e-01,5.789133350626328445e-03,8.440512490670422086e-01,1.492359338511802802e-01,8.818610717064380433e-02,4.033971441457945284e-01,4.190607278170547373e-02,2.012036423153067688e-01
6.227724825442613188e-01,1.673202531474734800e-01,8.761625937514944118e-01,7.832291120102795601e-01,9.362244692371999299e-01,2.104323735567806830e-01,7.193896456543101836e-01,5.056884252825812887e-01
5.064786707910442498e-01,5.129334273738036520e-01,7.581357567457979174e-01,1.337099570794119952e-01,3.038362469687677092e-01,4.298704830033491797e-01,7.071339623284945627e-03,7.066698719442600085e-01
3.803639787265817307e-01,7.802654598058152979e-01,8.055557624967184527e-01,5.840009973671559385e-01,6.073029763354592658e-01,7.899582543090611919e-01,1.775077576237338584e-01,1.048272391689262228e-01
6.175633791241930126e-01,8.468030160757417102e-01,8.416879497548258593e-01,8.302943113315994772e-01,4.684516499290261038e-01,6.402164680907453942e-01,2.098434740507319415e-02,7.232895580836427030e-01
3.284467980191393410e-01,4.190912498493939431e-01,5.315520376611885256e-01,3.941978363374427086e-01,2.820183449275146526e-01,3.594881821629492546e-01,3.897791662132857882e-01,2.208824142163245616e-02
1.593837692978372286e-02,3.340684302546734763e-01,4.890745245443764988e-01,8.997156831532351351e-01,7.459603487224129026e-01,2.331965697008580862e-01,2.931610243595851317e-01,2.195323582930752138e-01
9.747774349995390608e-01,6.088396675079412734e-01,8.415777691337666955e-01,7.577875896610681838e-01,1.006810596949673786e-01,1.534647633055174765e-01,8.676963900826898390e-01,7.267658316448531997e-01
6.578210733903668839e-01,9.628906757683513007e-01,9.315428298890228165e-01,8.516319080909294514e-02,5.981256492898282540e-01,5.696981540168782887e-01,9.262163224019192009e-01,8.997424211647234715e-01
3.586117041548809309e-02,3.535947643393795858e-01,9.045671911980689428e-01,8.511791580394816314e-01,4.049460068871644225e-01,4.394217221683220376e-01,4.513009565837173831e-01,1.409334618792336125e-01
2.396028952964971426e-01,3.904940365261573287e-01,2.970491322770997811e-01,3.985121249742174521e-01,3.528312403304137423e-02,4.488054629891679581e-01,6.360191340621513811e-01,7.463344989156638354e-01
9.991253702868250208e-01,4.464038993844822723e-01,1.903760096338271215e-02,1.802493399703566646e-01,1.649400781752361766e-01,3.949591122655285447e-01,8.819678746785210022e-01,4.129320577634972844e-01
4.601815083236167059e-01,2.747436146220956221e-01,7.142391416772864154e-01,4.943969509847387922e-01,7.522444500639642317e-01,1.188756607596527098e-01,2.717272434631271549e-01,1.661136842137918845e-01
5.173390435153389921e-01,3.698554550013781195e-01,2.789998796698529016e-01,6.217305739665195397e-01,9.825259146029797774e-01,3.782040553358008150e-01,8.567660757966002461e-01,3.660463918546257855e-01
1.345802877365321337e-01,7.782449999270141250e-01,7.361061708859631403e-02,5.765888005451649256e-01,4.243623271336366409e-01,1.121822606967335101e-01,3.656296815112048959e-01,2.932869604182749002e-01
3.567583451220416313e-01,8.965395200619560301e-01,1.458494105871935564e-01,8.859754740222890446e-01,3.932059910341527131e-01,7.015543194854318987e-01,2.836527855461619119e-01,5.826602947496620777e-01
7.741990585291947946e-01,4.727641059328165363e-01,5.707969191424913102e-01,2.175795725883054033e-01,7.094510106753594558e-02,3.343365012459758590e-01,8.072190515958360679e-01,5.820030268753375591e-01
1.183785446857987117e-01,3.738351375902400076e-01,5.447680003537569426e-01,7.118722004952369176e-01,1.536326728284775553e-02,5.623661845735498099e-01,2.558619019449921428e-01,7.965033534446810393e-01
2.836866386834679954e-02,9.597785705187149297e-02,9.122818724541756352e-02,8.874609140511177108e-01,7.220144806759263290e-01,6.690943283512428008e-02,5.623334712386728329e-01,5.208140661923190695e-01
4.625515770308773478e-01,3.186740890772198076e-02,6.230722064822280526e-01,3.139708051757653662e-01,5.625652085096345401e-01,5.304477716763117412e-01,4.211833611463327021e-01,6.217452279042792185e-01
3.011217709972932033e-01,3.320411977294656092e-01,9.382940182613873636e-01,1.155791757537240755e-01,2.238259163760210890e-01,7.310467144362528535e-02,1.225142735427671853e-01,7.376457599209572669e-01
4.950145090578304541e-01,3.834742135271840824e-01,1.851479488641377402e-01,8.031836416089797037e-01,4.672067861490116769e-01,1.073008184739198262e-01,1.958031321081137865e-01,7.181831179379559726e-01
5.161072103596479055e-01,5.985141874690159680e-01,3.223882081415677670e-01,5.930368314853592393e-01,4.875143259206103363e-01,3.106479084755042752e-01,9.360069093316358835e-01,6.077392762708765384e-01
5.147870140419562590e-01,4.537884896740093654e-01,7.829410650085182333e-01,4.577084048984715325e-01,7.085461522173541749e-01,7.873930539486108104e-01,2.348756829577994254e-01,5.978350251453804498e-01
9.580317767337840351e-01,8.472525442305945953e-01,9.231440995218812562e-01,3.777990107371230755e-01,6.562981318408653841e-01,3.335479067300199940e-01,9.006888633193499416e-01,5.539537091293487148e-01
1.573727546473218941e-01,6.508059070490802567e-01,8.807878462070861669e-01,3.332208676747543952e-01,7.884356622736318210e-01,6.513755980207348584e-01,3.382351020927864549e-01,6.080377919134932752e-01
3.256104749918464214e-01,2.613789609002737380e-01,6.033144263786035522e-01,2.643188997524705819e-01,2.838880296727998021e-01,2.951029920801179207e-01,9.823282250716511843e-01,9.643903401680291587e-01
