1.314703800000000058e+02,1.665928800000000081e+02
1.298726900000000057e+02,1.643476599999999905e+02
1.145811599999999970e+02,1.700814799999999991e+02
1.702441800000000001e+02,4.823522400000000232e+01
1.314590200000000095e+02,2.778490400000000093e+01
9.394684599999999364e+01,6.670734199999999703e+01
1.165036199999999980e+02,4.010649200000000292e+01
1.324811699999999917e+02,4.727079699999999995e+00
1.567816400000000101e+02,3.259435599999999766e+01
1.560772699999999986e+02,4.389280099999999862e+01
4.119558299999999917e+01,1.794813200000000109e+02
5.418862000000000023e+01,1.178881599999999992e+02
7.378292799999999829e+01,2.121008700000000147e+01
3.461917900000000259e+01,1.484580899999999986e+02
3.501908900000000102e+01,1.316560599999999965e+02
2.693575200000000081e+01,1.285883499999999913e+02
1.539365699999999890e+02,1.002992299999999943e+02
1.675221999999999980e+02,6.859229700000000207e+01
1.403222299999999905e+02,6.252392199999999889e+01
2.849309399999999926e+01,1.536819299999999977e+01
1.312498300000000029e+02,3.819023800000000080e+01
3.483085599999999715e+01,1.594288700000000070e+01
8.247318500000000085e+01,1.367162099999999896e+02
1.539732199999999978e+02,1.253189899999999923e+01
2.371631000000000000e+01,1.054398699999999991e+02
1.104962799999999987e+02,5.090252799999999667e+01
1.149140500000000031e+02,9.389860400000000595e+01
1.353651499999999999e+02,1.753686199999999928e+02
4.620108100000000206e+01,1.231586400000000054e+02
9.875823400000000163e+01,7.226659399999999778e+01
1.688469399999999894e+02,1.885892000000000124e+01
1.710121200000000101e+02,7.467955100000000357e+01
1.089927699999999930e+02,9.858588399999999297e+01
1.459022600000000125e+02,4.164314499999999697e+01
5.671887499999999704e+01,1.085325499999999943e+00
4.898413200000000245e+01,9.740446000000000026e+01
7.717394500000000335e+01,1.583814999999999884e+02
1.345071399999999926e+02,6.811570799999999792e+01
8.369688499999999465e+01,1.487692399999999964e+02
1.770732299999999952e+02,2.749250999999999934e+01
1.527581099999999878e+02,1.080511999999999944e+02
5.793515500000000173e+01,1.509047400000000039e+02
3.214742700000000042e+01,5.801339000000000112e+01
1.539404700000000048e+02,7.307223799999999869e+01
1.548685199999999895e+02,7.461812600000000373e+01
1.890089499999999845e+01,1.040567300000000017e+02
1.368947200000000066e+02,2.315364299999999886e+01
2.504024199999999922e+01,1.875080200000000019e+01
1.092720199999999977e+02,2.584721100000000149e+01
1.426880299999999977e+02,7.915595899999999574e+01
3.812250000000000227e+01,8.493226599999999848e+01
5.769176599999999766e+00,1.236049299999999960e+02
1.446188899999999933e+02,6.468040200000000084e+01
7.075263500000000150e+00,5.570539600000000036e+01
1.333799500000000080e+02,7.408152399999999638e+00
6.107721999999999696e+01,1.705535099999999886e+02
7.489635499999999979e+01,1.343093499999999985e+01
3.488325700000000040e+01,1.709466400000000021e+02
1.704702599999999961e+02,4.184281800000000118e+01
2.440006800000000098e+01,1.538465799999999994e+01
8.448735999999999535e+01,1.311307500000000061e+02
1.532409700000000043e+02,1.357198400000000049e+02
4.442820999999999998e+01,1.611308799999999906e+02
7.765121999999999503e+01,1.085275699999999972e+02
1.789572599999999909e+02,8.670594199999999319e+01
1.669771700000000010e+02,5.773469500000000210e+01
7.743959000000000259e+00,8.338249100000000169e+01
9.858888699999999972e+01,8.234399200000000008e+01
2.689357600000000237e-01,1.061319400000000002e+02
1.304570500000000095e+02,1.322166799999999967e+02
1.113784299999999945e+02,1.798772400000000005e+02
6.701994799999999941e+01,1.490217900000000100e+02
5.294863000000000142e+01,5.031636300000000261e+01
9.925397300000000200e+00,1.497196099999999888e+02
1.261241200000000049e+02,9.507730899999999963e+01
1.607340900000000090e+02,1.339997300000000058e+00
1.306844800000000077e+02,1.362610200000000020e+02
1.053938399999999973e+02,1.531084299999999985e+02
1.713974599999999953e+02,4.051588199999999773e+01
6.493461600000000544e+01,8.096439599999999359e+01
1.642542100000000005e+01,1.597431699999999921e+02
8.764503399999999544e+01,1.665744600000000020e+01
2.980514799999999909e+01,8.934745599999999399e+01
4.631841299999999961e+01,4.115552600000000183e+01
3.139446799999999760e-01,1.993259600000000020e+01
1.373851400000000069e+02,8.104400400000000104e+01
1.374833000000000141e+02,5.736480199999999918e+00
2.821689399999999903e+00,4.206492099999999823e+01
2.227476700000000065e+01,8.845394400000000701e+01
1.447948300000000010e+01,6.195747899999999930e+01
1.405323800000000034e+01,1.063347299999999933e+02
1.064241099999999989e+02,4.180259999999999820e+01
8.930303000000000679e+01,1.602145500000000027e+02
8.872901000000000238e+01,1.021471300000000042e+02
1.166757999999999953e+02,1.494619600000000048e+02
1.513337699999999870e+02,3.021412799999999876e+01
3.086971999999999827e+00,5.651743199999999945e+01
1.519306500000000142e+02,1.037827300000000008e+02
1.389413700000000063e+02,2.190059099999999859e+01
5.203933899999999824e+01,1.203003899999999931e+02
1.261140599999999949e+02,3.249943600000000288e+01
3.203150500000000278e+01,9.826830499999999802e+01
1.458373599999999897e+02,1.135185100000000062e+02
1.034594300000000011e+01,7.075990600000000086e+01
1.049861499999999950e+02,1.021469500000000039e+02
1.267524999999999977e+02,1.498598499999999945e+01
1.627378400000000056e+02,9.016545499999999436e+01
5.210681900000000155e+01,1.549344299999999919e+01
1.547837499999999977e+02,4.535888599999999826e+01
7.378902100000000530e+01,3.114511299999999849e+01
1.796379499999999894e+02,5.885656899999999858e+00
1.109461900000000014e+02,1.577684199999999919e+02
1.728257800000000088e+02,1.039488500000000037e+01
6.981686400000000070e+00,8.416603899999999783e+01
3.245192300000000074e+01,1.093226899999999944e+02
1.999282399999999882e+01,6.439000500000000216e+01
3.352741999999999933e+01,8.033068699999999751e+01
1.579510999999999967e+02,1.433207600000000070e+02
1.107306700000000035e+02,1.464776999999999987e+02
1.363945699999999874e+02,5.453739800000000315e+01
9.808548700000000053e+01,4.443371700000000146e+01
3.538597399999999737e+01,7.008038899999999671e+01
1.369152799999999957e+02,2.957488899999999887e+01
3.100584299999999871e+01,1.352164199999999994e+02
1.550806599999999946e+02,1.090114699999999992e+01
1.496740200000000129e+02,1.644064300000000145e+01
1.348294199999999989e+02,1.691841900000000010e+02
1.298182799999999872e+02,1.050604699999999951e+02
9.414985299999999313e+01,1.544361399999999946e+02
1.641982600000000048e+02,6.845362599999999986e+01
5.056061199999999900e+01,6.486611200000000110e+01
1.993273900000000154e+01,5.257412999999999670e+01
6.379788800000000037e+01,1.541245999999999938e+01
2.120575399999999888e+01,1.162068699999999950e+02
1.090674999999999955e+02,1.679752900000000011e+02
6.477919400000000394e+01,9.799187799999999982e+01
1.035232199999999949e+02,1.205953099999999978e+02
1.114860599999999948e+02,1.665200499999999977e+02
1.297547000000000139e+02,1.034397799999999989e+02
1.003011300000000006e+02,1.643035700000000077e+02
8.091240700000000174e+01,1.669580200000000048e+02
6.219457100000000338e+01,5.178873300000000057e+01
1.084516299999999944e+01,1.693249700000000075e+02
7.992785600000000557e+01,1.466221500000000049e+02
3.975854700000000008e+01,9.453611600000000692e+01
1.304566700000000026e+02,1.475250800000000027e+02
1.337183100000000024e+02,1.253921399999999977e+02
4.697505400000000009e+01,1.574096000000000117e+02
7.072277999999999620e-01,1.021877800000000036e+02
1.414254799999999932e+02,1.221166300000000007e+02
1.776620000000000061e+02,5.186969300000000338e+00
1.095299700000000058e+02,1.366961200000000076e+02
6.469602399999999420e+01,3.157562400000000125e+01
1.735786200000000008e+02,1.007782799999999952e+02
1.571800499999999943e+02,9.579143799999999942e+01
7.832431300000000363e+01,5.472190299999999752e+01
2.758972999999999942e+01,1.260126099999999951e+02
1.172457500000000010e+02,1.713724799999999959e+02
2.889143699999999981e+01,9.806041999999999348e+01
5.751591599999999715e+01,4.663563200000000109e+01
2.679104900000000100e+01,3.795780800000000177e+00
2.901159399999999877e+01,1.363360600000000034e+02
4.537746700000000288e+01,1.416171899999999928e+00
8.685312299999999652e+01,4.778882899999999978e+01
7.705595499999999731e+01,9.900952800000000309e+01
1.610935699999999997e+02,2.493653899999999979e+01
5.176230600000000237e+01,8.028853999999999758e+01
5.401781799999999834e+01,2.553200199999999853e+01
1.016662299999999988e+02,1.576142999999999859e+02
1.381480799999999931e+02,9.902084000000000685e+01
1.631571399999999983e+02,1.052190200000000004e+02
6.589255199999999491e+01,9.554382699999999318e+01
5.506605700000000070e+01,1.547273000000000138e+02
1.086885300000000001e+02,9.129227799999999604e+01
8.805875699999999995e+01,1.325286800000000085e+02
4.399780899999999662e+01,1.543476499999999874e+02
1.570338000000000136e+02,2.057029700000000005e+01
9.563882399999999961e+01,7.798640000000000327e+01
1.316973399999999970e+02,5.125889800000000207e+01
7.287047599999999647e+01,1.563425100000000043e+02
1.299611700000000098e+02,1.205190900000000020e+01
1.266860999999999962e+02,1.100527199999999937e+02
5.352609900000000209e+01,6.198005500000000012e+01
1.450437299999999929e+01,4.854145700000000119e+01
1.114475300000000004e+02,1.026235099999999960e+02
8.430615500000000395e+01,2.379277700000000095e+01
1.715111499999999864e+02,2.429512100000000174e+01
6.034247200000000078e+01,1.683056500000000142e+02
1.248462600000000009e+02,6.041438899999999990e+01
8.366412599999999600e+01,3.557142699999999991e+01
4.561396599999999779e+01,1.288342199999999949e+01
8.588305200000000639e+01,1.641205300000000022e+02
1.101352300000000071e+02,1.722494900000000086e+02
8.077766699999999389e+01,6.467766399999999294e+01
1.550153700000000079e+01,1.729630300000000176e+01
1.751151299999999935e+02,1.608365300000000104e+02
3.575961999999999819e+01,6.905603200000000186e+01
1.614593599999999896e+01,2.846348499999999859e+01
9.774564599999999359e+01,1.155391800000000018e+02
2.923000800000000154e+01,6.913499899999999698e+00
8.593375300000000161e-01,1.203289799999999943e+01
9.701746599999999887e+01,7.925900500000000193e+01
1.652859500000000139e+02,6.561298899999999890e+01
3.000834899999999905e+01,3.843124699999999905e+01
2.242974099999999993e+01,9.603838899999999512e+01
2.465026299999999893e+00,1.498088600000000099e+02
1.372972800000000007e+02,8.510309599999999364e+01
1.300957500000000095e+02,1.138242300000000000e+02
1.537990599999999972e+02,3.546019199999999927e+01
4.499227100000000235e+01,1.795588700000000131e+02
1.106820500000000038e+02,4.207648299999999786e-01
8.750035499999999189e+00,1.107563200000000023e+02
2.030302500000000165e+01,1.484043399999999906e+02
6.266653800000000274e+01,7.453183300000000600e+01
8.495086399999999571e+01,1.613369800000000112e+02
1.431575699999999962e+01,9.216231200000000001e+01
1.227652899999999931e+02,1.731033199999999965e+02
9.455170999999999992e+01,1.094164499999999975e+02
9.285598299999999483e+01,1.198969500000000039e+02
1.692702099999999916e+02,1.658618299999999977e+02
2.371092399999999856e+01,8.076400200000000495e+01
1.171406400000000048e+02,1.139936500000000024e+02
1.524936600000000055e+02,3.807268599999999736e+01
6.226263699999999801e+01,1.008618000000000023e+02
1.226669799999999988e+01,1.864966300000000032e+01
2.066473300000000179e+00,5.261919699999999978e+01
1.222211099999999995e+00,9.792305700000000002e+01
5.264545300000000339e+01,3.255690200000000090e+01
3.917921299999999718e+01,4.969355500000000347e+01
5.434235699999999980e+01,4.186744199999999694e+01
1.071715099999999978e+02,9.878720099999999604e+01
1.014647300000000030e+02,1.002687800000000067e+02
3.923923899999999776e+01,1.116922600000000045e+02
7.030516400000000488e+01,1.182453499999999991e-01
6.086216699999999946e+01,3.380105700000000013e+01
1.342570699999999988e+02,8.572847699999999804e+01
6.641894399999999621e+01,3.268229100000000109e+00
7.617967600000000061e+01,8.548342399999999941e+01
1.028583600000000047e+02,1.378632499999999972e+01
1.058616399999999942e+02,4.512445799999999707e+01
5.174241399999999658e+00,1.046126900000000006e+02
1.640343700000000027e+01,2.718246099999999998e+01
9.018382699999999375e+01,7.383790299999999718e+01
1.652855299999999943e+02,1.607464400000000069e+02
4.457088699999999903e+01,1.537980699999999956e+02
1.175288199999999961e+02,9.769596300000000610e+01
1.173658000000000001e+01,8.288248299999999347e+01
2.940746900000000164e+00,2.689106100000000055e+01
9.361609199999999475e+01,8.800275499999999340e+01
1.174227000000000061e+02,1.024417300000000068e+02
7.094780900000000656e+01,6.146279400000000237e+01
6.851442900000000691e+01,7.522609400000000335e+01
6.652894700000000228e+01,3.181897999999999982e+01
1.355634000000000015e+02,1.502598099999999874e+02
1.101419800000000038e+02,1.216430600000000055e+02
4.304724699999999871e+01,3.337975500000000295e+01
1.665468299999999999e+02,1.100039100000000047e+02
6.873952300000000548e+01,1.269272699999999929e+02
6.722188800000000697e+01,5.097419499999999992e+00
5.935961400000000054e+01,9.375647800000000132e+01
1.626811600000000055e+02,4.664168800000000203e+01
8.390100200000000541e+01,9.147888000000000375e+01
9.147609300000000587e+01,1.751834000000000060e+02
1.430512200000000007e+02,1.472817000000000007e+02
2.431805800000000062e+01,1.545770699999999920e+02
3.689923600000000192e+01,1.613911099999999976e+02
3.423171399999999664e+01,5.391082399999999808e+01
3.403989499999999779e-01,1.584045199999999909e+02
1.543995099999999923e+02,4.593838999999999828e+01
1.801668400000000059e+00,3.458666000000000196e+01
1.563219099999999973e+00,3.359131800000000112e+01
1.512873500000000035e+02,1.549993900000000053e+02
1.386077699999999879e+02,8.002781299999999476e+01
1.542887599999999964e+02,6.958900699999999517e+01
1.680213799999999935e+02,1.497610699999999895e+02
2.713157100000000099e+00,3.716861200000000309e+01
3.417195799999999650e+01,1.616045200000000079e+02
1.249387100000000004e+02,8.271052899999999397e+01
1.759135499999999865e+02,2.942099299999999928e+01
1.035469200000000001e+02,4.837497199999999964e+01
1.012266300000000001e+02,9.372615399999999397e+01
1.695193700000000092e+02,1.390262299999999982e+02
1.235440100000000001e+02,6.973036199999999951e+01
5.960835000000000150e+01,7.996531700000000242e+00
6.121016300000000143e+01,1.776325799999999902e+02
1.681868599999999958e+02,9.414425099999999702e+01
5.534925400000000195e+01,1.518629799999999932e+02
6.977271199999999673e+00,1.605342899999999986e+02
1.022004100000000051e+02,1.234060400000000044e+02
1.171528799999999961e+02,9.321197100000000546e+01
1.329644199999999898e+02,7.955210900000000152e+01
1.721471799999999917e+02,6.842539600000000632e+01
5.509012700000000251e+01,5.731880199999999981e+00
1.366387000000000000e+02,3.885878000000000299e+01
5.063888699999999687e+01,1.535467700000000058e+01
1.623437099999999873e+02,1.434377800000000036e+02
1.207058600000000013e+02,7.232499699999999621e+01
5.247882500000000050e+01,8.962891100000000222e+00
5.822728000000000037e+01,5.696793499999999710e+01
1.290189200000000085e+02,1.568195699999999988e+02
3.316119299999999726e+01,1.676530600000000106e+02
7.663217299999999454e+01,7.054026700000000005e+01
1.559079499999999996e+02,1.254137699999999995e+02
8.651574100000000556e+01,1.599348500000000115e+02
1.635016300000000058e+02,8.316708699999999510e+00
4.509612400000000321e+01,5.259196299999999979e+01
9.479595799999999883e+01,1.716747200000000078e+02
4.406960600000000028e+01,1.369745399999999904e+02
1.509190999999999860e+02,1.003869599999999984e+01
9.463022499999999582e+01,5.116376299999999766e+00
6.296468999999999738e+01,1.668727700000000027e+02
4.628367500000000234e+01,6.670625099999999463e+01
3.038903200000000027e+01,2.850073000000000079e+00
1.078622799999999984e+02,9.065452399999999500e+01
1.459785200000000032e+02,1.708477300000000128e+02
1.528054700000000139e+02,1.678388899999999921e+02
1.520590400000000102e+02,9.667200100000000518e+00
