9.432370551925091107e-01,4.339121943255904723e-01,3.093851506725415201e-01,5.640334666453611367e-01,3.935060875055444995e-01,1.065025288294505351e-01,7.584926176090758254e-01,9.715155145511247259e-01,6.688685891944831097e-01,9.339662589851513430e-02,2.397788564925627114e-02,4.502775638065550923e-01,7.055805358041975506e-01,1.801609402571164031e-01,1.593951530023237639e-01,1.809698346716651640e-01,3.728135476782558633e-01,6.959627047191706550e-01,3.661255268027681642e-01,5.630413268512557412e-01,3.058566003278782586e-01,1.634364282321679740e-01,1.016554839849319464e-01,2.080341645879966728e-01,9.759895255277634130e-01,4.152624137891444689e-02,4.815176830656574536e-01,4.500422919834604629e-01,2.243535629798342479e-01,6.001812289579400161e-01,3.635964252583328560e-01,4.300393775508662975e-01
2.786731752948742313e-01,6.794436086010241516e-01,3.079564763320952192e-01,2.693190491346377224e-01,9.293528856965224128e-01,7.602014302674783286e-01,5.170074997909114289e-01,5.822776093099614192e-01,1.908495635893011078e-01,9.563626863671332856e-01,4.363529252591318852e-01,4.509539860734093630e-01,9.256585537349627524e-01,3.924059767666969178e-01,4.745422793943471218e-01,8.948242226951907963e-01,4.099852424477401502e-01,4.507590783114651112e-01,1.615285029450868881e-01,8.153110676643028354e-01,3.105504792516570745e-01,9.856475707084846327e-01,3.975307526488323084e-01,5.848809543431483099e-02,4.622250271416774026e-01,8.549007810895631332e-01,5.037604173239104144e-01,9.073678822503379315e-01,7.725878513848396523e-01,7.147058101063996638e-01,6.018976731935908875e-01,1.451667481130635151e-01
7.636959260447043762e-01,3.540963102813686758e-01,5.168626229333733724e-01,9.025958998286887081e-01,2.589696580242351609e-01,1.981487286054839370e-01,7.404051387394071648e-01,6.470140558944401654e-01,4.392044924743767620e-01,7.072813768699828252e-01,5.940359140454679610e-01,3.737483265494012108e-01,1.165734819469669975e-01,6.220498741826718803e-01,6.558379048401747902e-01,1.270579393288185088e-01,4.260968809162684057e-01,2.437378531620243149e-01,6.977946901030144256e-01,5.230456899866281484e-01,2.283291885139458466e-01,3.468848494371313818e-01,4.062141075783682886e-01,6.086688902894701325e-01,8.333901980928708486e-01,7.381095355119785539e-01,1.329519902946864340e-01,3.222972204317793299e-01,5.365282962521797927e-01,3.721476516561064152e-01,1.005777700615933939e-01,3.684317661817718137e-01
8.415117580496839222e-01,1.590847380539096856e-01,3.173838966062114686e-01,7.305366521554308434e-01,8.093481632208325838e-01,1.606327351296131800e-01,9.028103891646361845e-01,7.124985515877600983e-01,2.870811935140399600e-03,6.395056783092097907e-01,6.518468509612396211e-01,3.567000384965834381e-01,2.904510875037005779e-01,3.147242212598466704e-01,3.925478432169953180e-01,2.918454271080344609e-01,8.103695071071868039e-01,8.876581753894935423e-01,3.326186253458143227e-01,3.123372985183783257e-01,6.918228535193052808e-01,5.129658610501748317e-01,6.439896379734394438e-01,3.089939850928629869e-02,2.334678498964861126e-01,6.950233943374742873e-01,1.888504054161212198e-01,2.685259932101266567e-01,1.261106881444863936e-01,2.753671405358292801e-01,1.007759130809423448e-02,4.531896587780596675e-01
1.757761634146672580e-01,7.872208050487123909e-01,4.303657154629721981e-01,8.164513233649559609e-01,2.474997788004864308e-01,6.315140586592619121e-01,7.528499625232063508e-01,5.374965825953210707e-01,9.586205414377492184e-01,4.062703932889764891e-02,5.400976761912309326e-02,2.410091006582916195e-01,2.033905033518238481e-01,5.466288303640798318e-01,4.837290887992063970e-01,4.781735711820200296e-01,5.557084391148412461e-01,5.003095193729466539e-01,5.456087168811395438e-01,2.243490998747926790e-01,3.987368757253738627e-01,8.678440663847979408e-01,9.997115631514871259e-01,4.834172755902469976e-01,9.481997140323857876e-01,5.542319061513072409e-01,1.478329150710777813e-02,4.610472944328284917e-01,1.704283902380216431e-01,3.917368523141783188e-01,1.680636127198837648e-01,9.676014531953599507e-01
5.486624632152542480e-01,5.352900235487065839e-01,2.501992561907210311e-01,5.260732645287437004e-01,9.588907850323728776e-02,5.374779164244224416e-01,8.751025256489983750e-01,2.696875745133041347e-02,9.118361712290153909e-01,2.033246465049280416e-01,2.440642566802977698e-01,3.351399795312839935e-01,1.318110460817787655e-01,4.281511431750325003e-01,2.407618619174511365e-01,5.596136454295749241e-01,3.795905807827699152e-01,9.930912231989892369e-01,6.313052413924867823e-01,6.517830174723775460e-01,5.267543011399115072e-01,1.488590587945423926e-01,9.806999020015769730e-01,7.515851944822251607e-01,7.754388080437539799e-01,6.969178004553844286e-01,2.694471316788208393e-01,1.507916271827015597e-01,6.494131104129766685e-01,7.728262886982021351e-01,7.166010617762467172e-01,8.402137411017857049e-01
7.867638845883110355e-01,3.801445967544346272e-01,8.061490144335177188e-01,4.362505540226043754e-01,9.387359968303584656e-01,5.468724267930763494e-01,2.294510577894850467e-01,1.993500758826844688e-01,9.707968736258326681e-01,7.585408090766669886e-01,5.867389429568149462e-01,9.688870328260992815e-02,6.725151941962428381e-01,7.787064492057625964e-01,6.894253028807093356e-03,2.344725965452778282e-01,1.989782359130246592e-01,4.585965946004582072e-01,8.385123848157428617e-01,3.137197691104012809e-01,4.251090440775782686e-01,1.222125945223852816e-01,6.581155978680944818e-01,9.472685553808563030e-01,8.803333287004539986e-01,7.372721472876376560e-03,8.151890266274974817e-01,9.770187844049176284e-01,8.840016233793802636e-01,9.114770906101442582e-01,7.119059269857276329e-01,3.291300725935722982e-01
9.167482365089224539e-01,2.799214489973870235e-01,7.621621102831265260e-01,3.371750404308230253e-01,7.052383399956227983e-01,6.882934778255920261e-01,3.934317253794686331e-01,7.351491096629544364e-01,3.862279399061176455e-01,6.629806567233978987e-01,3.288043342233878952e-01,9.544133518863096022e-01,2.876201337882824394e-01,4.442888949488736361e-01,5.305318879929470377e-01,7.301248179320374287e-01,7.682318484216903443e-01,4.223814995671453798e-01,8.568477798162310588e-01,2.513774728417644266e-01,5.669937043532464749e-01,1.049257473190840229e-01,9.445702279000448565e-01,3.262071622168608021e-02,3.238464483151153317e-01,3.875531586281445451e-01,3.359941674874969419e-01,2.514537187035567056e-01,4.548564414746047307e-02,2.728042779104851157e-01,1.579991529852995125e-01,5.131688112734954510e-01
3.055773361220664452e-01,2.499098591770420597e-01,2.994718036420780383e-01,6.970750480397652771e-01,5.696432525288520621e-01,6.206872162422255590e-01,8.748925485577594419e-01,9.589071393205608196e-01,6.149576683876791794e-01,7.362222360033510160e-01,3.303411379021571337e-01,3.723891591179515625e-01,3.019366719428036583e-01,1.201318482522004821e-02,8.004882474304222395e-01,9.866043029132857134e-01,5.227368867189893242e-01,4.236751631059941792e-01,7.340973231345935268e-01,4.585239653724777487e-01,4.781553402786278273e-01,9.252426707308555320e-01,6.261637851040360303e-01,6.127305015604856964e-01,2.286131225307497794e-01,8.358536573727392005e-01,6.583489816282090956e-01,4.493542056849437749e-01,5.241177953126038291e-01,6.091228752411915748e-01,1.748660910837590565e-01,8.751408555047096582e-01
4.181789796055542241e-01,5.427622235954515650e-01,7.082779679390410754e-01,4.987993453147716028e-01,6.404500167386857623e-02,3.424412885713025712e-01,6.146118028795286570e-01,9.521246903441894505e-01,5.762847776224108154e-01,5.811857450363012711e-01,3.886455316543040439e-01,8.237164441901333456e-01,4.459834551723197427e-01,3.507461910240143865e-01,2.336051843061017486e-01,9.575979844665487295e-02,5.089685949416402622e-01,4.084615360974995224e-01,8.874787619324512322e-01,8.834586591922852783e-01,3.611864721673197498e-01,2.329491954542832477e-01,6.227962251654954873e-01,2.404082237228746255e-01,8.097478675610555454e-01,8.294206104426731230e-01,7.270163065356374243e-01,3.958382549240392345e-01,2.786394515956618356e-01,5.075162698645199200e-01,4.429976072788907038e-01,1.358206602122621343e-01
7.067051461185116512e-01,4.614455726183730455e-02,1.497208952782406177e-01,4.252120056552431693e-02,5.547295400501678353e-02,6.736087477502251675e-01,2.438410728964103824e-01,9.143442375696416713e-01,9.173068105819547069e-02,2.182882736445788258e-02,6.231145549858224664e-01,6.776466163211296578e-01,2.792770082563196810e-01,2.321800375280056936e-02,3.622187488397279886e-01,9.038132269256034246e-02,3.157189195035099982e-01,4.450561621446770810e-01,9.963353212988877994e-01,3.414733254612127844e-01,2.988706616972712782e-01,7.678701371677659759e-01,5.477167802751605752e-01,3.614567010516417378e-01,4.555602550315026034e-01,2.946551317419380256e-01,9.041323508102442341e-01,9.445394886892247710e-01,4.037819984055515676e-01,9.700716270288819443e-01,2.717249338984401019e-01,8.299253952008301960e-01
8.573506599447398013e-01,1.218207650206326736e-01,7.301424215162711784e-01,6.200865122182891431e-01,5.930108257711903530e-01,2.486807922390854922e-02,6.844277132653335816e-01,4.420277377419227355e-02,6.317080712577124446e-01,2.945086605707469274e-01,2.050875456218993753e-01,8.374774699309435189e-01,7.086300287347899740e-01,7.854935961465423500e-01,8.201138865222578067e-01,4.242797669449767106e-01,5.685245252713061470e-01,8.422605789166175416e-01,6.399620970491411154e-02,7.922749842697864864e-01,7.894074473895597299e-02,8.755309151097376841e-01,6.630260015473936341e-02,2.177042795083537208e-01,4.675532745114333033e-01,7.733652573109947026e-01,9.865762100784843946e-01,1.121033916420960674e-01,4.785774801217280161e-01,8.273701087767039164e-01,5.197799512770772123e-01,2.696342254938532412e-01
2.690071384384751241e-01,2.984861070595692945e-01,7.502829683948633033e-01,2.162480769454009910e-01,5.636736365164258800e-01,9.441269105287987129e-01,2.352884254961447666e-02,4.868320715731682125e-01,6.212818840013395461e-01,4.715377942132801259e-01,8.434618555232417103e-01,5.199749100545792979e-01,3.516074381623550127e-01,6.790495732693309083e-01,3.878768646595687902e-02,2.144450756726573315e-01,5.062167600898539455e-01,2.878908185983184986e-01,6.956034171541627398e-01,2.284524346982032827e-01,4.536753803214325087e-01,7.688774128244091344e-02,5.603501197632382302e-01,4.418111802031862712e-01,7.485611334439234987e-01,9.973500428630766024e-02,1.738545498137636924e-01,3.576827695333100188e-01,3.459486424862240894e-01,9.369122488193535325e-01,8.204133444337434744e-01,3.890619641164729248e-01
6.810171114878308396e-01,9.943662665026425929e-01,2.184929298916513454e-03,7.076500785787022130e-01,2.587279808361110378e-01,9.090978484008890304e-01,5.763614113450185039e-01,5.997627224320696282e-01,8.338940423716079131e-01,9.312987548977267327e-01,3.368772447247439517e-01,7.238151043745699731e-01,5.879397678845472708e-01,8.029248119908296566e-01,3.931824889771213805e-01,2.807533345310974648e-01,1.034125304705051790e-01,3.843345169125921279e-01,6.953843898717352312e-01,7.226454003577711394e-01,2.596333286417276121e-01,7.005412932099533418e-02,3.772797170728551391e-02,9.531076042350525857e-01,5.529784645422038958e-01,1.326966817820564581e-01,8.665154815687244882e-01,9.892972687942682697e-01,2.199972605949343796e-01,9.943534098071545035e-02,1.068847663051240016e-01,4.689764237881950404e-01
9.116564188304902006e-01,2.243061510697464955e-01,5.866236881416170279e-01,1.965425353592553381e-01,1.017814691613232181e-01,3.631238955568289462e-01,8.842938991487763190e-01,3.711882855463949360e-01,3.879455002242915285e-01,4.530563555254396024e-01,3.592898814216013426e-01,4.871442414167883594e-01,4.707544071322702361e-01,9.251820259975065408e-01,8.000698589107306802e-01,2.859792360329320160e-01,1.375464747893286876e-01,6.384835552486157750e-01,6.965688147491357063e-02,6.317945944928489155e-01,7.668702448960909024e-01,4.035191807002365683e-01,1.759984175234971249e-01,6.445697071537439538e-01,2.009626901311976910e-01,1.585578226829425230e-01,5.174157218270211134e-01,4.855555237653845779e-01,7.852031825279474075e-01,2.342428851921555810e-01,7.353268745547688612e-01,3.329133562276888059e-01
3.320165488613739946e-01,2.095417379887223042e-01,3.215367425006606661e-01,4.097205710974952675e-01,7.063984149458135686e-01,2.765296296155391187e-01,9.335629482853362582e-01,9.030236536334109720e-01,8.452121945265018699e-01,2.884422469401036748e-01,7.404330912847808532e-01,5.076359029044859028e-01,3.722507352098265998e-01,2.496435333265201173e-01,3.004474599067258889e-01,5.211796467741138805e-01,1.469699051179601812e-01,7.049723506144812690e-01,8.834707071264680245e-01,9.120350038465568909e-01,3.406266518709737956e-01,9.791987456960862257e-01,8.496615025774244545e-01,1.269472153698621153e-01,1.374029055079193651e-01,2.521186000239901137e-01,8.237204903815945056e-02,6.206642577429386520e-01,5.998716074295045164e-01,3.954914214184127585e-01,3.687697797454703719e-01,4.469496991190937685e-01
2.762556785730361231e-01,9.875613618042804465e-01,1.190840103973535014e-01,8.269070120754642428e-01,6.423425977035519541e-01,3.193569551186125621e-01,3.066662519336299519e-01,5.286351333214395209e-02,6.975312132905595597e-01,8.163510750170517305e-01,1.527033003142184708e-01,7.120915740912248104e-01,8.201198981474833172e-02,1.649084180282316126e-01,5.157179836148330088e-01,9.529836829862052827e-01,8.272140251517960952e-01,6.013456435202290118e-01,9.794103242022904610e-01,9.660335658582952512e-02,9.773143677347091440e-01,6.084185061101353709e-01,6.605182751492618687e-01,1.211865186621839813e-01,8.353031464582048038e-01,1.776930968161278268e-01,8.074777631674731060e-01,9.147746445261590864e-01,9.692195122213838054e-01,3.753663817693839166e-02,6.517628537744357686e-01,9.715301812778719404e-01
1.623988808094262160e-01,4.767593038157715846e-01,2.881953845225997957e-01,7.580114412234537635e-01,4.951690132382285392e-01,2.944407389522720186e-01,3.524989001191631832e-01,4.073822107840421869e-01,8.150719271098751939e-01,1.341503714449335249e-01,7.205600139015003736e-01,1.077108317074243343e-01,8.911537268616918916e-02,5.236766108131858388e-01,3.526163405424435071e-01,5.563196306643769518e-01,7.086683951670172954e-01,9.149694736153923813e-01,2.348217380362230267e-01,6.698634023437041174e-01,2.519744817069208276e-01,7.839992285574146624e-01,7.605236256872519585e-01,3.444692245553334087e-01,3.094881234641566614e-01,3.983129209019629080e-01,8.332167731889136286e-01,8.638697045667556029e-01,8.955003656861112438e-01,4.733412344288724372e-01,4.385702206254149527e-01,8.987330596066415156e-01
8.160509474218047288e-01,8.778465103847590267e-01,1.033479162186330957e-01,7.915312161465517526e-01,2.058513545602866091e-01,3.065051355935518029e-01,9.907780661932146238e-01,8.627240706132542902e-01,5.028496275943195037e-01,8.518483240525769329e-01,7.643096675255572903e-01,3.856914191789945212e-01,6.236421363919634198e-01,1.756085843820171521e-01,3.206552919862427631e-01,4.517702412292976533e-01,6.331967947582411993e-02,7.166909797540207405e-01,4.435003647500521673e-01,4.330767787685893544e-01,4.702125076267422155e-01,1.598043252548934645e-01,8.513212229906542694e-01,3.814306371421227193e-01,3.069663152480671120e-01,9.268911028219972703e-02,2.072528922466522483e-01,9.443095154019541804e-01,4.745155066198634974e-02,5.188132645710482604e-01,1.173641575906342605e-01,8.177814477248043223e-01
9.036838563556568449e-01,3.621344504762120109e-01,2.877531222158331570e-01,4.624938276500302203e-01,6.514213968252134945e-01,7.707298111432757670e-01,4.399751229597050894e-01,4.562742015791858563e-01,7.775720602050465446e-01,6.363562629543663418e-02,3.652205707997828177e-01,7.366281399461656054e-01,1.638832746033824506e-01,3.830247561500546571e-01,9.257677961607780892e-01,2.792623711953974575e-02,7.644500563233087853e-02,2.323700141570441899e-02,6.866607476838098023e-01,2.719226222370695889e-01,2.241414254203959178e-02,5.306952318588538109e-01,5.269786264984089863e-01,1.278742852121095563e-01,3.223610269634778480e-01,7.228289447438448478e-01,3.219576723090022408e-01,7.474315455516719053e-01,3.006853295691838679e-01,9.643655295771701164e-02,2.011872647382684509e-01,8.858832534484077925e-01
2.593861519351009504e-01,1.759472976745253270e-01,2.560758254131237921e-01,1.143614410276065224e-01,2.509428772522025453e-01,1.454450540214429488e-01,7.250453061806465538e-01,7.146629099727174195e-01,1.379160867243396649e-01,6.928026686122983335e-01,5.739645070995186282e-02,1.077527861897109168e-01,8.074923694284044107e-01,8.715308935124528311e-01,5.295618923590286187e-01,4.227722210966722849e-01,8.580630181488916319e-01,4.462943981206233257e-01,8.392113607703184375e-01,9.893249098812800790e-01,5.844997767239986652e-01,1.879630276295995717e-01,3.623917043739887101e-01,6.150968441660688013e-01,7.844822256034499341e-01,7.371308580985115322e-01,3.487061903572208910e-01,2.454559720327673111e-01,1.878790722730225293e-01,1.706965558506055580e-01,1.737748247717690875e-01,1.614563207542316081e-01
