2.474328082659506822e-01,4.465541086011531879e-01,4.035518020079205681e-01,6.417416648055883632e-01,5.523760624833078392e-01,8.493778530282692918e-01,3.432035859798158173e-01,8.833030098816310183e-01,6.380136001397324064e-02,2.272416690947854506e-02,2.192257863903224469e-01,7.346556823316280349e-01,8.833465159872808670e-01,5.888525076525080726e-01,8.138124030717340807e-01,4.692227630869870159e-01,3.068952915470973264e-01,9.179353450727152364e-01,7.205853723324453508e-01,1.531982990844135695e-01,7.594300566032720079e-01,4.341511730649879053e-01,8.482991842471031552e-01,9.409095410979365637e-01,5.308632556238492839e-01,1.378131233219061225e-01,3.547326157317798323e-02,6.222434701526294298e-02,4.845684499780678056e-02,8.607704310919552793e-01,6.499170834921608186e-01,9.392113674804683510e-02,3.812807412050880362e-01,8.365616873435068879e-01,6.405152196816940036e-01,1.212134833800428829e-01,1.241030302852752509e-01,2.875713033404398225e-02,4.271139666911568655e-01,4.858930760496478762e-01,8.322287343810840232e-01,7.319970477005297571e-01,2.441235737427188413e-01,1.392044782295970007e-01,7.203674315205866874e-01,9.450734595017368234e-01,7.836626694612424116e-01,7.996776547350797903e-01,2.995987313977764854e-01,2.031099942278480619e-01,9.169294765481450504e-01,7.755925260444407332e-01,1.238464446156274101e-01,1.737983883227752491e-01,2.857018522541779348e-01,8.754559163789340515e-01,2.516588720845582272e-01,2.280398343837814479e-01,5.724728148953244222e-01,8.007981136885536921e-01,1.811009015996589977e-01,1.699743690011542296e-01,9.659428541173167293e-01,7.761297352244197478e-01
3.803341441558305003e-01,3.074636286339473279e-01,8.271864444404134487e-01,7.629096439466440116e-02,7.757883923762742828e-01,1.435995579362477070e-03,6.210936223653012143e-03,1.915856920840289523e-01,4.271844207452525355e-01,4.168536769104063677e-01,3.351483598697623748e-03,9.584232233099991838e-01,5.900352954318414112e-01,1.609721443593186974e-01,9.154155025306934257e-02,4.771323731785568345e-01,7.562791777544849436e-01,4.804860587359071622e-01,2.366377378200885950e-01,7.205457083669021268e-01,9.843325512992548987e-01,6.617709601452043122e-01,9.151819545406589818e-01,2.792865622018215754e-01,3.683653935510801669e-01,2.815625098604617182e-01,9.242889442759846252e-01,6.374218038879680970e-01,4.484537806792837644e-01,5.890659646034468455e-01,9.685029951439311224e-01,7.913541645782916634e-01,9.830022465545117383e-01,3.693969091340264521e-01,7.312300297571765473e-01,2.196358029625447017e-01,4.043598251925745179e-01,7.866035537733809813e-01,9.356819712931500055e-01,5.253805818870311839e-01,6.697354327589926104e-01,4.191018822290900059e-01,9.504643350637345112e-01,8.852554120067249732e-01,2.448519970488733655e-01,9.239928901791351068e-01,6.133924115920983411e-01,3.826254292960236669e-01,2.880689949771331193e-01,4.655941083173286699e-01,4.282526173979693818e-01,6.817000667523666069e-01,1.858677961157652048e-01,2.213590880025143037e-01,1.214360776846848677e-01,2.914858132325880424e-01,1.839715693890233983e-01,6.221486757022104408e-01,8.622788874576383655e-01,8.380484182933818360e-01,7.516113617276797276e-01,7.785954979375649954e-01,5.418677620618908009e-01,7.187530782070596924e-01
9.973206456706299461e-01,7.942004503973935092e-01,3.682641142024167813e-02,9.495891338314449426e-01,9.967080947425410731e-01,6.743595289420653005e-01,5.346441203601203229e-01,5.029952722017978495e-01,1.814648600942805057e-01,7.735560421142589904e-01,4.804083177142684513e-01,7.804983578372760578e-01,6.373488813942527198e-01,7.569074066257668321e-01,8.335538007468737964e-01,9.526023001785829392e-01,6.460841189148109898e-01,3.219802024860951573e-01,2.084003245547668692e-01,9.831165810058181131e-01,5.147843676603232332e-02,7.049448680408787471e-01,9.851942709786957186e-01,3.214036740696261107e-01,6.874407143834947442e-01,9.615785080529318796e-01,7.376118628291478130e-01,8.259667841855981019e-01,7.439167966643892016e-02,7.223281987858692910e-01,1.313483419062785318e-01,6.383147511818972886e-01,9.864107865309589274e-01,6.864727783311693754e-01,7.474352943050907028e-01,1.422905154516921900e-01,4.523347389259742557e-01,2.917853035074338686e-01,7.927415971858227106e-01,7.416558601685954155e-01,1.088570001200153126e-01,8.443627205377381983e-01,1.100681239977597536e-01,4.615711337447168661e-01,3.975170891632177073e-01,2.337901717796438406e-01,6.039782735270899927e-01,6.241120279691139139e-01,2.186351966563925553e-01,7.627450439503378199e-01,2.721790352542506342e-01,9.022203672369004668e-01,8.861080987380147711e-01,3.284513267996107544e-01,8.413492150937177394e-01,1.875632412758383161e-01,5.153958519940396998e-01,1.306396836343346191e-01,5.730091860985792040e-01,9.690957151335141129e-01,4.566811107877520870e-01,8.093167047658118562e-01,2.062935688305126136e-01,2.758315695406211021e-01
5.387958653838797324e-02,1.613768971538106500e-01,6.018208204389168259e-01,7.775383867632846835e-01,3.486142124479615911e-01,1.674160532059365825e-01,4.507632725412613617e-01,7.931741622635183342e-01,2.523848109625121960e-01,5.916834542479587622e-01,9.945215977510643013e-01,4.755189827482397269e-01,8.076995361599518253e-01,1.235033629441558908e-02,1.236001788080251518e-01,4.231661622873314488e-01,1.456239090488276877e-01,7.099320451722964664e-01,6.510617561403183595e-01,4.391519231012914748e-01,9.963397134656122311e-01,5.878823082767270503e-01,2.967928147931239713e-01,1.080932564215860425e-01,5.853844107328192159e-01,1.681362322391011244e-01,5.802656380067864328e-01,5.910458763934139936e-01,9.342821680879697110e-01,2.247318163739941699e-01,3.774565077064389595e-01,6.716876210246733314e-02,3.624500009547401702e-01,1.970719154006838336e-01,4.149725363354967445e-01,2.151485174621531674e-02,5.077284205869248002e-01,4.419750591733050821e-02,6.186897787793872450e-01,2.205975852718116692e-01,4.604136432565955617e-01,2.504256588851338505e-01,5.131369649728941829e-01,2.465989245043399836e-01,9.220540988388415959e-01,1.691867813162896417e-01,7.458611637876236822e-01,8.859344668344928397e-01,2.403104839977867058e-01,3.142087264660576307e-01,3.520552121588915173e-01,2.370400726574791173e-01,7.507287158624977030e-02,4.185037853038900413e-02,7.825521176698448933e-01,4.393246143517837710e-01,2.452350936872686182e-01,8.271083856230456721e-01,1.850165811800077997e-01,4.889999497564049766e-03,5.577549911276723504e-01,8.132121163664639274e-02,8.017498577305411933e-01,6.005572492070131441e-01
2.790541116133121724e-01,4.370592398841711135e-01,1.168565893094661301e-01,4.830256724992686435e-01,5.261333585439790239e-01,4.817900150078396337e-01,7.058781386763888221e-01,3.050350530275440231e-01,7.023288261622925299e-01,9.741539327105144253e-01,8.529065305063789904e-01,5.975904527506511466e-01,5.058046663729287573e-01,9.410260888251527067e-01,7.478223898740704589e-01,9.830996532213335248e-01,4.684603012055277849e-01,6.685810509851062289e-01,1.202072426552289880e-01,1.356341674999822777e-01,9.164863512771513898e-01,4.263084240883175946e-01,7.413480781698702504e-01,8.493437445888759596e-01,9.168462303597312291e-01,5.583874455678787818e-01,7.570974051100384239e-01,4.683191064501034950e-01,1.955835991439172986e-02,3.465931320943540506e-01,4.399543369769850498e-01,6.484147344218149644e-01,1.208130901134013835e-01,6.781412005616231919e-01,3.845927785051541647e-01,7.399071768782783387e-01,2.405343674300544077e-01,8.318992595617535901e-01,9.433443710173624597e-01,5.555468887237322573e-01,2.089555568254489737e-01,8.911130874065645302e-02,8.980207726936324519e-01,4.316907687935634952e-01,8.524750555356922499e-01,3.620079574090667718e-01,9.269503133090122304e-01,3.290001368215123012e-01,7.044459559811859783e-01,7.914551450814465428e-01,1.631003847220185710e-01,1.082242873170462250e-01,4.644034513315887236e-01,5.740184534084128432e-01,4.059939647467425972e-01,3.046312998230920055e-01,3.077929889668626906e-01,9.197853684276080521e-01,6.059095089910758736e-01,6.894942795428733451e-01,9.152317764286680424e-01,8.651356765683668182e-02,7.644408059472139749e-01,1.093181646959997672e-01
4.723766154218050906e-01,6.917380381971317549e-01,7.594620757691835644e-01,1.762795929846035503e-01,4.799133515789146265e-01,3.964328551030974479e-01,3.576205156214274927e-01,7.841914019012445891e-01,1.811868785268164750e-01,2.367277967552782955e-02,5.788010466777961938e-01,2.683564902724327461e-01,1.249644812775406177e-01,5.306083638843007710e-01,6.011528144992783762e-01,6.592835529158712626e-01,7.800917320193772042e-01,9.414738418055075275e-01,7.977863452508811015e-01,2.379149538196191072e-01,1.583058549807926652e-01,4.511458302335837334e-01,4.508095658088837610e-01,1.131269379189137197e-01,6.912334783122323634e-01,9.593176522532328443e-01,5.754751396042528944e-01,5.376823669736439104e-01,5.197266190527585206e-01,1.044129714516177643e-01,5.722475020407232771e-01,4.885913490967933037e-01,7.154688322645296195e-01,7.677311898286633476e-03,9.406535769625697929e-01,2.774486346620949617e-01,6.271782806418768619e-01,4.325100368749556501e-01,4.707227575475558812e-01,8.579287908881644276e-01,2.791540671456295697e-01,4.114852518734558873e-02,4.545908076545761012e-01,4.233058156653082826e-01,3.223912008009419683e-01,7.041448891530973642e-01,8.087932244401184745e-01,6.750333165089340559e-01,6.704763373187618836e-01,9.770137741654163488e-01,3.598273110666599384e-01,4.063342914465744582e-01,6.337120049217678242e-01,4.541918402725223652e-02,7.709124693092871405e-01,8.371018858275615093e-01,2.678267305232616691e-01,5.756773395239069835e-01,6.266885871870233604e-01,8.698830911755828232e-01,5.756537032184845248e-01,4.219152862541976634e-01,7.534352954306201555e-01,1.056285723133062598e-01
1.311573804382882014e-01,6.540036241727846811e-01,6.302529885781749108e-01,9.260917945564310916e-01,8.506529098548837320e-01,4.330264873460004105e-01,4.566279462127909583e-01,3.314276217266595159e-01,5.210084804974390860e-01,9.943658071393900455e-01,8.760975128008869905e-01,3.451846040233805812e-01,9.362554334677752887e-01,4.961260955633680081e-01,9.796849263816682640e-01,3.486052164056702846e-02,5.503894521832937148e-01,6.342722857794317326e-01,6.951132064323620741e-01,5.411980474200276392e-01,8.466804978495469092e-01,8.317883140120123642e-01,4.099184907450738047e-01,8.782436744344503943e-01,8.814505822859702855e-01,7.068118065271111750e-01,6.834268229969101549e-01,4.782571639740921809e-01,2.786310587504248759e-01,9.087294031335273470e-01,6.168180001960168329e-02,8.197446395148671322e-04,1.094420638570162280e-01,8.407921755908480677e-01,6.276438540328350690e-01,3.127816168239783146e-01,2.555690310171248592e-01,5.257108257026285036e-01,3.782172626772942192e-01,9.668652632687101400e-01,3.470142305459331111e-01,5.858752067753560944e-01,7.320342953429683774e-01,9.574502791473334107e-02,8.555555526940656907e-01,5.187960911077058590e-01,6.445400055481019796e-01,2.805503308578884969e-01,7.876269231590935505e-01,3.240291668730843622e-01,9.024341163985237779e-01,1.171834257547127583e-01,3.529576094078420434e-01,8.538779902838682101e-02,4.427672173315384541e-01,8.522796953076925419e-01,9.323466679632498588e-02,7.579100918404335641e-01,6.819075969779112567e-01,5.070258744164056475e-02,1.429515703489062928e-01,5.443506836315187281e-01,7.049880589701560396e-01,9.310941377229390303e-01
5.152731349021313356e-01,3.656479000237126686e-01,8.235962780575789566e-01,8.816431861319035113e-01,4.804375434644259091e-01,6.311658519072277373e-01,2.070207989800606774e-01,8.954187189077196241e-01,6.022730180210118522e-01,9.471437222614033091e-01,7.329661343252682482e-01,5.985749935072259831e-01,9.968865229829876329e-02,5.689628818236854846e-01,6.011277005499977566e-01,5.857815594946873261e-02,9.961631495334311026e-01,3.714073116399858043e-01,5.874363231014016360e-04,7.529944789476922251e-01,7.124556571331981392e-01,9.869808567986475545e-01,5.157903123191563965e-01,1.479646356283489117e-01,5.576800818544910276e-01,9.305552461196385794e-01,1.917770373598672584e-01,1.322856117478729276e-01,5.909762546610475287e-01,6.162094370147526146e-01,5.967290669186111618e-01,3.753715727932413482e-01,1.779489171708321382e-01,7.869935860896624114e-01,7.035092095247172383e-02,5.310403527971598869e-01,1.901569223063239722e-01,5.242327465892689942e-01,4.698538858808959939e-01,1.448079170431243456e-01,1.394313736813309890e-01,3.900116399505976217e-01,2.814298385304707106e-01,5.818077915331563155e-01,2.731540952497122920e-01,7.377382946241174411e-01,6.428185656989114927e-01,9.040436302708155791e-01,9.686350141474932007e-01,6.640316818244975661e-01,2.315063998367231923e-01,3.816849937224115474e-01,4.143201585564542100e-01,6.913015369345293371e-01,2.853618654088551088e-01,8.112643424546511772e-01,3.602430717691296191e-01,9.659083412660287582e-01,7.471690255231527335e-03,5.097434204810685765e-01,9.509240869485936498e-01,9.110108497559412655e-01,6.487144195124038004e-02,4.193548729818138976e-01
6.786693153121822197e-01,1.892085818343659520e-01,3.959399201166813875e-01,6.270713983115059342e-01,1.803648497144211826e-01,5.269738223106726349e-02,1.997516442358677480e-01,6.965697354958383380e-01,6.740976548587189754e-01,6.816172915714313607e-01,2.502672411471092428e-01,4.633436787328543693e-01,5.104144158055024666e-02,4.634436172063177151e-01,1.482557373962899994e-01,2.814577990827635823e-01,1.547081293662685465e-02,4.955181709686438674e-01,6.343228772779351265e-01,8.331369664210752646e-01,2.788477023434416391e-01,6.322463457610848492e-01,8.041745170747308658e-01,5.158950688779303517e-01,3.742322566681660634e-01,5.980339844413099515e-01,3.128284524291479185e-01,6.580665042193856173e-01,9.881964266443803435e-01,6.994367107192049904e-01,2.100696698878131985e-01,2.059833054013737730e-01,9.649416682202776041e-01,5.104321188180620528e-01,1.005023587708814559e-01,6.191230159806254685e-01,6.413049254122658027e-01,2.407694589408178321e-01,7.923896567649968414e-01,8.494680956467258737e-01,8.680732372573883859e-01,4.115779800450799497e-01,1.983845341994116829e-01,3.309755128101217747e-01,3.409312499554855158e-01,8.225548139973425377e-01,5.838374717387571078e-01,2.117309038212197847e-01,1.737564766482550815e-01,6.902163265281247018e-01,4.842976687923898904e-01,3.508871989716554063e-02,5.859723948441456498e-01,4.328442884594948525e-01,2.568231026641039083e-01,2.284954149595153916e-01,8.239568013122549051e-01,5.581031590914324880e-01,2.273675324352343596e-01,5.030060587840617936e-01,6.999300521228783989e-01,3.757813342029756587e-01,8.282557437597105610e-01,3.962870556515006304e-01
9.506723096090950731e-02,2.933982485090275150e-01,2.618560728991365938e-01,8.964859093463969364e-01,1.181548034919016610e-01,8.052772615209449203e-01,7.703524305237315906e-01,8.858054129712091829e-01,7.740149583437215819e-01,7.397607750557154693e-01,9.648272806125395284e-01,8.713892315155195023e-01,7.460653305352098474e-01,7.697053648702019135e-01,1.386140644413194623e-01,6.535818388415721714e-01,9.264864162419836902e-01,7.299457273630573229e-02,2.040288586245188884e-01,8.705849926698937535e-01,4.884600834327642027e-01,2.430042103665914777e-01,2.187878048467955250e-01,7.102454158980432419e-01,2.327430763465334063e-01,6.499288257304360883e-01,3.579910739265658171e-01,9.255266184778254690e-02,3.759588855562816523e-01,6.596604055837581582e-01,3.470606013031474757e-01,7.037440312316318725e-01,6.806488999410336138e-01,4.492448232197450153e-01,5.653511404880667834e-01,9.671741979945406298e-01,1.718949289854630191e-01,9.694854186976513688e-01,5.112055076130008445e-03,4.307364690762153780e-01,8.163601141909830883e-01,5.376878745631896717e-01,9.948200507016805583e-01,1.311469418390667496e-01,8.009773482244493259e-01,8.330392353027226138e-01,6.781654194884262354e-01,7.257841449465172179e-01,6.017939668412014553e-01,4.440659270309658679e-01,6.692221432523220992e-01,5.035199950820189452e-01,8.389463298929764612e-01,3.973214426919034065e-02,6.543683972719021025e-01,9.362997676291888727e-01,6.937810261945900336e-01,9.681697027168365555e-01,3.188704040098032655e-01,4.416097402913071179e-01,5.522831694647906131e-01,8.126082189730700067e-01,6.469018336232127409e-01,8.045400161077030654e-02
8.142849891389050132e-01,8.212244810308430010e-01,4.942520962173694299e-01,1.909309914689399368e-01,1.885872607121872602e-01,3.275029600872009228e-01,1.056853969463836945e-01,4.840900530248933020e-02,4.231179340372619446e-01,6.537220278391169259e-01,9.884249574943827499e-01,9.727565388818051328e-01,3.008081968660881733e-01,1.167294886924968508e-02,7.628919818028266908e-01,2.431567228604386011e-01,4.037725959103697915e-01,2.317430379919336036e-01,3.279208409363487120e-01,4.094946230574849078e-01,5.004709514447779339e-01,4.518635137666502377e-01,4.996429754009867885e-01,4.211865840825591151e-02,6.798731332708516373e-01,1.014642663332720844e-02,6.809662861967873404e-01,8.990337258846794466e-01,1.691553175521608998e-01,5.157834005635111296e-01,4.023758507506495774e-01,5.750769108751636605e-01,1.411453635876487034e-01,3.612752806571146169e-01,5.835480098514493896e-01,2.610070818230829093e-01,9.246229091406652500e-01,2.281153641881508709e-02,6.270466690814183730e-01,8.781335635620082791e-02,9.123372448513784594e-01,3.000189795252429237e-01,9.708133936710889866e-01,5.110228939409603433e-01,8.283860166861678476e-01,7.807192995481136988e-01,6.847982187885778282e-01,4.196978068406171936e-01,4.539301600773379408e-02,8.300655665335983091e-01,4.761892348573346645e-01,8.694151498847576542e-01,1.804808255211443890e-01,1.371301861960429747e-01,2.731734837033767405e-01,6.467916463839203933e-01,4.143724265430354103e-01,1.831953827829008452e-01,7.490188908553820912e-01,4.877220407547336878e-01,8.257422160716695325e-01,6.218410589024317980e-01,8.455857781730397038e-01,5.728809446436251562e-01
