9.518526752174792938e-01,9.260630532172757778e-01,9.515991078139193204e-01,4.022736575132358494e-01,2.574360648938922580e-01,5.890064767803170342e-01,6.267750477505857898e-01,7.906141452269775938e-01,5.459942764091033629e-01,1.318124757145363313e-01,8.983256462476952864e-01,5.356107471670824571e-01,3.171489604825188935e-01,2.246825012074983030e-01,2.464106069476076910e-01,9.355339166003957818e-02,8.563407209745027560e-01,2.344989534834403255e-01,6.967759365527659288e-01,6.097513213429280043e-03,9.322449743385949894e-01,3.980760163147712416e-01,6.175157498187778815e-01,6.574040032037608006e-01,4.268923610398983604e-01,5.214808077661780422e-02,4.051725122354361136e-02,2.944753116994585085e-01,3.589285299492745440e-01,9.904444187556376011e-01,5.424427078150174941e-02,2.234569188879086676e-01,8.155400021639013231e-01,5.999380029591993013e-01,4.597290144036799142e-01,4.548659948379242257e-01,6.773718307676058759e-01,9.873061196019398134e-01,4.558609580203545342e-01,2.214077451804352670e-01,7.935209679078581990e-01,2.745965147627241754e-01,8.004447367138817215e-01,3.415012850490681817e-01,2.492691549123182970e-01,6.041260115889965920e-01,3.161793700102227267e-01,4.811755287249329105e-01
4.764796425525656687e-02,7.808521520895750356e-01,7.078854732365800206e-01,7.955078976419351910e-01,7.164908229838428122e-01,9.709202171574787821e-01,4.514068990353946598e-01,3.598063920148479866e-01,1.766365798366992257e-01,7.004674813375898479e-01,3.575031763267939589e-01,4.974685794695281604e-01,1.850046881606082494e-01,8.499961586176685291e-01,7.887246290197043042e-01,8.461016659110591753e-01,7.478274349484226313e-01,5.017824001314654669e-01,1.820692750233484369e-01,3.545657101301153413e-01,9.569591265234714816e-01,8.530353217019129852e-01,1.018379851898069677e-01,6.902825641248595823e-02,8.845959382468737697e-01,6.392712099334849629e-01,7.288980042715129670e-01,2.256832608602784007e-01,8.967904938070579979e-01,9.222576160818750646e-01,6.485247899613501010e-01,7.456950037064600245e-01,1.754675193746040029e-01,2.048651393322130712e-02,8.461610056650119560e-01,6.620837467024189849e-01,8.813936453543538274e-01,4.757520571992528979e-01,5.336332506574593959e-02,9.758187958906645865e-02,8.962943092255569733e-01,5.045328223530839429e-01,1.265874110042348732e-01,1.835398125833452229e-02,8.757948203609214888e-01,6.022748938466842422e-02,1.748052163442526119e-01,8.682835677684037634e-01
3.693152091098285683e-01,2.235063822177174031e-01,3.849415253547976978e-01,7.450385350648098814e-01,5.186363645963022462e-01,9.347662256598838759e-01,8.816021465797783119e-01,1.763523170904419957e-01,8.369273546451421186e-01,5.899309952138008795e-01,2.575352977538936661e-01,2.218027810309494419e-01,6.491707170315522690e-01,3.270499529423583907e-01,8.414012178604056702e-01,5.297936271698995281e-01,6.663033251891974373e-01,6.916170741993278304e-01,2.767925530271553303e-01,9.895670057743558568e-01,3.256805805196596459e-01,3.105420764100499942e-01,8.767166441695327661e-01,4.670436770227155976e-01,7.260006596472692308e-01,4.775568307735110762e-01,2.671528583461077466e-01,5.980438352734985807e-01,3.000604165903762444e-01,7.542079932396461399e-03,1.370194845595730515e-01,1.061670459904232450e-01,8.442455283648868380e-02,4.800071683433987935e-01,3.994947739732827574e-01,6.816123734793446687e-01,4.351573038006434357e-01,1.936259065327991802e-01,9.465597331446383433e-02,5.167092108560075725e-02,4.920167816924996863e-03,8.007921715830293996e-01,1.528541980452021998e-01,2.527409919473322386e-01,3.250737502639701737e-01,1.420437125505646658e-01,7.845350094094833970e-01,4.042855419793462968e-01
4.133413032126559972e-01,6.340591404313080659e-01,5.598284866915718139e-01,8.065278043327487323e-01,7.710845872904867893e-01,8.019648922156038529e-01,4.389691884628212359e-01,9.540833804144267516e-01,3.566780287066387833e-01,9.070795927969665939e-01,3.799596801984355676e-01,7.743593670040895827e-01,3.638440336163758504e-01,2.901723502954609013e-01,6.203546802483177469e-01,9.961658190480516817e-01,4.946104944523636027e-01,9.206844651132756185e-01,3.859671307202004742e-02,3.097509681992710595e-01,1.519669032211118723e-03,1.463127589676356810e-01,4.059195225545033647e-01,6.934810406385126524e-02,4.338676523194934936e-03,5.718949501074593877e-01,9.145855334000614345e-01,9.468959976554461866e-01,2.595161175120780928e-01,9.511992897929536506e-01,8.190189911390285404e-01,7.960431734555142302e-01,6.295389826884163764e-02,7.624337569312986673e-01,5.790754358559859760e-01,7.821240270981280607e-02,5.705469571914496552e-01,9.790119206146837838e-01,8.154475631864788188e-01,5.673527938376921043e-01,6.434741136184256582e-01,4.525784945348095278e-01,5.862193065057884622e-01,5.205861878557717093e-01,3.558735058661600115e-01,4.341387223506640303e-01,8.115812574917705691e-01,1.528050702616882972e-01
7.803380014153510347e-01,4.317922701507129757e-01,1.434234403133371472e-01,9.590980460646507666e-01,9.233761143375076585e-01,5.089387428020644144e-01,6.825031640512602138e-02,4.546490824219294735e-01,4.906256100941152470e-02,6.465446012557880817e-02,1.308310910294736007e-01,2.844464311574480542e-01,6.659883352284802216e-01,6.440705633503994720e-01,6.759311318067638963e-01,9.587007429791083446e-01,5.701309357516176624e-01,9.463967426101346225e-01,9.377088787316036900e-01,6.202145600269806103e-01,9.139508734516228472e-01,7.554953059312465025e-02,1.622647596263867287e-01,7.540279280694879294e-01,9.146242044009657013e-01,2.711106084772697544e-01,4.948313085519856491e-02,7.719841454339186892e-01,4.063809466085502309e-02,5.472077162665555522e-02,6.823692981500133481e-01,9.645363208880266548e-01,6.885412592400282916e-01,7.458916054249783434e-01,9.669536408496560709e-01,3.619267257903398538e-01,2.526578503811049980e-01,7.874444269838875021e-01,9.619010360838751161e-01,1.229153016905774470e-01,1.436423367662520711e-01,1.002286069621250164e-01,7.983604552585513714e-01,5.897924484144521085e-01,9.101925831510688791e-01,5.267807053211291946e-01,7.871654766022605498e-01,6.350058154790934051e-01
6.178917485424075817e-01,1.965112801621080874e-01,8.276261641557502990e-01,4.782162309035474512e-02,8.891451138373713814e-01,5.188016064095164470e-01,5.579457677560579754e-01,6.239434962074491553e-01,7.332061734463869440e-01,9.774557264009460233e-01,2.572857928986668763e-01,1.633883308470073514e-01,9.448119621677454338e-01,7.788874141678368002e-01,9.099344011709992186e-01,6.282003453782394331e-01,3.733682719048953547e-01,6.262792266946144437e-01,6.976249898294053509e-01,3.449636101226248863e-01,9.501821957726626078e-01,6.016258493785489048e-01,8.081720411739299337e-01,1.379367219915416942e-01,4.035989367625165691e-01,1.026931647546508591e-01,7.211059295497737054e-01,3.420053484386730291e-01,9.916252107412262262e-01,6.522592049909157197e-01,3.080261556998383776e-01,9.797729102274278512e-01,2.619785917249017881e-01,1.160780845827480701e-01,6.862183477836053536e-01,8.136958015895797702e-01,9.750780336850215502e-01,2.611300351774208384e-01,5.418828905124727369e-01,4.452994203812962737e-01,8.402979910395399488e-01,2.939183803432097730e-01,9.781445835717490489e-01,6.825167932469382581e-01,4.146213326142316191e-01,8.558022320708520425e-01,4.513487160953800204e-01,5.928823379188040699e-01
4.881997117894657512e-01,1.117014128470050910e-01,4.442161644825304290e-02,6.950199669020777904e-01,1.023050073831203721e-01,9.675589135752763470e-01,6.103677380291525623e-01,5.719731375225726167e-01,4.742067807597695750e-01,4.107363257476708274e-01,4.515725747480442420e-01,7.046965591443081767e-01,3.878279295377597968e-01,2.475640495617491554e-01,5.328088008716929530e-02,1.291961233590421809e-01,9.814244855217962860e-01,1.039251790532984693e-01,6.869766712761731231e-01,5.457214864620344441e-01,8.557166713885209219e-01,1.337281210587319413e-01,7.202808666766468138e-01,4.660713892750216747e-01,5.867236715940574721e-01,1.326961346296960387e-01,3.621142902147380660e-01,1.027204616052744685e-01,3.968991116768739724e-01,6.194609539479260796e-02,4.754695168537060312e-01,2.557305848681074023e-01,8.276125116673433979e-01,3.253630252945963891e-02,6.779098302477951643e-01,4.223306602535137344e-01,4.111766836016214621e-01,7.667380436654617215e-01,8.349491213667584733e-01,4.402044570330017059e-01,3.827076631417575814e-01,3.329857584035777474e-01,2.145787680882220438e-01,5.792856868117023383e-01,2.557108180561653010e-01,8.410031914821560761e-01,5.189867736194850867e-01,6.262243392212329951e-02
4.279361872659080968e-01,7.430944298124219083e-01,8.268837290009923846e-01,2.544607691297363639e-01,9.736871785200716667e-02,7.700325081846818298e-01,3.027754310927269210e-01,8.150347321794236821e-01,9.950352207803505600e-01,8.590923723049562755e-01,3.988208380548697862e-01,6.671239731427129893e-01,8.966083846963981974e-02,7.488662544789587150e-01,6.046803863585432648e-01,3.674017516535665884e-01,7.334311112141217448e-01,3.979176735735009962e-01,5.903777046823418390e-02,1.810642381980293869e-01,2.350775009923475045e-01,9.327886805766694156e-01,4.552589865256013724e-01,3.007984837168077297e-01,2.191274503477572966e-01,6.727565457958143424e-01,8.572354700857142129e-01,9.080109239720079994e-01,3.348014309436803670e-01,1.357117480606109539e-01,3.803666994197446027e-01,4.933991758420068763e-01,5.836996352543150079e-01,6.235462745895267167e-01,2.913089491046657042e-01,8.937624324392459130e-01,7.998908995092411933e-01,7.180252373559240509e-01,3.411791208964267685e-01,9.225607222107321537e-01,1.505574276967749647e-01,6.980729386471895559e-01,9.722795512740002311e-01,2.079668647538408244e-01,8.658706493140323479e-01,7.055296856939289318e-01,9.570769320629052279e-01,9.508844071964819289e-01
8.931708434911473926e-01,3.658945347053861874e-01,6.788251863376869588e-01,7.078717189751152494e-01,4.486885485589341416e-01,4.268967715107216399e-02,4.072306332723588662e-01,8.057467160872158751e-02,2.988250615599333249e-01,5.796233603222916697e-01,9.005764744398996324e-01,1.487809338342730714e-01,2.204156099355774889e-01,3.869402312821760281e-01,6.666511932849442656e-01,2.204417627494680842e-01,7.842173180539957489e-01,7.472020712435369916e-01,8.803268382298685690e-01,5.955986394887193836e-01,3.721638069464106580e-01,4.511918640168896544e-01,8.399433666118553132e-01,1.797362282327995830e-01,8.802475885369465125e-01,6.419779838625463420e-01,6.615762610293698387e-01,2.918232507865344272e-01,1.093220309147904801e-01,3.475717165016026788e-01,5.862001596067399900e-01,7.607364580225774997e-01,7.572421608295083484e-01,5.809801603645136092e-01,8.172176153931580700e-01,8.403919382589095655e-01,1.054801150910074092e-01,1.675241378833467465e-01,5.990702270534354890e-01,7.652935657037195361e-01,6.637553401303433187e-01,3.870056273785884016e-01,9.802449266045689669e-01,9.731708260473221905e-01,3.577938342694061968e-01,8.583424019847750719e-01,1.572778287349306178e-02,6.898134817189266466e-01
2.095335531642900442e-02,2.231930448519675592e-01,1.180466743813027575e-01,5.299069774448649656e-02,2.966577982327924801e-01,3.618519469336596295e-01,4.397598352327989901e-01,9.267982448167098042e-01,1.541186207215595738e-01,5.202437264533781303e-01,4.786433041975906022e-01,5.689729110721477578e-01,4.619593673560978275e-01,3.209741899300900814e-01,2.806782654030075541e-01,8.177561178419975318e-01,1.641120267231574448e-01,5.269841635361416365e-01,8.981083269668305169e-01,8.118132898974930178e-01,7.229636345737948389e-02,2.977134559192947671e-01,4.715743477041749454e-01,4.556590919869984990e-02,8.497961330400398694e-01,5.095466598664056823e-01,1.239389508425374348e-01,3.835264258661195136e-01,2.477016099898083079e-01,4.550822479900552553e-01,1.566842588534168301e-01,2.259248935398786018e-01,7.116522856617515380e-01,9.332078392317769699e-01,1.868765050069561007e-01,4.738718607001039529e-01,2.055817545893881548e-01,2.899108112088963907e-01,9.462202636819050383e-01,7.648137674107682304e-01,9.720953148168827163e-01,6.121380124828348368e-01,3.380791162624930957e-01,2.750451387138211357e-01,8.838028744947495907e-01,2.361446148910157361e-01,5.377210509824311702e-01,1.987400345338501406e-01
3.788566744589897950e-01,1.956306340321060655e-01,6.969676916872841188e-01,3.718620796152047325e-01,1.241859388525479169e-01,7.421891933629255478e-01,6.478281018678355707e-01,1.294733787316477147e-01,9.582540669454184812e-01,2.296331282664677009e-01,8.798972613169148138e-01,1.576612934260437082e-01,1.673881751749811964e-01,8.489242481864787138e-01,9.190761917520242491e-03,3.816389305940457444e-01,6.638135448855992937e-01,7.858668297721222995e-01,6.707643499289234201e-01,2.508823166129299856e-02,1.101001726695747529e-01,6.899693600202813082e-01,7.967798726788341002e-01,1.890884900008766023e-01,6.254070575504515617e-01,6.399405942701658079e-01,4.593809476659454494e-01,9.111775754778268510e-01,8.533308807160022713e-01,9.423824682408170617e-01,9.284399427493454926e-01,6.433305153461513770e-01,5.382040004104848840e-01,9.589677081769882871e-01,1.970681005477089576e-01,8.766672376914148579e-01,3.040519118692159781e-02,7.257084281286646510e-01,2.777037746769178139e-01,1.100263915218603616e-01,1.375769803611748554e-01,1.208809738278374540e-01,9.316111368829320671e-01,7.031273577135499497e-01,1.887070426391943834e-01,6.175363726071774195e-01,8.250701532314619335e-01,3.055993417398903955e-01
2.415203781095642266e-01,2.512733919159934048e-01,9.655704936433390229e-01,5.756792292862918936e-01,5.064597763124132346e-01,6.748277652034302687e-02,8.896035830263854249e-01,3.148851054353840051e-01,4.706125573365192993e-01,1.329955936098166369e-01,3.677213284079698385e-01,6.902271145582573597e-01,3.625280313921156461e-01,8.433790063839909923e-01,4.056997532164192677e-01,8.314969423067425369e-01,7.352779177270843958e-01,4.177596890706475885e-01,4.866213340472002602e-01,4.763224202673188024e-01,2.862080125439620537e-01,4.411317987403534091e-01,9.473635917901084280e-01,9.674202185625320194e-01,3.505090304638071030e-01,9.722967819149606061e-01,4.387510205043938516e-01,6.942801158214013668e-01,7.729782165400387317e-01,3.090503586289483073e-01,5.654808985110780784e-01,1.363661521950366162e-01,7.781288110497549537e-01,9.783037406135385305e-01,3.997348862291465466e-01,1.735091323041158540e-01,8.080426465010733805e-01,1.788366241072331664e-01,1.760298822111006634e-01,9.015767841526654003e-01,1.253596402438038049e-01,6.438700264315150301e-01,7.017695183963683636e-01,4.749746286365667119e-02,4.298885845888608115e-01,2.460302095056441651e-01,2.099962943491789913e-01,4.903639598951126666e-01
1.040249001988037825e-01,9.411464887192626527e-01,8.819663152772806436e-01,2.530176588154876491e-02,5.960839756967371145e-02,6.549472329703287521e-01,4.171768896182018183e-01,9.694097741000430313e-01,1.402037912981563550e-01,2.075194076968218393e-01,8.485527033501412131e-01,6.080715652292186801e-01,6.126676560404648031e-01,8.139834241129423331e-01,7.281308276638781551e-01,9.250223998033830775e-01,9.021259217839379119e-01,9.201041889848141642e-01,1.767408529735230438e-01,8.984140324698550728e-01,9.410662097349962174e-01,8.635177924770616464e-02,7.436461475826332546e-01,5.231852595096962988e-01,3.215400550958106285e-01,5.984939035892572479e-01,7.848461864092295404e-01,9.823924530862895299e-01,4.721973572998165447e-01,1.670501531706913290e-01,9.449989169396932898e-01,4.965849440091520406e-01,9.427139764030667557e-01,2.981887589068193400e-01,3.171775466257303888e-01,5.645270071830787995e-01,2.265632033131542433e-01,6.260344141804274898e-01,5.797976793423679220e-01,9.118980316698176436e-01,5.644978848906311297e-01,3.499253171791262274e-01,3.716627243618077503e-01,4.914367149268038526e-01,7.360697437845591384e-01,8.460500677502107159e-02,5.703721945406131644e-01,2.272426119476570749e-01
6.270566195747223626e-01,2.249397971465826318e-01,2.450524425827617092e-01,7.278529215496053195e-02,7.636436500311406528e-01,9.822173114259429294e-01,3.291540591288855122e-01,1.785233446018222314e-01,5.876967158972266070e-01,4.302179084971081702e-01,3.023840580386318866e-01,9.292999926189412507e-01,7.710973793730533377e-01,3.806259331946361124e-01,1.734039752046970528e-01,6.521700539997629664e-02,9.182409350726594699e-01,3.977941787678009322e-01,1.192761691372088428e-01,3.186920724239001440e-02,6.899934567654960604e-01,7.113258238376657383e-01,4.927111822039829114e-01,2.266337352488846935e-01,5.337543072748427431e-01,7.967102614054032417e-01,5.304683130943423919e-01,1.874293839303003695e-01,6.092424409774712668e-01,9.772775680611260896e-01,7.539881380172336334e-01,2.299974092594429809e-01,1.602861375776124322e-02,8.438144310704909223e-01,5.878609549202234996e-01,3.929615374812555073e-01,7.371488454350839659e-01,6.718599747077254047e-01,8.307220947949313095e-01,9.979558425710028935e-01,9.198019416747816868e-01,2.557032242757306673e-01,7.299688688982415297e-01,3.841353307703649911e-01,3.286644234584656377e-01,1.083607416094768267e-01,1.792367645350549932e-01,6.480882642299583551e-01
