3.650247628253937560e-01,1.324439076606656052e-01,5.102153853709399112e-01,3.028109562972021163e-01,2.793701161137200906e-01,9.574112625434868518e-01,7.986615394268755663e-01,4.485234021159806850e-01
9.900466694102079135e-01,9.364162954024144447e-01,9.354630305735893436e-02,8.645928504260989023e-01,3.722653352057286869e-01,3.615204802189805333e-01,5.097363928328008109e-01,3.531543120350505438e-02
8.880871829191064881e-01,3.487780182124328721e-01,5.770749364765611622e-01,3.098090558709949427e-01,6.195145956455008207e-01,7.842296531532344517e-01,3.316629836435858181e-01,5.646173802709828493e-01
7.519393433576087027e-01,6.459039333619376322e-01,4.458817930672729357e-01,6.283402597569249792e-01,6.395756606337441585e-01,1.883426765991184915e-01,2.626465079798130375e-01,8.203659893029692229e-01
2.391665417546515737e-01,7.604694977226539310e-01,5.917092899196442213e-01,6.044455630512461652e-02,1.772990423131614313e-01,9.803227225561269575e-01,9.283161944890900852e-01,2.311953566704807450e-01
3.822840854538293032e-01,9.848604962268591168e-01,1.903908684362522752e-01,3.044755582196770338e-01,3.254237689066757228e-02,6.209070447454739794e-01,9.771448881875535175e-01,6.040823485112023494e-01
5.258613098583589940e-01,7.372162635480290493e-01,8.799450172404474912e-01,5.449873308790378346e-01,5.278458555659549800e-01,3.688042802764929795e-01,1.172583423825823146e-01,7.061826446258564483e-01
6.486649281090628438e-02,1.807768070696343377e-01,7.129895389704696829e-01,9.652455266156405589e-01,8.356920710261636076e-01,2.868147908799771328e-01,7.865686054447668107e-01,3.192415618923876153e-01
1.011696049519588275e-01,8.915588192217512864e-01,3.337187653805827603e-01,6.178767761841104100e-01,4.095737012326000070e-01,4.289337102355472719e-02,5.612822016607391662e-01,6.367344696151399086e-01
8.387640683672589192e-01,9.398836236792725840e-01,2.333726954244925711e-01,5.093090807225978400e-01,3.108445992544663916e-01,2.049590868133862875e-01,2.134399495114614256e-02,8.577881925509629468e-01
8.575458801641366868e-01,8.201939606081655176e-01,3.521723636427125936e-01,8.703900785380103144e-01,1.438571445808826954e-01,5.475664637070354682e-03,9.270581715232338871e-01,1.697448947286032406e-01
5.986705993770476963e-01,3.325226223265013159e-01,3.364723752367997922e-01,5.676208703516671950e-01,2.389086374420038572e-01,6.021530416424200061e-01,6.099456482278720060e-01,9.724220335636478696e-01
9.701586788522008620e-01,5.361071510129681306e-01,6.529981632758613541e-01,4.226768532946248436e-02,3.624942229492973400e-01,9.162744403805483939e-01,5.169281102349875257e-01,8.923228182016111898e-01
4.247064549197154815e-01,9.687695439736966341e-01,7.705503846158561210e-01,2.600076840183441207e-01,7.543007771472246548e-01,8.715484711667458306e-01,9.183940877342694487e-01,5.265602978218607566e-01
7.204218338173111746e-01,4.037037527661552216e-01,9.207591307985640849e-01,3.569880524124052767e-02,8.777619640611425966e-01,7.987820857453898915e-01,6.123261737314352748e-01,4.664062228555723721e-01
8.350095508431104596e-01,6.112900987611592507e-01,1.219526729506364426e-01,1.854328044001484210e-01,4.253978690286388531e-01,8.980603010859997681e-01,9.914790488977562877e-01,6.421370359446511022e-01
8.937773882487471955e-01,7.478955435239341698e-01,2.393777448538024211e-01,5.652006677848706584e-01,7.699149952314960910e-01,9.996926493168004635e-01,6.359554777666955039e-02,5.635833558707942226e-01
5.992673924596080282e-01,4.742931405882226947e-01,6.601607370835871347e-01,3.758700002672451523e-01,1.150033492165320193e-01,3.727216514110771595e-01,7.365533995598763095e-01,9.890342734826078619e-01
2.055556276671269278e-01,3.596179860303185816e-01,4.502110344457945640e-02,8.958922809901500584e-01,1.521975396697603788e-01,2.849169059670884074e-01,4.302212346131342180e-01,2.212262122896891114e-01
2.443384706335436918e-01,2.080864619727184617e-01,9.565819455412620798e-01,2.384296338159373474e-01,1.925088955191003315e-01,6.150921053825445517e-01,4.505939444541981476e-01,5.307498915151596108e-01
2.719524922050899352e-01,4.348487201047968598e-01,8.898301580839234060e-01,3.976623868185670818e-01,3.494175194863152201e-01,9.289379885678914484e-01,7.758941074978319419e-01,3.193735822691056159e-01
4.003340144416093205e-01,8.091176002067587136e-01,1.162497895684800608e-01,2.834348381082011925e-01,3.988865331601994940e-02,7.072330844946876915e-01,6.228211446167261078e-01,7.563743379354237462e-01
3.482815939758489021e-01,9.189713694582661851e-01,2.481056835818994111e-01,9.278574145148986707e-01,8.465045256300975929e-01,1.456603449703494924e-01,4.531737277713674961e-01,9.308864603578312913e-01
2.983210830739736058e-02,9.634694127947045217e-02,8.849129797669881281e-01,6.912821412837237833e-01,8.978581529916700166e-02,3.449054811954852529e-01,9.659051939326512848e-01,1.649304631179848157e-01
8.314242913943327151e-01,6.245645968363515710e-01,9.105888427300377064e-01,6.395329047863567151e-01,8.536603059746175268e-03,6.533887116604775169e-01,7.969868625107742743e-02,1.866304331645993186e-01
5.517378800603564004e-01,8.068335682643534845e-01,6.774597613409663044e-01,6.675163233153803555e-01,4.968815288898057458e-01,2.747026904883858034e-01,6.637552594091428171e-01,8.700206656411573203e-01
4.672453266192818505e-02,5.168859749298104767e-01,4.091540359357062062e-01,6.502872861053524689e-01,3.496204686519614468e-01,9.886596376172637202e-01,1.895352317385191054e-01,8.065086842339744821e-01
9.510704132517550091e-01,1.310178739008572846e-01,8.686551984943020610e-01,3.774251388626074372e-02,4.512917946010340242e-01,5.025670144814682327e-01,6.312939417603133374e-02,6.640669330527800840e-01
2.194025274579574358e-01,9.239216239471101932e-01,1.077301661124327598e-01,9.374621523819852698e-01,5.494642031508316649e-01,8.135243068288340318e-01,1.097570894325756025e-01,7.403189530527003459e-01
6.143569777049213698e-01,9.472438624436145815e-01,9.662752843151991566e-01,8.582736178389962500e-01,4.431205182608725646e-01,6.227076542799706016e-02,1.749196341604943306e-01,5.202974707582931346e-01
4.424026756497926316e-01,2.888678159159103753e-01,7.154934116418787404e-01,9.589756194172167555e-03,6.936053755579617563e-01,9.949375475592066032e-01,5.317825493711914042e-01,3.090579608065418538e-01
6.430573905127644485e-01,1.992058835419993901e-01,1.808116330024095164e-01,9.796443815890865103e-01,1.790154039864149393e-01,6.747654183700252384e-01,5.962566958865364031e-01,6.947032295149634107e-02
9.209207490112996108e-01,5.728035771617568939e-01,4.613032350841321794e-01,1.906307220302804750e-01,8.439415479112897245e-01,6.776666932573509605e-01,4.849520513222315699e-01,4.421016760427216030e-01
8.734578618360693270e-01,8.248993108692760368e-01,7.589618058094816933e-01,1.224288869146415021e-01,7.562062591295404257e-01,1.531115322546051927e-01,3.086257499339092325e-01,3.820584330662319950e-01
2.256998336091542157e-01,8.075541689525800315e-01,7.027532425419744655e-01,9.702015128976687608e-01,7.080157775088404826e-01,4.814126369890138202e-01,3.962036346281606614e-01,4.544615072865483829e-01
7.741990585291947946e-01,4.727641059328165363e-01,5.707969191424913102e-01,2.175795725883054033e-01,7.094510106753594558e-02,3.343365012459758590e-01,8.072190515958360679e-01,5.820030268753375591e-01
9.579533156692983109e-01,5.879862503053490119e-01,1.789602151867290269e-01,3.270411159725971073e-01,8.359894831165337603e-01,6.135452958433250670e-01,5.978614377829584159e-01,7.470251080754630735e-01
4.107892400121397614e-02,1.485911308837478684e-02,6.616252003358579215e-01,6.168423249056174118e-01,5.879466329900807642e-01,7.329067559890048988e-01,3.438940662277886195e-01,1.681975145559606033e-01
6.462874636129646300e-01,1.233158026157455123e-01,5.785626248925246351e-01,9.427481006156512855e-01,6.667490025727544969e-03,4.423778890431752098e-01,1.924179384956978822e-01,1.966940945328308210e-01
2.139848131821583677e-01,6.441050429160315449e-01,2.680559341580495553e-03,1.326816238222856270e-01,8.253563202771476703e-01,7.708548981517846510e-01,6.255693366529102573e-01,2.508874144819524532e-01
3.404324146541560236e-01,2.978025255147512262e-01,8.317325777943459508e-01,8.722809972399785394e-01,9.748553717700967347e-01,2.813727559007366819e-01,2.844860644533929450e-02,1.177975882479611047e-01
1.989380703452858223e-01,2.993101532738447479e-01,7.135174074767625454e-03,2.576574191599226848e-01,1.043510293271253941e-01,5.718721413117858893e-03,3.105284478548931415e-01,5.675117928318506033e-01
9.570635160760918581e-01,7.543108897744232877e-01,7.666035514154994068e-01,6.513424641955600780e-01,3.442028015686741660e-01,9.147389092557703938e-01,1.235418451040524723e-01,7.972975984334974564e-01
2.060244158572304418e-01,1.008071539648992127e-01,4.018133228999536399e-01,2.031579848034052449e-01,7.750470622569953782e-01,1.552010168721364158e-01,7.314362948817457744e-01,3.030216210952038636e-01
3.488138400523848048e-01,4.425434520413416006e-01,9.088136178975434465e-01,5.603639132596235917e-02,2.674971121083619674e-01,3.890229072810751088e-02,5.017738870208858781e-01,5.179132076495928105e-01
9.868988359526696952e-01,2.361331019235479722e-01,4.132543774668053227e-01,5.804956656337063592e-01,6.172706428142150648e-01,1.044561690053064651e-01,1.821340105338164761e-01,3.926610402353270662e-02
7.195676137607519285e-02,7.220628144570204743e-01,3.283497353921204231e-01,3.371512768655035019e-01,4.954429111059154289e-01,3.097414184154866912e-01,2.601292596112916508e-02,7.353175379562589820e-01
4.987064244323686224e-01,6.503941034792162235e-01,1.585359895665676422e-01,8.751927530947827272e-01,8.071415659885292637e-01,2.884754401787547606e-01,4.994380349179917689e-01,3.122413700730234387e-01
4.723024758516036758e-01,3.106921494845038545e-01,8.264764676627562867e-01,1.359044930106752536e-01,8.429739168696518403e-01,2.480117949053660398e-01,9.972514190162976577e-01,6.836867236279854376e-01
4.434407455392930242e-01,3.079266929450627521e-01,3.661306647970041239e-01,6.830576366164158031e-02,6.318832272042600451e-01,1.136734615413009797e-01,3.407314061597503385e-01,3.404639291383388944e-01
5.554092466376943094e-01,6.546198681473606173e-01,1.355218859379637431e-01,4.382725401465872861e-01,2.834541347130116185e-01,6.571559243186546606e-01,1.536397597970130535e-01,1.473825944891529183e-01
6.419538234159630763e-01,2.174199409917348946e-01,7.962691974629595437e-01,3.114271085972948327e-01,7.886398448688326512e-01,7.654272584295970239e-01,5.659390702969021580e-01,2.616044372372270388e-01
3.641485938972851555e-01,1.919092043140745996e-01,4.118956776094845340e-01,9.567971946089595670e-02,7.138458434305327005e-01,5.860400209554715856e-01,9.653855600482520449e-01,1.726965876179165915e-01
5.827075513324079248e-01,5.727989102027892798e-01,1.773498987637987107e-02,8.374260571650563589e-01,3.627492483997005746e-01,2.085223514048591131e-02,6.178052774212062781e-01,3.305326771284892717e-01
3.325485610986931434e-02,6.882041938234789713e-01,2.297747953054523895e-01,9.100436367159376871e-01,1.329551496584654990e-01,9.365141384618096421e-01,4.202056693260680098e-01,9.997797252406305235e-01
6.259697153547226778e-01,8.493772328596742582e-01,7.597457384279999726e-01,7.241032421212091341e-01,9.483570268239839285e-01,4.931952298911039811e-01,7.305302138559864877e-01,5.533913638947705049e-01
1.086785233088705394e-01,7.946968081146433827e-01,2.441605061468011262e-01,9.541880781891618479e-01,8.008344072926900648e-01,6.311274550183155752e-01,1.709523250230666480e-01,8.188987504668457929e-01
5.294951407069008464e-01,3.997679062561684815e-01,1.863149744458824086e-01,1.036928824868447140e-02,1.078164774487543887e-01,3.207250162145105499e-01,1.558183437490940626e-01,6.908415412156194702e-01
6.805792994925304040e-02,9.031465449843329996e-01,4.128704010583571504e-01,3.112760807110777628e-01,3.937546782823612146e-01,2.964631855293519136e-01,8.457379689916331156e-01,3.342997700522528093e-01
8.604093200465776636e-01,9.680736114971563167e-01,5.658259006733594720e-01,8.045569456966825683e-01,5.960990467476379173e-01,8.704554094636961503e-01,9.687997969274958487e-01,2.998292652504532252e-01
9.747149217576508429e-01,4.401799595666075482e-01,8.270523183721136817e-01,2.492702175558789146e-01,2.085719375055628544e-01,5.020171112173494876e-01,7.057495895724132939e-01,7.210957014994074932e-01
1.759544073787722707e-01,9.479140496421206707e-02,2.587081041578511709e-01,6.206627264042720027e-01,2.580471683311214709e-02,5.775876549327135789e-01,7.700037751533944652e-01,8.793292641796937592e-02
3.066687404303868325e-01,1.739826426485563682e-01,8.220855782226093034e-01,8.740152145772414061e-01,1.253777585369059977e-01,7.716973901546839709e-01,8.132895222051604867e-01,9.620625071849948640e-01
9.214652532399782991e-01,5.101985949746362659e-01,5.031877786568169642e-01,4.201737436810143445e-01,4.142627725883535339e-01,7.723305370067706788e-01,7.837929648265794524e-01,7.327657626724527473e-01
2.702879060480168141e-02,7.580821815335705427e-01,8.794757355836322343e-01,5.566069315594310840e-01,1.337800140071433441e-01,7.845482822508753618e-01,5.223568007699985749e-01,7.162950459883789256e-02
9.500727574785439167e-01,2.537231369561704364e-01,9.904709598122816150e-01,9.766502185981625894e-01,3.829773541967798067e-01,3.540516697176766536e-01,6.883838052130751839e-01,7.728288735740883597e-01
6.859141908910124652e-01,1.501911358719464906e-01,6.390794004624400504e-01,2.366912266620435357e-01,6.230206469346325493e-01,9.118680805315669824e-01,5.971319389304906577e-01,2.515112521607077434e-01
9.174429012039174713e-01,2.654724450612015452e-01,5.916252237170913642e-01,7.688199769827660512e-01,3.555783223203100585e-01,7.047103865334867212e-01,6.811230440700035693e-01,9.258739314995649838e-01
5.013583528446552418e-01,4.076341211552583776e-01,1.237734980028499104e-01,8.586834863730616885e-01,9.084619701173166639e-01,9.138156904736430830e-01,1.652957001295672079e-01,8.028909219627790306e-02
4.882830662788310849e-02,4.186756793769345619e-01,5.784502773303554779e-01,9.691379271902253456e-02,9.023594384957970282e-01,2.027894476711528948e-01,3.979620608018347161e-01,4.980202630362551841e-01
8.788233481597762520e-02,6.277742423073504607e-01,6.587197212453793638e-01,8.175467108806986349e-01,9.040421808797020065e-01,8.491842087099323866e-01,1.688111411530631711e-01,7.586509364764453256e-01
6.690569534344025238e-01,2.648583065964736916e-01,7.005767266320153674e-02,8.403309781731020944e-01,3.350689279128952758e-01,6.532127096157633317e-02,3.198146587557125220e-01,5.035343226243937931e-01
1.753111933519688748e-01,2.748223362192543373e-01,9.573069818116601848e-01,9.408173953260489109e-01,2.660429208873464346e-01,8.055614684397839342e-01,1.542971144412362272e-01,6.244152986607574146e-02
3.527055477479980050e-01,5.056352813873461471e-01,5.394202175006919120e-01,4.249237676906029715e-01,4.448298516080599341e-01,9.069571922020838173e-01,2.846535086159007744e-01,5.589594196947353932e-01
8.234380441492924474e-01,2.613004170920281144e-01,7.346190561298761024e-01,4.497801382487183197e-01,6.051940895964003087e-01,1.769715235893701555e-01,9.720098919235828916e-01,2.550848711617424436e-01
2.483675463160653629e-01,7.481719497246995809e-01,6.359416697350341874e-01,7.850796884460151670e-01,5.604958804121491500e-01,5.599814388441609614e-01,9.673561348675658866e-01,9.953282746480942578e-01
4.536020479605655242e-01,9.444641883470324961e-01,6.360948002401470847e-01,6.889824654048865016e-01,7.366417985286800862e-02,6.738331435211296627e-01,1.484023147567319068e-01,1.628517228787318971e-01
2.221700748057079955e-01,7.033925339886747397e-01,1.393601887262606864e-01,1.061393299538807150e-01,5.736827980286279827e-01,9.829660939959811161e-01,1.714627186257107472e-01,9.823363982124045934e-01
1.687219364693221535e-01,6.944029495095764559e-02,7.218828319740439037e-01,6.605501141363407935e-01,2.284401318921789326e-01,7.210510867395516499e-01,3.980680545569544870e-01,7.421461110655229731e-01
1.797720493853961765e-01,2.715689665663887503e-02,6.227780025545893716e-01,9.314805501111761421e-01,8.606347390564597077e-01,6.542945405720623775e-01,3.757369106155394323e-01,3.584212231959192363e-01
