1.292190282358759656e+00,-3.178497826112693492e+00
1.114901298622101855e-01,-2.140113938486919665e+00
1.898279643245878390e+00,-4.281472631463572043e-01
4.385170549892576375e-01,-3.777262787920733444e+00
3.470910882582478596e+00,-8.832743256549546729e-02
3.426134127126675200e+00,-1.271111329869581308e+00
2.080273831458384848e+00,-2.535877607459946059e+00
3.232483200602001894e+00,-1.124416655419117284e+00
2.483275810548109863e+00,-8.058515436219870764e-01
2.006045319178093145e+00,-1.249811045296669754e+00
1.358216129703575970e+00,-3.070375734778174159e+00
5.748553173425858809e-01,-2.554582740008074282e+00
2.585548350389391903e+00,-3.167071668211263180e-01
1.870839397859928255e+00,-2.792959917384814084e-01
5.448043555180372977e-01,-5.044761220777851385e-01
1.963505109943147087e+00,-1.702931560118626564e+00
6.850919585512369459e-01,-1.491325530063856597e+00
1.183329786937607597e+00,-3.745451072975947149e-01
2.525360233390259168e+00,-2.135364018782156315e+00
3.402627513927954261e+00,-9.441509731873765077e-02
2.968386987422490630e+00,-2.694351301896902751e+00
1.306839023289085855e+00,-8.454975477642476811e-01
3.627374438209164165e+00,-5.090232996062944437e-01
6.067075107492758690e-02,-1.249570081020160206e+00
2.119608244968295807e+00,-2.696588231016522119e+00
3.662459341837111637e+00,-2.101087470557612580e+00
2.766615366790228681e+00,-2.791129618044415839e+00
1.350640290921116371e+00,-3.486638400269099325e+00
2.368527426405051539e+00,-3.965816183999967492e+00
3.089250929944646007e+00,-2.195352023735612779e+00
2.584546537539186062e+00,-3.149113308388243215e+00
1.755856684284680114e-01,-2.942495547424092361e+00
3.256940928647670042e+00,-6.067035763779706770e-01
6.072644184614888196e-01,-2.063686253497334366e+00
4.899360539472077392e-01,-7.046101937140178961e-01
2.639959219669471668e+00,-3.899849842688801971e+00
6.980785444861266065e-01,-4.204257410908915915e-01
2.735072589708821500e+00,-3.931475877744854408e-01
4.810134390723175279e-01,-2.074145458191086977e+00
2.963514284631702189e+00,-1.749357422508674986e+00
5.410660804220808195e-01,-1.253765880666448229e+00
1.046105193480633133e-01,-3.323333406829173775e+00
2.393060511241268173e+00,-5.857189976495957850e-01
1.046996383725374180e+00,-1.915287419285809367e+00
3.808149612668987327e+00,-9.547014620659570738e-01
4.829276540356444158e-01,-1.474967107139223188e+00
2.082976753416328819e+00,-2.545835295789067310e+00
1.657520674066683686e+00,-2.114844275457448131e+00
3.575889874366911858e+00,-6.667800664433971569e-01
1.621252808776264764e+00,-2.274432381475409937e+00
1.666323551285800342e+00,-1.205216054970486450e+00
3.919756960676457958e+00,-3.471234685257718056e-01
4.903322429249432624e-01,-3.415870118356731933e+00
3.741436396441639722e-01,-3.883098503760612275e+00
1.277119643445915109e+00,-7.434701744997607165e-03
1.341573985591683282e+00,-1.404875485574677452e+00
3.584631621435066418e+00,-1.342503648839501462e+00
2.147118324193137973e+00,-1.210978341773241596e+00
3.909890049724279670e+00,-2.105077090848276100e+00
8.987072043793129517e-01,-1.964184340647917359e+00
1.110035423203038718e+00,-5.328008580589727039e-01
2.850751037809993171e+00,-1.209121396093220113e-01
2.923283060160859481e+00,-9.175403629196554611e-01
2.434915722350736278e+00,-8.585274721047513324e-01
3.843581921674529500e+00,-3.374325345588302216e+00
1.622152615480496163e+00,-9.945002145857007037e-02
2.670618600617521654e+00,-6.698016735720591086e-01
3.862560720941685677e+00,-2.711903169861935581e+00
3.034934366891448576e+00,-2.416454710870397093e-02
2.843847411183129115e+00,-3.853462935463182415e+00
3.135379399419385038e+00,-2.845207682025336471e+00
2.809515392881674067e+00,-4.287398411244343066e-01
1.190015559738615725e+00,-2.383745630341294497e+00
1.679122919121810220e+00,-3.725925742460779233e+00
3.390696069546139668e-02,-3.074216910610500175e+00
3.567365715953417116e+00,-7.723552689674089144e-01
2.176125867601005570e+00,-2.833994634650371491e+00
1.391584604133383252e+00,-2.102409229627521192e+00
2.099838088713462447e+00,-1.468988236331316699e+00
3.797918445512834751e+00,-5.459432380608251201e-01
3.103607996258956447e+00,-5.892277062730979509e-01
1.149478358022188118e+00,-2.039753679324678881e+00
3.351472151415507028e+00,-3.005739160140404209e+00
1.338957802824161547e+00,-1.213591067009334168e-01
3.385867914752353602e+00,-1.066501228593247141e+00
3.502433616245209436e+00,-8.466259160593581079e-01
3.380313702204972071e+00,-1.699303647310415499e+00
3.075193423886528610e+00,-1.437654003766854593e+00
3.168405095455090414e+00,-1.730014231387557722e+00
1.916335747112543508e+00,-3.048336899730043292e+00
1.803056158229230377e-01,-1.917592811316168877e+00
2.369339173184230596e-01,-4.615464115841381165e-01
2.303738609380618030e+00,-3.694129183545052708e+00
2.160942769477444347e+00,-2.718284206814221893e+00
3.009698518834676761e+00,-3.806252979602658293e+00
1.786574899273878358e+00,-5.203492262726276962e-01
4.860597294366777454e-01,-1.923133651862277027e+00
4.170341287932517460e-01,-2.327242832152971452e+00
2.192956148486860268e+00,-9.569048671463562528e-01
5.441760093890195549e-01,-2.795243513448006922e+00
3.531587149586514762e-01,-9.246422789326498304e-01
3.574849661068104201e+00,-2.830548384756970126e+00
1.661838468935595614e+00,-2.441319179910210746e+00
1.289421084448922894e+00,-2.365757654238576979e+00
7.368513879143900880e-02,-1.357793664176455195e+00
3.419016649614192715e-01,-1.612196884032350841e+00
1.637557908138536078e-01,-3.159015312085295957e+00
1.414339598183369962e+00,-3.721110668903785612e+00
2.115269513887587216e+00,-2.998794313180841442e-03
3.569354356685570107e+00,-2.201274437866675981e+00
1.735797215998802656e+00,-1.386598906207435533e+00
1.931669231807812803e+00,-1.284274933654923068e+00
3.480549839716309712e+00,-3.216667524999575090e+00
1.009890588224644503e+00,-3.516018098003347081e+00
1.310403376892399496e+00,-2.883739760722581202e-01
2.889054160948686167e+00,-1.287708678924737171e+00
8.013293841365163317e-01,-2.005787965338470258e+00
2.068561049265532414e+00,-1.911455217257476136e-01
3.781125382350170927e+00,-2.406271535709780807e-02
6.946712440675173461e-01,-4.093549070613260454e-01
3.948922055339234127e+00,-2.643208535255867186e+00
3.557982420361204490e+00,-3.277331152301482753e+00
3.912983899142718158e+00,-2.075668531265365324e+00
3.194909550975979506e-01,-1.638032611711679465e-01
3.773652193149024558e+00,-9.183234553341690365e-01
3.957721497459345539e+00,-1.125442411796302444e-01
3.188049344690926823e+00,-1.937552551775264309e+00
2.604286858993633214e+00,-1.022728054410745102e+00
9.116643413061189527e-01,-1.301001002007629914e+00
1.825516059294685967e+00,-1.678218038812839374e+00
3.920496569900320694e+00,-1.610448512328132686e+00
1.808097801979174246e+00,-2.035959416458290150e+00
1.204799503051718901e+00,-1.826405709908360819e-01
2.829311216606261503e+00,-3.996315305824415187e+00
1.055757647928727838e+00,-3.423275222565863807e+00
1.389331002649253133e+00,-3.708855174207720928e+00
9.562938877288207351e-01,-3.691541953226869843e+00
1.554814307248671756e+00,-1.907343688275242144e+00
1.761250304019102320e+00,-1.148763169253517180e+00
2.842708889916175874e+00,-2.338197487520488060e-01
3.597932376824024114e+00,-1.489661377866803527e+00
3.863076897524356124e+00,-1.502434893486064738e+00
2.362957304921720514e+00,-1.502482746475263475e+00
3.148467866124864400e-01,-2.816083741609607394e+00
3.018419612483273173e+00,-3.390730698976228474e+00
7.882246652560098710e-03,-1.593601954774274354e+00
9.685584232353812162e-01,-3.349937639545396806e+00
2.035703375607672339e+00,-2.550721208085270586e+00
7.632961849098558460e-01,-2.905815804665796254e+00
1.345365728750948175e+00,-1.682556055074952095e+00
2.691763708295340951e+00,-3.060027666974765914e+00
2.132558999042944325e+00,-1.525233584363775208e+00
6.264838266528980348e-01,-3.551954178516548044e+00
2.362180818741523858e+00,-3.841069749716488513e+00
3.301674689556948206e+00,-2.348281154755313072e+00
7.250086571026472804e-01,-3.920569219147554296e+00
9.672668200541245653e-01,-3.799677989756587770e+00
7.309154851210428738e-01,-2.690165717737376117e+00
3.451490366858836367e+00,-8.618986840086768630e-01
4.999157651546717318e-01,-3.145658375311488619e+00
2.205275152448072706e+00,-1.493855469757894738e+00
1.246760672046280938e-01,-3.844072293977779164e+00
3.758437675881714846e+00,-1.102935454154123640e+00
3.301534138832066478e+00,-3.068404033985728141e+00
3.224423426345397026e+00,-1.517149941618604281e+00
2.294650151828140139e+00,-2.497148693230354599e+00
4.269076227699613035e-01,-2.070136536271678818e+00
1.253170151911977115e+00,-1.836316568258886228e+00
2.379903249527468123e+00,-2.700802057749547291e+00
1.507676533430203580e+00,-3.366619417465066988e+00
3.057281729584762076e-01,-3.216626428811724114e+00
2.877965576316183327e+00,-1.279431031089253157e+00
1.516874052113833304e+00,-1.196259274352938995e+00
1.747300886142642895e+00,-9.550206350174335057e-01
3.317323046581809542e+00,-3.475847509475230357e+00
1.070529117088152571e+00,-2.666654880314362597e+00
2.974308701922785403e-01,-3.928403042167343706e+00
1.299063819121251573e+00,-9.683034987645844360e-01
4.422261527503450473e-01,-7.204731193916886767e-01
6.034418874202209793e-01,-3.743506964535865400e+00
3.266409156873981701e-01,-5.980641380478606273e-01
1.726546172650098576e+00,-5.234688505888795973e-02
1.426126910861302832e+00,-1.809289091187060716e+00
6.893359188082417432e-01,-1.157875334097812736e+00
3.005203163555480561e+00,-2.153469615003658078e+00
3.860111557862615950e+00,-1.657720133212151392e+00
3.395753051896714503e+00,-3.989946703861068755e+00
1.281589043773053049e+00,-2.752218398482281003e+00
1.322002055460697711e+00,-2.955321798657938981e+00
2.108099346563501175e+00,-3.078663847036684498e+00
3.126869094260323223e+00,-1.721862374150896713e+00
1.686393378537846210e+00,-3.929924489261694021e+00
3.456114432407250803e+00,-6.721123014739665003e-01
1.940169384124515339e+00,-1.402012575223596347e+00
1.390219635941915222e+00,-2.403367908519163265e+00
3.436561836423760230e+00,-3.879438831930318354e+00
3.339277511303725188e+00,-2.595822740655716832e+00
6.483531064438112779e-01,-3.161545605618312216e-01
8.019448750604234455e-01,-4.410853139314552251e-01
3.730876963107963906e+00,-2.121913064759892720e+00
2.885076286607286988e+00,-1.148371159184559342e+00
1.677524994763132327e+00,-3.882657312081300383e+00
7.968043627607133139e-01,-2.985346751900423534e+00
2.721273250403137833e+00,-3.848302672949670100e+00
1.890649698744312435e+00,-3.072546961543113131e+00
2.276816176247542067e+00,-1.765017794165635756e+00
2.346987366408295195e+00,-3.411451233509104064e-01
1.290466076729865907e+00,-3.532557222019378163e+00
2.883800310738718675e+00,-2.088738734732776159e+00
3.423016301023857455e+00,-1.877438363802553578e+00
3.870174398524932169e+00,-3.748221877593350015e+00
1.163829392834762277e+00,-4.510935886075650991e-01
3.157007591960402149e+00,-3.858524343000773182e+00
7.499908760831615062e-01,-1.593067755255033191e-01
2.120289251796106278e+00,-3.095672281963039563e+00
7.382287310770649924e-01,-2.902823011704599221e+00
1.728694914763841517e+00,-2.930797062266267794e+00
2.915712089240471983e+00,-1.219911873886752041e+00
3.770462691570756419e+00,-2.561256687039094704e+00
7.076785565674512668e-01,-7.535302971203443612e-01
2.631778204085928330e-01,-2.426175122123122030e-01
2.433217166134312048e+00,-3.095254403823267442e+00
3.413583441243113192e+00,-2.911263432438555121e+00
1.791750369789860464e+00,-2.841891404780376718e+00
2.633217176606124088e+00,-2.539632196145572784e+00
8.045984960659300356e-01,-4.017656244361917928e-01
3.233709092583676892e+00,-8.027773536415878652e-01
1.822430468404588222e+00,-1.618829637611478578e+00
2.678605746665585929e+00,-1.890641544810826247e+00
1.995476277528376308e-01,-2.395239509349218032e+00
8.522112459064179468e-01,-3.272226935948086446e+00
2.152037427236741518e+00,-9.949543051859452980e-01
2.301042981828810507e+00,-1.438991343024772718e+00
2.727156688102056581e+00,-3.774574547954750781e+00
3.389962020865524117e+00,-3.549011910300206019e-01
6.135902843368650217e-01,-4.539209146058986732e-01
1.020402540202662856e+00,-2.652043472339578489e+00
6.129440916651951454e-01,-2.011271050080035927e+00
1.494999687837565983e+00,-3.355995682927835233e+00
3.273360315616397287e+00,-3.898001627923969536e+00
3.102220122952558778e+00,-2.439648885869960981e+00
1.086953074763862492e+00,-1.722073994268192187e+00
5.875953550892942800e-01,-2.546836535085146735e+00
2.440141010123480836e+00,-3.516278097287160342e+00
2.961238375557937008e+00,-3.938402499580055949e+00
3.524311504242414461e+00,-2.030186438018355410e+00
8.415476391805123413e-01,-3.683425046504912093e+00
2.297315551327642869e+00,-1.440241316308574770e+00
6.146596717763812556e-01,-1.587266060756398200e+00
3.211868846852983239e-02,-2.701964462982837656e+00
2.014688817351853789e+00,-1.729989703269094736e+00
3.520292670377612065e+00,-1.189414351407632964e+00
3.073409382175924520e-01,-2.308194347820416326e+00
3.944345531838210128e+00,-6.743430928460503182e-01
3.575662596065563026e+00,-3.818459864550858285e-01
3.671345923153457314e+00,-2.612565747161637475e+00
1.335812388177784804e+00,-8.009940322287523173e-03
8.323439954331113277e-01,-2.323958200163837695e+00
1.441065272774859185e+00,-3.748190597111809907e+00
2.902461625737702278e+00,-3.418170002678591501e+00
2.819486931350953629e+00,-1.494331677257914048e+00
1.081804182156998362e+00,-7.978529320394325275e-01
4.250215698465860115e-01,-3.795288394562048140e+00
1.717371444025762806e+00,-8.569445426794373155e-01
3.261720464394048946e+00,-1.709966729069501312e+00
2.332847805670430041e+00,-3.282202648052325866e+00
1.756381691827466618e+00,-4.621740144062322919e-01
1.742099342948972840e-01,-1.392980640509218215e+00
3.430326378263089726e+00,-2.492958547153885984e+00
6.590116736229165717e-01,-2.147866554012550555e+00
8.570536935749157870e-01,-3.201465860540552821e+00
1.508188022917140714e+00,-1.242746795242164914e+00
2.876184576629341016e+00,-3.599039677277029448e-01
3.981928382107083220e+00,-3.571816280080944317e+00
3.728599183044380982e+00,-5.651127080133555580e-02
2.683261596284622019e+00,-1.936891423996732087e+00
1.181619329655505535e+00,-8.845493820094061377e-01
1.142164268658283355e+00,-3.286220008341109722e+00
1.068513563343145734e+00,-2.802607121397930001e+00
2.836299756547308704e+00,-3.350684288973760250e+00
1.771127534110788826e+00,-3.844751388724975794e+00
8.713561430408978126e-01,-6.354471438004294370e-02
1.151720230044401827e+00,-1.462546258687837941e-01
2.211176160547069891e+00,-1.088432402017859069e+00
3.883998999517743744e+00,-3.011268884963500536e+00
1.477740270214167317e+00,-2.423898872767824564e-01
2.639225303947276835e-01,-3.355459007243262182e+00
3.876253348116644126e+00,-3.242136604210071216e+00
3.265408000632818108e+00,-9.950129286943556473e-01
3.707616545822212117e-01,-2.334215349260480910e+00
3.574050441452338411e+00,-8.819747244033591116e-01
2.342914863486407206e+00,-8.340361246642009618e-01
2.709267131460152633e+00,-3.612219514472754245e+00
2.848966246722717255e+00,-2.375027932122060204e+00
2.989177511000751686e+00,-3.435121884336619580e+00
3.481594949589697396e+00,-5.042768684529277401e-01
2.504652981024246383e+00,-3.304946596691509253e+00
1.291389277517120959e+00,-2.293914924322987936e+00
2.322699694726386266e+00,-2.514760431471828372e+00
5.701016327245240767e-01,-2.844230518323369594e+00
9.046277025217284162e-01,-3.740366017723432357e+00
3.962911796368868256e+00,-3.594430029226304057e+00
1.666221209444818108e-01,-2.894183797206596687e+00
1.575731509203245562e+00,-1.396284505824414435e+00
1.115451750807316067e+00,-3.080664552134616763e+00
9.565923744795452599e-01,-2.926200417103691276e+00
8.792401299625320910e-01,-1.714040570169248934e+00
1.492724656811581507e+00,-6.018880477250485583e-01
3.673696555189115198e+00,-3.346875071243721411e+00
1.637880892440343406e+00,-3.440285925590537808e+00
2.583316935455325147e+00,-3.335247844818831631e+00
3.135067353358067965e+00,-3.030541423202523621e+00
7.440043208883864168e-01,-3.313711520927964393e+00
1.951649065692086626e+00,-3.611320473027407996e+00
1.906256719180110526e+00,-2.288074238799004512e+00
2.589255775437151463e+00,-1.737304764762992892e+00
1.025206101537989412e+00,-2.410637767011251320e+00
3.425053683168266083e+00,-7.749217981547986689e-01
3.742369728876625334e+00,-2.219221544254200040e+00
1.509714681330333264e+00,-6.052730277671614090e-02
1.752707293351914775e+00,-3.449156012187909237e+00
3.270522872513814683e-01,-1.769715978342781160e+00
2.353849581119707768e+00,-1.459061291730147314e+00
