-1.934911093244183533e+00,3.925392936258993437e-01
1.501397164063483114e+00,7.061470571342058911e-01
2.546931362611495331e-01,2.158836322995072443e-01
-1.711687846095500731e+00,7.491883804229093613e-02
-1.646334720361754655e+00,8.168948661303674363e-01
6.453048801492888842e-01,-1.494380916934005210e+00
-1.095199752850677388e+00,-6.752890771112984858e-01
6.436972259281437125e-01,7.145825810410184609e-01
-2.613365097964783779e-01,8.684668242955893014e-01
-1.725270461018809431e+00,-1.055540652763553577e+00
-7.095339232701340926e-01,-1.532557222019378163e+00
1.710041558378427418e+00,1.416186066529830700e+00
-1.118076470147535417e-01,-1.262641180257890738e+00
1.490507294606269184e+00,1.340079165696224983e+00
1.100803313988117704e+00,3.960533162080697167e-01
8.430060662289848850e-01,-2.134322499827012720e-01
-1.502058891878581992e+00,-1.530880328194382134e+00
1.063159777369588888e+00,4.889546605816601499e-01
7.945494617030117723e-01,3.362481806795214467e-02
1.947147620587049932e+00,-1.761066132506494242e+00
1.335756715030484987e+00,1.995708381819619515e+00
-6.211920327004039066e-01,1.166063620827855196e-01
5.567256399026545566e-01,1.477400324448146840e+00
9.767434909423426959e-01,8.804225158354541669e-01
-1.099245384800027203e+00,-1.188241502100351621e+00
1.812623709354830748e+00,-1.139171679963449257e+00
-4.290385715074838124e-01,-1.045745998562396917e+00
-1.208896851979048837e+00,-1.333566169142558433e+00
-1.731066617251322270e+00,-9.905462632912542809e-01
8.979536154617751009e-01,1.122599115119698787e+00
-1.381767957702006555e+00,1.418086521293272284e+00
-9.426342536686971307e-01,-1.636464126908823591e+00
-6.546342712490518245e-01,3.174439449250479051e-01
-6.155501007920118894e-01,5.059452308894143435e-01
1.862560720941685677e+00,-7.119031698619355808e-01
1.290176606477575927e+00,-1.662929749175903194e+00
-3.671445192113824696e-01,9.976955100035054258e-01
-1.479964485020115461e-01,-6.754476358274081882e-01
-1.226396183111950755e-01,8.909648124334421659e-01
1.538249715126982942e+00,-6.895419022035893519e-01
-2.898979081372665689e-02,1.236322922320930662e+00
1.031009910031055021e+00,1.070640292367886381e+00
6.142278812572787849e-01,-1.198092683364792688e+00
-1.569385329783048011e+00,1.553036139342098387e+00
4.562880897813847980e-01,-1.377867284263731840e+00
-5.695760339791076099e-01,-1.484623159688893690e+00
1.521488680600111554e+00,-9.610694602467764192e-01
1.449603868731061951e-01,1.670879113634385682e+00
1.029536843706986282e+00,-2.188387552365131938e-01
-1.388808549133478731e+00,-8.178855195331942163e-01
-1.283102395950673991e+00,1.866890951833254597e+00
1.758437675881714846e+00,8.970645458458763599e-01
-1.203319763928004438e+00,8.528296885929029791e-01
-1.668709748471327803e+00,-7.505593313735312577e-01
7.177394846218505542e-01,3.068866485408761058e-01
1.434005399117148638e+00,3.570936109415518978e-01
5.027247317979330887e-01,-1.345965573049759278e+00
-3.431839194261598891e-02,-4.491789786693489717e-02
-3.396298264164725467e-01,1.801169914672707151e+00
-1.594340952086549468e+00,6.552716100519164755e-01
6.504752638519870622e-01,1.883640362619373843e+00
-4.088565918181070735e-01,1.874769635652908661e+00
4.348722605839387967e-01,-1.332252275143785969e+00
-1.403751435188607566e+00,1.561306419737024331e+00
4.260700674215120998e-01,1.117413874938385288e+00
8.194869313509536290e-01,5.056683227420859517e-01
-1.198917737995079946e-01,-8.983044505716901718e-01
-5.913346661747138633e-01,-1.560193591260538248e+00
1.948642665958363551e+00,-4.960589182967600763e-02
1.742488070393449995e+00,-3.194985156477230248e-01
-6.921980696525569243e-01,2.655391081122608909e-01
3.987441525138706311e-01,8.393005622684412970e-04
9.794467115244840372e-01,-1.148533090056642614e-01
1.622700449779453269e+00,-4.557605058910962903e-01
-1.027773549718295598e+00,-1.310744305377565144e+00
-1.142551602410073475e+00,1.341583269477182760e+00
1.212113513053101332e+00,1.842873474769967324e+00
4.294909216921278805e-01,-1.305648937094560313e+00
5.756101665092931974e-01,3.849382805976020450e-05
1.375840384103773406e+00,1.420818536046238645e+00
6.979459128020577552e-01,-6.388378459986152613e-01
8.479916188219402962e-01,-1.763586111508502086e+00
4.358218032063634340e-01,1.694480305115625196e+00
4.117208171011625950e-01,1.779697795917821956e+00
-1.217691899695698687e-01,-1.085963725556591264e+00
7.485860878324261947e-01,-1.157884027231869783e+00
-2.820442215334950653e-01,-1.718315808825838342e+00
-1.545564577423063746e+00,-1.861605419154053198e+00
1.358922261267496268e+00,1.889021816638440043e+00
-6.864300379968533150e-01,-1.621898209933601454e+00
-1.179199555976079505e+00,2.554340800110721510e-01
1.810656633414924777e+00,1.428925136281870678e+00
5.008255621157062798e-01,1.683520391163949803e+00
-3.116443821478958043e-01,9.049351794484392641e-01
4.345649825838182601e-01,-1.920218313698772938e+00
1.823260459880699624e+00,-1.126496893922707798e+00
1.006228224210339750e+00,-2.945819830857479005e-01
1.196712695697948359e+00,6.470487387783743216e-01
1.204803380123960821e+00,1.233261484954482068e+00
8.396760737692643417e-01,-1.863158205421496127e+00
-1.932978087928995503e+00,1.565662461699277586e+00
-4.302421727112539784e-01,-5.218865709426814270e-01
1.149034205784008389e+00,-1.239202922966669895e+00
1.185180852388240336e+00,1.076213823322135887e+00
1.362716960602182947e+00,1.524309737834141476e+00
-1.569454554079209974e+00,7.194448590060606996e-01
-7.045781337084786600e-01,1.221368212237810447e+00
-1.460292210322944317e+00,-1.830559430399753662e+00
1.894335564930412996e+00,-1.989831509151456679e+00
-3.034820854601361084e-01,-9.125798561659044239e-01
-1.905507776236192718e+00,8.572906566844760157e-01
3.319575425117093914e-02,1.065875319643325270e+00
1.647441259333183972e+00,1.574739817764760019e+00
-1.250555992718179077e+00,2.233030125065140759e-01
5.327811362596590605e-01,-1.685648195027100726e-02
-1.222460444928926027e+00,1.696216324394984376e+00
-7.648557194710190466e-01,1.770704067687592698e+00
1.163732498320204201e+00,-3.891057927283467777e-01
-9.356838362827186728e-01,7.035233596743140083e-01
-6.220831369904202823e-01,1.509940854711294023e+00
-1.983056186101154861e+00,8.583109056039601725e-01
5.440775450284554005e-01,1.749487103212191030e+00
-6.713237770705982044e-02,-5.475725443643644219e-01
-1.248600708302373796e+00,1.589894793511631210e+00
1.527225226326042407e+00,4.431228997585385798e-01
1.724767950058052168e+00,9.798171115267164666e-01
-1.307721705719842031e+00,1.748853692535855320e+00
-1.909103468726880415e+00,-3.955193107707848377e-01
1.093176965663271716e+00,-5.915731347493475845e-01
1.068019994360241753e+00,-6.401852132567853459e-01
1.307298930846759966e+00,7.136597918849734157e-01
2.961590788364056870e-01,1.997421914452747860e+00
1.567769142841246577e-01,5.394112793883731882e-01
-1.494969490746690610e+00,-1.011419842174475558e+00
-1.518986560927682472e+00,-7.414545819108697700e-02
4.322033397491820139e-02,-4.435400463370116064e-01
-1.509408788609710506e+00,4.850927198585375244e-01
-7.557739784354366996e-01,-1.113490153830128726e+00
6.590656835344859132e-01,1.371184598202940919e+00
-3.674643297265332009e-01,8.232849020919874583e-01
-5.725852568205112014e-01,1.660873780469704908e+00
1.986931490684239243e+00,-1.641855985809299145e+00
4.381339038178446721e-01,-9.856578608163570898e-01
-1.938467268960610390e+00,4.436664058945996025e-01
9.069298950296111883e-01,-2.536363999499835487e-02
1.577277814285358293e+00,3.901338758380390459e-01
5.303659678778167574e-01,5.567953653056054719e-01
4.602831440785246642e-01,-2.815950673523959225e-02
-1.297204790502368699e+00,-1.273754144501989760e+00
1.553083943539159684e-01,1.823425969267570945e+00
1.587203314177954017e+00,-1.301408958110620517e+00
1.725086192977785426e+00,-3.923390253617586865e-01
8.458483553742661698e-01,7.861889274636091329e-01
-1.673098457387959925e+00,-1.570156509471531070e+00
-1.935582432027793232e+00,-1.269987406931325946e+00
3.833128752365277947e-01,4.184621679660889271e-01
1.075291021118968349e+00,1.828981187413959208e+00
4.029179143362027204e-01,-6.304839515694955487e-01
-1.299861375317609369e+00,-6.055558228358512984e-01
8.738422948277486668e-01,1.605529379980852323e+00
3.097483425250637801e-01,2.988899647058880227e-01
9.481571062822147233e-01,1.233061888008068152e+00
1.675284698164966279e+00,-1.668966049928960249e+00
-6.657274261880745669e-01,-3.743102834707054960e-01
1.643982120028010474e+00,3.460932765938302680e-01
2.429948038469462723e-01,1.060360928336909758e+00
-1.026413196805683103e+00,5.275246475562473947e-01
-2.214535013556111487e-01,-8.648081184823603884e-01
-1.771679165262428857e+00,-1.486880863113174467e+00
-1.085100269896673186e+00,5.456894317921694437e-01
-1.823629504237114229e+00,-4.549518203229845348e-01
-1.967049344508995823e+00,-7.209630545682990110e-01
1.661643192126802671e+00,1.531877651102989457e+00
6.951568173909277171e-01,2.135569674616051294e-01
-6.480860577390545885e-02,1.130818295365489945e-01
5.836967189957666946e-01,4.150816631673839296e-01
-3.911258080197992371e-01,5.571721584651108117e-01
1.269241337231613809e+00,-1.713382025769765171e+00
-1.033124471032031977e-02,1.527181010106542391e+00
1.441338211647351208e+00,1.614781324956373609e+00
-5.039718865462283759e-03,1.223517524519838418e+00
-3.351597380320043840e-01,4.687601235282827794e-01
-4.691454768319704982e-01,-6.043078121244453982e-01
-2.440349752279904472e-01,-6.917867446295598022e-01
-1.341391843663527705e+00,-1.732325077311796413e+00
1.806024933750090877e+00,1.261390073627443709e+00
2.028961207473267692e-02,-1.331424612269677343e+00
-1.779628642456138721e+00,1.441678674714759634e+00
1.624515332066907014e+00,1.473145497533208115e-01
1.860979541173951812e+00,-1.324492301780670012e+00
5.000892631340732031e-01,-6.662260995536102293e-01
-1.784588404176929988e+00,1.203094741676739243e+00
-2.126683109921350123e-01,4.575985854173985068e-01
2.167810739373043916e-01,-1.508358645809577681e-01
-5.211382074286161625e-01,1.215091109353799936e+00
1.096720769536994045e+00,-1.406168405805885424e+00
1.227138175971080880e+00,1.212749623733156756e+00
1.798059965096834301e+00,-1.084221780181334971e+00
-2.874172113440343068e-01,1.332567539858299899e+00
7.678576006601538495e-01,-1.930640090319017954e+00
-1.428028510997883416e+00,1.929007435423603756e+00
1.113851734285121520e+00,-7.787270401823724875e-01
5.477365262826796588e-01,-1.356141121939735683e-02
1.112338280730753137e+00,1.090601157784267361e+00
-8.967791744100690465e-01,-1.196168839424426977e+00
9.313951306643222239e-01,4.744256255718179993e-01
1.147081379388458888e+00,1.350811365681476417e+00
-1.716286340159971502e+00,1.313499577181122646e+00
1.579570433241389349e+00,1.717073672375079241e+00
-2.552075366240829091e-01,1.952156026167629843e+00
-1.003230962279473282e-01,-1.091797752816140665e+00
8.122957478462065062e-01,-1.408272876907512128e+00
-1.864561669814199352e+00,1.528917411256354608e+00
-1.851972772601771400e+00,3.728568922548043396e-01
1.870067870981606539e-01,1.303905620564504986e-01
-4.135358320598809811e-01,-7.897904263555535209e-01
-3.767888590295540574e-01,-8.859963593725836972e-01
1.683546824838910716e-01,9.600026197735238576e-01
2.553334843534158516e-01,-7.763334738209204389e-02
1.301206543579692454e+00,5.389626469426289646e-01
1.600135912162068408e+00,1.775445520156662127e+00
5.397870054057438693e-01,-1.263796269630085956e+00
-9.175832683237938880e-01,-1.099543293709786429e+00
-8.636518453007786533e-01,4.177277855691565733e-01
1.716184594189940071e-01,-1.153289660936889671e+00
-1.630498649389866550e-01,1.107895952921727378e+00
-1.306698978789296639e+00,8.975060729179817898e-01
-8.341675316814662899e-01,-1.037905628864937313e+00
4.242204110235454628e-01,-1.462252618490682110e+00
2.971016550221272645e-01,-1.192633943263428975e+00
-1.749105399016738893e+00,-1.484424475592671655e-01
-7.839885465630711536e-01,1.467467400902680463e+00
1.181741038765102392e+00,-1.901485447887354407e+00
5.918957786368883589e-01,-1.540344985583791626e+00
5.584827286032814087e-01,1.316853774427106494e+00
1.108284691837077229e+00,1.710768297895497891e+00
8.205646733813187765e-02,5.558677610595097462e-01
8.656795805466734883e-01,-1.143799528108662145e+00
-1.124987981035259210e+00,-1.722781438460727177e+00
1.154332391527431945e+00,1.602765305652230854e+00
5.209378612985862134e-01,-2.516160230975827972e-02
-1.218199403167397055e+00,-9.617377364620067759e-01
-1.417603960169500965e+00,-1.236530819817861282e+00
-8.094832899163018070e-01,-1.628656221124295644e+00
-1.652730749143261679e+00,-7.321637155022830967e-01
2.596903241244032934e-01,-1.829792014960813340e+00
-1.856000714458740486e+00,1.789165995836051515e+00
-2.314686533119680867e-01,1.679198845794586781e+00
-1.367051012174336222e-02,-2.998791203614192824e-01
1.709627786842682795e+00,1.146907421647875402e+00
-1.567673578976823023e+00,-5.848652778945746533e-01
-1.866320205416469147e+00,6.466882408735226129e-01
-4.339214847688372956e-01,1.979644879564395055e+00
-1.732624059689524820e-01,-8.950829471624248690e-01
-4.261364962112406118e-01,3.642815447397977913e-01
1.337428807569767120e+00,1.322733217485598800e+00
1.132056936068718933e+00,4.085817793531365538e-01
-1.503040935919009780e+00,1.070981753708793338e+00
-1.482794845028401198e+00,4.671602381579909036e-02
1.272740709339075238e-01,-1.822686704403678970e+00
-5.767553616499303537e-01,1.211185261700089555e-01
-7.184812736150543167e-01,-1.518995598241096978e+00
-1.208534890790478045e+00,-1.139546667271407188e-01
-8.278210241996992735e-01,-1.550532240355444458e-01
1.636542882196746262e+00,6.258263733551512331e-01
-1.111672911204175662e+00,9.453228250929952559e-01
-1.363757106155958354e+00,-1.642413650025101202e+00
3.629306039958799524e-01,1.366868591628254137e+00
-1.240220467981326014e+00,9.898387893156845863e-02
-8.733526961478004225e-01,-1.868480578935723280e+00
-1.348709174216922158e+00,-1.115350665891519988e+00
1.808613706644566221e+00,-1.162780416317052534e+00
-1.855641060759743777e+00,5.689684362658460337e-01
1.471628526663085523e+00,-1.376135724146692940e+00
-1.939329248925072413e+00,7.504299189798397940e-01
-7.583013013007371406e-01,-1.252550656574638932e+00
-1.351862269053856203e-01,5.552039489397131433e-01
-1.760786511011573463e+00,6.501091138002026426e-01
1.696056836123272848e+00,-5.526969017571845555e-01
-1.795353020049222703e+00,1.615026268409605059e+00
-9.593141637150068846e-01,-1.301578452942751873e+00
-1.019219946566669588e+00,1.383840722372564613e-01
-1.784759749288641562e+00,8.663382924980544963e-01
8.021511164931243165e-01,-7.889524950303528072e-02
1.195589422319164985e+00,1.980520883301828405e+00
-1.559657924328221590e-01,1.004817549351345374e+00
-3.103072784011571272e-01,1.288618464874533132e+00
-1.922938501447516657e+00,-1.205622059196996165e+00
1.043972350725712150e+00,8.354549044520820367e-01
-5.925371006171151755e-01,-8.105693753206915098e-01
-1.387571117271274801e+00,-2.170921428525129926e-01
-1.803364694625651854e+00,-1.285325047250197361e+00
7.426358298318320728e-01,-3.957328655363645531e-01
-1.041410289024794267e+00,-1.311112171632818235e+00
-1.378532580787412698e+00,-3.742379650937857072e-01
-1.826404823505186847e+00,-1.659649999898472394e+00
-1.142595983865724030e+00,-1.331950548347982988e+00
9.750930933739772044e-01,-1.994026167121159432e+00
-3.767854861521904297e-01,-5.054687120801331091e-01
-1.797274783652891728e+00,4.367048010664160707e-01
-2.397512006507485083e-02,-1.589921622105590959e+00
-7.478256488725891771e-01,-5.840489694360062600e-01
-7.859208080951343156e-01,1.873651242352564861e+00
1.876088105901283054e+00,-1.961511873988770471e+00
-9.041686246869051757e-02,1.103005773480816742e+00
-1.610740456766965867e+00,-1.360588652486619754e+00
-1.633199093740518748e+00,1.413193439889238956e+00
1.950849199000546985e+00,1.373595943177816636e+00
5.267441106918147042e-02,-2.544201598874669124e-01
1.667095012303438928e-01,3.552634291412402057e-01
6.331951111925038234e-01,1.154401008178833621e-01
2.801169938047207708e-01,1.842592765175407710e+00
-5.067519344158317729e-01,9.319993690932943942e-01
-1.621257213820921805e+00,-3.869933789611139652e-01
7.257700640904638512e-01,1.116005357946395105e+00
4.414297630244501391e-01,-1.307163401016073756e+00
1.911894999581841947e+00,-4.605382372532207391e-01
-1.243078889666042741e-01,4.213632107149538619e-01
2.247215485435498650e-01,1.721142722885977250e+00
2.550557860274036415e-01,-2.895125479674680591e-01
1.597693664772161348e+00,1.224530694163198596e+00
-1.103662187329966571e+00,7.748615867467094631e-01
9.635142846317021892e-01,2.506425774913250137e-01
-1.838661822025886128e+00,8.298594972409372161e-01
