9.160930216586645747e-01,8.456021306798763293e-01,8.665988690325961974e-01,9.540475263413568108e-01,3.674380151633367952e-01,7.132139406933057924e-01,6.060196253524813281e-01,1.931957931180150190e-01,6.287303588037478075e-02,2.960781692424313549e-01,3.181351083014957726e-02,1.470014731232267280e-01,9.712323532880222654e-01,3.947434580753330646e-01,7.163625223390810426e-01,9.148033991639112905e-01,3.150871840996554707e-01,7.035186242687934133e-01,6.955366516585026471e-02,5.960945887481806649e-01,7.343934952465616117e-01,3.063239344743547976e-01,4.022807854777905590e-01,5.430428868582529711e-01,1.761242756540273846e-01,8.794443423014787209e-01,2.368308718807990709e-01,6.791853769401533514e-01,5.257076571146148680e-01,5.100951975077684386e-01,6.136330844598040235e-01,9.425869783260459878e-02,6.715612169632755313e-01,3.818339601273747913e-02,3.081065934921872196e-01,4.471118310918152372e-01,9.491708324034131561e-01,1.985163169380784187e-01,4.599282384004966251e-01,9.165812372683614095e-02,4.966333255213417619e-01,4.985600233463792219e-01,8.693120569956814814e-01,2.707851375957578965e-01,2.483610898445536841e-01,5.392451714845816202e-01,2.193367477355668282e-01,5.304460739293510585e-01
2.044749546707476107e-01,9.730311432488888412e-01,7.507818192486838127e-01,3.351759812664487082e-01,1.459687901393079690e-01,2.057375285522791974e-01,1.445842779495177810e-01,8.100449558557593077e-02,4.629706482442967896e-01,6.256447261741827914e-02,1.006767336247402084e-01,3.214440671886651946e-01,1.236735137848928856e-01,3.342000556031089059e-02,5.940196571871518560e-02,1.555404189856608721e-01,9.366929994719906949e-01,2.950229482373992740e-01,5.640705267112917642e-01,4.133099746970505528e-01,6.009349172783793325e-01,7.766267141348762726e-01,6.065937819373075079e-01,5.968972344624239312e-01,7.835630263672814788e-01,2.351188137411779067e-01,5.811577184704358467e-01,9.587274086505523929e-01,7.870664657244539342e-01,1.841801692376575372e-01,5.560018960091509532e-01,5.584007190177630031e-01,7.744800673575752414e-02,2.943640286129166617e-01,4.776192612436994667e-01,7.521538449890248224e-01,4.733136393856486879e-01,7.391066598166593504e-01,3.913378472356282001e-01,6.447233940716515788e-01,5.528917152081108677e-01,7.013277135997880718e-01,5.726974590097266837e-01,3.460842198450106988e-01,8.728126630497131666e-01,4.202617854479699377e-01,2.318489033314458381e-01,4.132299207561138110e-01
5.424312841288003728e-02,2.272626844535529655e-01,6.892515123833131696e-01,5.958834749260988328e-01,3.909290636740926639e-02,3.627951803114957130e-01,3.715819441501124754e-01,9.879434155027156939e-01,4.041598390707625277e-01,7.963790224391428252e-01,3.109584598419825041e-01,6.349355552089750443e-01,9.786633728438755286e-02,1.089822661514451979e-01,9.139379019329002540e-01,8.098310697187415252e-01,4.681358916713369567e-01,1.969530933422351526e-01,9.800129846393450528e-01,7.314543952206511435e-01,6.842883869439336797e-01,4.273440461399009016e-01,4.020650532687992940e-02,7.711788423766362532e-01,1.576063649516535048e-01,7.544791049633356450e-02,3.414979751682893361e-01,6.729071905775273477e-01,3.333405714685948595e-01,1.423551222591421805e-01,3.734031317577574116e-01,6.002288447063469645e-01,1.783205219415743836e-01,9.818902918912356670e-01,1.711951686697923136e-01,4.668754616541392899e-01,1.865030061683381757e-01,1.500843288260313435e-01,3.921397172264431963e-01,3.611907018367967459e-01,3.205000092007809220e-01,2.744544527617972518e-01,6.754807175462536062e-01,4.073264089996073700e-01,6.456444935470109225e-01,7.008400856635974563e-01,7.402735370940105586e-01,5.708297563139945741e-01
1.550154640151392427e-01,7.067862576015665477e-01,1.274673645348838313e-01,9.118611916724683741e-01,9.366650817939009555e-01,3.964334011810251579e-01,2.391088666751923775e-01,3.775717941072782025e-01,5.210402274663967770e-01,4.810429860980730554e-01,3.055723201094047159e-01,5.376819619226372859e-01,2.567477760509779827e-01,3.329381649666275367e-01,4.518266505929040555e-01,9.396630150305799178e-01,9.713705266455515686e-01,5.696710790466499308e-01,9.534739462276868582e-02,3.721429909704483951e-01,2.506470701033593484e-01,5.997218661447683008e-01,3.519271261994321581e-02,4.227686029613422214e-01,5.580563651676156284e-02,9.528632367515951218e-01,9.877152605784862427e-01,1.067867201666809623e-01,5.969887726944154149e-01,6.878672782333858371e-02,3.864126859939773229e-01,6.712343791768086154e-01,2.820427773996747600e-01,6.829256365807594431e-01,7.080814550004073116e-01,9.596777773729182615e-01,6.405009178863280139e-01,4.148504120910279092e-01,3.244151267527591309e-01,3.802985702268399382e-01,1.122786445460359772e-01,3.084740266226221328e-01,9.781911010124367811e-01,3.433979356636438496e-01,9.566048718064456002e-01,3.065260943560063067e-01,5.899024966174798434e-01,8.004085695429021818e-01
7.445340119220329456e-01,1.257327795842325124e-01,6.445907505247197022e-01,1.536929836173648034e-01,3.524842570326039426e-01,2.738026368308391079e-01,9.712720374387007194e-01,5.840166096688613750e-01,9.426147206682170543e-01,6.100167835656926663e-01,7.665450623384051365e-01,6.098273902560241710e-02,7.014926527171219117e-01,1.104850687962425915e-01,3.037775491290880536e-01,3.247938505042006208e-01,5.607535689492811753e-02,4.111199778131950366e-01,2.709148279096468825e-01,7.085450958203818317e-01,8.664557865231092837e-01,7.917337186250623660e-01,3.606493831778498360e-01,9.967620224041838783e-01,2.572559096142283397e-01,8.700080963948128021e-01,8.360319617295216554e-01,6.085831164405646199e-01,3.678561231291937461e-01,2.834007755021203390e-01,5.359293770400214152e-01,5.410063152561681576e-01,8.649170523234986918e-01,7.191559455549383362e-01,7.140296929556082528e-01,6.962290777863455737e-01,7.352058233967888601e-01,8.570971965458165087e-01,3.476684881683675399e-02,5.381203591137694309e-01,2.353353963974471885e-01,5.937402360774505228e-01,8.429802955940116638e-01,1.823854072845234597e-01,7.809497278513862772e-01,5.328771575736309662e-01,1.876088880046899651e-02,5.691875614546600126e-02
4.004184116989205067e-01,8.118466783863881320e-01,8.505816878231483580e-01,7.537343004273880931e-01,9.664658893946116436e-01,3.492528157177919312e-01,2.383766403993914720e-02,9.839783739075663727e-01,2.565156959414734428e-01,1.353926347845116340e-01,8.947155192050074701e-01,8.906663110505184111e-01,6.840033133271365695e-02,1.869846026010906770e-01,1.022431687839182313e-01,7.598287608668680138e-01,2.085119865305470055e-01,8.772805215742762730e-02,3.463169890822255792e-01,5.975285350384217375e-01,7.514257366291579032e-01,7.851863590493146638e-01,5.294463191682790004e-01,6.802892347942354756e-02,6.899248382360073650e-01,9.538515555168962656e-01,5.216248886057489598e-01,4.153397445634395835e-01,4.936113259289775512e-01,3.373927000099526119e-02,4.799009094088614313e-01,4.314687979008717256e-01,6.906853836117294865e-01,4.089635376460754729e-02,9.623054876753365239e-01,1.399037354457457472e-01,9.242169176276964215e-01,9.518106372104176982e-01,6.052003406248732675e-01,9.483249181658348625e-01,1.342936464064299618e-02,2.179278386919374644e-01,4.028100857108392607e-01,2.229146338956238260e-01,3.378733245687504660e-01,3.635199425108495697e-01,3.364422188601349784e-01,2.215511747826582126e-02
1.017109366617957311e-01,7.575554703127829193e-01,6.623827958035103380e-01,7.962213128594874956e-01,4.457920609435022524e-02,4.119872741795483351e-01,6.242076129694140718e-01,4.608877056702717079e-01,2.831014176714922725e-01,1.762970340147319293e-01,9.649166755972398146e-01,8.324214997330775523e-02,7.073466972769362933e-03,8.528687918958636205e-01,7.176427380253019850e-01,9.306360496370731372e-01,4.363301344581197450e-01,6.344773216110032310e-01,7.592429597404242170e-01,4.019177118018008033e-01,7.445495066212766411e-02,1.184532955387670866e-01,4.596774442440746400e-01,8.943331051728199421e-01,2.465343439660752645e-01,5.582148419676075113e-01,1.334986170480148004e-01,2.804865672774461971e-01,5.683028850384129471e-02,5.270615282575367155e-01,9.362022483829866015e-01,6.700771262539859663e-01,2.646094790128690200e-01,9.199847551370414767e-01,2.464037340386478758e-01,1.605851297391824861e-01,6.101701605121597760e-01,5.792699223248496398e-01,9.846041390110868430e-02,1.390032579483389263e-01,2.490395551993608847e-01,7.971430299823105692e-01,6.864476626936233394e-01,7.563801356762777095e-01,8.196943263422397097e-01,1.295688429608436165e-01,1.262074294189174384e-01,6.372310366618487709e-01
8.594848671496250203e-01,2.917337358179066809e-01,3.337921948018184315e-01,1.989138247194760789e-01,2.341656483879871620e-03,3.067378103195009253e-01,8.301193055175792868e-01,9.060146128804746901e-01,1.719019936655404868e-01,9.744659260688394165e-01,4.678718582490223321e-01,9.385851067645734069e-01,3.152105702002532817e-01,4.597979477301841755e-01,8.283051353447913323e-01,4.575744815389210518e-01,5.240438156066211661e-01,8.704517430601581562e-01,2.260161881448218280e-01,3.382596264269577269e-01,2.480496023057650601e-01,8.657910758252137517e-01,1.713394536577348692e-01,7.626631646385436669e-01,1.834346172373131356e-01,5.182846239094754948e-01,2.621409331249004993e-01,4.227355432192814177e-01,4.155456247182578999e-01,3.081992261015701340e-01,9.026553758058000199e-01,3.720041387797174970e-01,6.569314306625433364e-01,8.203691617628952049e-01,1.540852672122927647e-01,2.284022174434726105e-01,2.954989637861747398e-01,4.701389213641335996e-01,6.031242457162071524e-01,9.973406339202143256e-01,8.697217106179990775e-01,1.274291547742343600e-01,4.540318512924624295e-01,4.405570378134446852e-01,8.865097848089068533e-01,9.599973810768158700e-01,1.144548230141594937e-02,2.530361983466096198e-01
4.242875287562621889e-01,4.141905304292519130e-01,5.817189954213571046e-02,8.115348780082173308e-01,3.820365944668231428e-01,3.805928343164737826e-01,6.838653237484689784e-01,2.195490017052000586e-01,9.942364217285574179e-01,8.158753633846695108e-02,5.703492052111497346e-01,2.255328370397210180e-01,9.126990386795925669e-01,3.778110904015893334e-01,8.556319422981726319e-01,6.233705330299874614e-01,3.018562191094550928e-01,5.983162956730789794e-01,1.180165224327264645e-01,8.940408435880230487e-01,5.774317212065891436e-01,2.032196860107465253e-01,7.618259414330600388e-01,9.121960945433766899e-01,4.587219251551319377e-01,5.774651055419921519e-02,4.006493952895887056e-02,3.208075067614959974e-02,8.411432077516092232e-01,5.490795459107744581e-01,4.006244447471979386e-01,3.821261124766619499e-01,2.239210479332167866e-02,5.247670726427292598e-01,3.825706775030389140e-01,1.787250796012376797e-01,6.424564414962162795e-01,7.263730530501916194e-01,7.853014628354634263e-01,4.324893949417631944e-01,8.646800835138966634e-02,3.568682148032129020e-01,6.480418188256589218e-01,6.450794652058537970e-01,8.636527535813609546e-02,8.679138875950610510e-01,3.008564405976156889e-02,6.582228881911301732e-01
3.848151351503877327e-01,6.899874841338553555e-01,8.915696770462651077e-01,2.107659121220061271e-01,9.366954731494321340e-01,6.666985138964880431e-01,2.126159149392955749e-01,2.561909609592443182e-01,3.048200831740345285e-01,7.776195214499929120e-01,8.755908700850124626e-01,4.080472596599085677e-01,6.204003477364524732e-01,2.639996168654744069e-01,6.928442473162588211e-01,3.178523495234146234e-01,9.287399142602316138e-01,2.502450940393338708e-01,6.615117422440714989e-01,2.211585489694563866e-01,7.920144114731244578e-01,3.648083269634310732e-01,5.751214022924930891e-01,6.693736088982428223e-01,9.212812234640752607e-01,7.323064059780061141e-01,9.036765621180423702e-01,4.275622448536348652e-01,5.488029551738953238e-01,7.997274325936216677e-01,5.404016340701145449e-01,1.923479900809985099e-01,9.400923981050491873e-01,2.861349955659094335e-01,2.940246959589465359e-01,9.798475049137389536e-02,7.670699401987760568e-01,8.306807728340340757e-01,3.778775763438709800e-01,2.394602906963188838e-01,7.733045573109631476e-02,1.177256961693294995e-01,5.896745464161782246e-01,7.633183818016395783e-01,2.414251822140355275e-01,9.065007069048927058e-01,1.933883835354462122e-01,4.188698746983060550e-01
6.622796044663097070e-02,6.551426791361018853e-02,7.973366549533213998e-01,2.828655396329965432e-01,9.574840492937656267e-01,9.420681667171639795e-01,8.756822427948119936e-01,3.129204196575958163e-01,5.595042494671744748e-01,7.298012749355307083e-01,2.641969012386098381e-01,3.863989039402417336e-01,3.988065515074264433e-01,1.440660023554016789e-01,5.989488916796478213e-01,4.707524242380917157e-01,4.390920494045323363e-01,5.254333528029341283e-01,4.671274720831285476e-01,2.259207899017385557e-01,5.319850289778152996e-01,5.501686409114430187e-01,5.692891254540687340e-01,4.279152050676409691e-01,1.594848019973904574e-01,9.190790318717174667e-01,1.103251522822105007e-01,7.681198127167695455e-01,4.857083670596724079e-01,8.253831178655038903e-01,3.047369016061362013e-01,1.080944266193182984e-01,4.016664216280322885e-01,9.334549269668143134e-01,3.762121815580632411e-01,7.372664568571476451e-01,5.081037962471981473e-01,3.492323747395552624e-01,7.596575683027593229e-01,5.806150076371405788e-01,1.473802206015764615e-01,3.467696505988745459e-01,6.367560557962274013e-03,2.623674445444739156e-01,4.294222370576236125e-01,6.550257193638422404e-01,3.569342750858436886e-01,1.590162600840182017e-01
3.547501156932690858e-01,5.588871858850429364e-01,8.543709470283064045e-01,6.510996793525875015e-01,7.797246774317863061e-01,8.819324194911579706e-01,9.321024584361875531e-01,6.029453439864923547e-01,2.625766552915647645e-01,2.273087664612672976e-01,5.619595829216375016e-01,5.628249031296677085e-01,2.584286500463159678e-02,9.932143824735915061e-01,9.683990960549358762e-02,6.974182846189851404e-01,7.342469262267971031e-01,6.859528257822200548e-01,1.657214230535674071e-01,4.377104869400519349e-02,7.133373852396492909e-01,3.902771700709102287e-01,3.554752260567167754e-01,3.716521970318902301e-01,1.539663140209387160e-01,3.335816645727141538e-01,2.991473015004991742e-01,6.501395696446499173e-01,8.693495624693208246e-01,6.166520770974256438e-01,9.388595226764526736e-01,2.717045923497406479e-01,3.049793950317848945e-01,5.108235327310951535e-01,4.961608563380830450e-01,1.207400151329835053e-01,9.191817130771297306e-02,1.446038457245807651e-01,4.933320432330082217e-01,6.345433356063104879e-01,2.838697846081560949e-01,3.682041057550354268e-01,5.764120739448352904e-01,1.440208130165283040e-01,6.025210009143333600e-01,9.115500284227114058e-02,7.589029569445043810e-01,5.505508492233011086e-01
7.494804687951643896e-01,1.248218418596702406e-01,8.668041654965287224e-01,8.638562533785134612e-01,1.768240388767864102e-01,8.298184877827012862e-01,4.524593739179746388e-01,1.719729140916676224e-01,6.115536067016087429e-01,8.060010374986995574e-01,8.964315631548332997e-01,4.209333069820168916e-02,5.189012043349391368e-01,3.694563786931941984e-01,6.441625402204942397e-02,2.006423545588523205e-01,9.974590506943129542e-01,9.817158570031930820e-01,2.322726553821387596e-01,9.623733160263294728e-01,7.680973752758626372e-01,4.368183353932869051e-01,6.531866508728253473e-01,1.775596352700006542e-01,1.986109274991301188e-01,5.375549205457100417e-03,2.089247024883212622e-01,8.877999488095670300e-01,5.210718001096042995e-01,4.370661815656780580e-01,4.614261275156467113e-01,4.128438238236847857e-02,4.355356671124464008e-01,9.396176151923129050e-01,8.556767527214517166e-01,5.587628084665204886e-01,6.984116979463638186e-01,6.496008737787835052e-01,7.915318587690864938e-01,6.404433265895720373e-01,9.482410731072590249e-01,7.414475348465120186e-02,3.183471293005887826e-01,4.275667158873630580e-01,2.954929543796659397e-01,4.616897349011997997e-01,6.098126693402997067e-02,9.685278952347008419e-01
5.017740026316264146e-01,1.128660940883492170e-01,9.768085021079515595e-01,1.302055723675420162e-01,4.354966612040390705e-01,7.356096830593510383e-01,5.016023273169175622e-01,1.712791762706206700e-01,5.238227099039991508e-01,9.927936849318630408e-01,1.329803341820061553e-02,3.799955139574686669e-01,2.917938772438772310e-01,1.078757236566145888e-01,1.995324211547679083e-01,5.109814769466428097e-02,4.173172444619518417e-01,2.253718944907731614e-01,2.701112145727194713e-01,6.855861824341555333e-02,7.253734254243595636e-01,2.701177128391653026e-01,3.763636299345136105e-01,4.441116432261689728e-01,7.585239252053926906e-01,1.278817532860729578e-01,5.992364407955543815e-01,1.050959280604263774e-01,6.643923436118950310e-01,8.065217717100395950e-03,4.577965176272188463e-01,3.981455199661326216e-01,6.977743322925997749e-01,9.421799694684345194e-01,5.101483315743637892e-01,2.069225660086968996e-02,1.384909260458148661e-01,6.554550958868502475e-01,7.591563231661186961e-01,8.395301690508997217e-01,5.319348979543592204e-01,6.876808385347997765e-01,5.865952808023863208e-01,6.370652920244739281e-01,7.895982840808959402e-01,6.554116717124341962e-02,9.973073550972793022e-01,5.156144765043747524e-01
