7.600806754925474307e-01,7.427318395215702918e-01,5.749918586905569118e-01,1.061850812329679372e-01,8.044787662760304325e-01,9.556455924584690287e-01,1.933704005187643071e-01,5.319475009288778672e-02,2.210341792327178423e-01,6.917462593958187966e-01,1.100124864471318381e-01,6.962302583189273752e-01,1.261342440225967365e-01,8.069919825413444103e-01,9.735921267130442924e-01,3.414569248411813973e-01,5.455639930457573117e-01,6.579554188646904445e-01,7.235503775338728571e-01,1.709568572787253105e-01,3.527741727854484810e-01,4.572227026955818507e-01,5.146053761871828280e-01,1.900295722080987404e-01,3.679981909280269359e-01,6.018780837991586363e-01,8.058330516140987942e-02,6.230276652682703586e-01,5.689567416002371258e-01,9.661190797701532107e-01,6.025031252010024652e-01,4.246937295271172030e-02,6.780048382954353414e-01,7.337077577882549217e-01,6.382422431782016625e-01,4.147482952539594536e-01,2.200179260445607465e-01,4.146753874736384127e-01,9.327053687854033326e-01,4.919836336165196722e-02,2.273400433788987929e-01,1.654187262132768288e-01,3.430825873826771066e-01,1.530836742975499321e-01,1.188580909088427368e-01,8.502387042229656577e-01,1.006897375880543427e-01,6.354093434737323465e-01,4.526781344712450979e-03,2.068524165341315835e-01,5.245998539551093298e-01,3.337418727250611172e-01,1.163826240573021809e-01,4.092021940610576780e-01,4.939909999740541013e-01,3.708055902515322022e-01,9.678124074427203460e-01,1.836633953177496115e-01,7.880063101875507403e-01,9.970062442958251836e-01,8.674713987926752079e-02,5.371491339858429637e-01,1.529605621361104263e-02,4.686394500966576393e-01
6.944765502924222789e-01,3.311727985525554363e-01,8.784556476581720785e-01,5.755916782810740484e-01,5.850562786817212757e-01,3.976509775935325730e-01,7.943431761313215489e-01,5.454212358874183791e-02,2.661337398435114632e-01,5.436715222391178548e-01,7.122149305860444590e-01,3.092909493454883141e-02,3.856284602625317803e-01,9.077500417914118325e-01,3.985360442159006089e-01,9.638747725859841964e-01,3.012359023815028847e-01,1.838051609550724608e-01,9.719982904254115263e-01,1.553083403278280039e-01,2.775410667241167695e-01,4.426446625215804120e-01,6.358557935156530228e-01,4.649458056123294547e-01,4.793192210067395154e-01,4.605323261151652581e-01,9.141471964516362236e-01,8.001244875367754528e-01,7.169626399626623237e-02,5.182435788149457601e-01,8.051859658792296370e-01,2.073931709051679007e-01,5.849631673774199209e-02,6.697631748168885180e-01,3.412757489693056534e-02,4.475027899740862125e-01,5.061488817813546426e-01,9.281419393049554767e-01,6.894702537326856673e-01,6.047365840305214402e-01,3.101593436593623465e-02,4.206400352361097661e-01,8.865991125712396892e-01,7.835751464605992256e-01,9.795899006090591499e-01,1.477853157654789307e-01,3.493991369467876196e-02,9.280182769317355529e-01,3.889251252957325877e-01,5.874262998239854205e-01,3.450199077097392819e-01,5.108397671236561965e-01,4.505489256748654858e-01,4.217907646668997423e-01,3.763904203707305607e-01,3.660723888429056050e-01,7.794745568213540254e-01,8.122562192706100914e-03,9.812063953196432653e-01,7.690128940632797727e-01,4.639400293085062937e-02,1.615972705371714752e-02,5.831512883367082622e-01,7.361328975749966697e-01
5.018036293519878566e-01,4.922506943320468786e-01,7.442055776100198194e-01,3.643902999136708343e-01,2.264135640340603564e-02,6.880420356827183781e-01,8.062324443675394914e-01,4.390264264734607402e-01,2.362041169965984899e-01,9.530021649211850576e-01,8.049219947366721695e-02,5.443249477433680372e-01,2.057627929821512214e-02,1.797186453307283993e-01,9.242891660138473631e-01,1.223918829924819512e-01,4.531707190805460694e-01,9.011146318116223242e-01,2.272487139477421259e-01,9.041012622883300986e-01,6.666583498081993797e-01,3.152092186135485030e-01,1.303639641910653846e-01,8.156944630006477404e-01,1.536982000448988139e-01,1.731691648427280406e-02,8.244386462246166003e-01,9.482588440528157969e-01,9.637512356149000592e-01,9.642802757211493825e-01,7.202762690299109316e-01,3.903993613840512356e-01,4.409364521815706262e-01,2.211404671944990907e-01,6.125453514623595552e-01,5.781432770216810013e-01,1.269937499289875982e-01,5.202124218482653273e-01,9.425822594272064148e-01,2.519289315600327650e-01,3.648867845412902544e-01,6.386963112501368167e-01,7.098646057752140415e-01,7.125925760845986945e-01,8.247299681595022802e-01,3.583538661288294680e-01,1.552171115252678479e-01,2.670090314519824037e-01,3.121999551546816853e-01,8.545240539632774635e-01,3.067422446075895870e-01,6.120422870516656344e-01,5.052200077810963252e-01,3.682253802341668436e-01,1.210046260205529939e-01,4.355987686850958940e-01,8.192559932278571377e-01,4.058613456234889116e-01,3.908946169809522919e-01,1.335006191261424446e-01,5.287877993486036488e-01,9.345340749454705831e-01,6.595733826876293282e-01,5.121024447553689241e-01
8.907480327653457541e-01,9.240922536906066576e-01,2.387162198270114943e-01,3.787158918728262269e-01,9.939570695747363960e-01,5.860109348199843415e-01,1.236423739310988645e-01,9.551824273660546316e-01,9.667289925995083966e-01,8.552375312781185235e-01,9.415806202231401523e-01,6.111448471889332490e-01,4.492625613322751565e-01,2.702248097818039652e-01,2.835994721632771609e-02,3.396368511678664603e-01,6.035396020481205159e-01,7.764388183338797322e-01,7.102793013746581119e-01,4.791962710180535101e-01,6.380246638628244149e-01,6.175360973629467898e-01,2.213233994910819846e-01,1.251944462499569310e-01,2.481451894558620030e-01,2.583075866803544729e-01,2.926171898685472894e-01,3.676828959529764296e-01,2.410427847294798753e-01,1.931100927129958955e-01,9.508811419550506905e-01,3.922814011320963079e-01,4.750486341748644259e-02,5.359088220969937533e-01,1.682274768627293332e-02,4.888883891957764849e-01,4.431691967125823139e-01,5.339131066656060964e-01,3.283205177906706185e-01,4.493934568779542338e-01,3.167713640434934308e-01,5.012156846485849027e-01,8.927137987539129904e-01,9.509004392818229956e-01,6.936164884279039100e-01,8.009425010849646753e-01,5.312771861838223586e-01,9.479907781935879019e-01,7.777717419619259998e-01,9.363590202636519200e-01,3.878741396963095167e-01,8.009221277386187055e-01,5.338449977383831202e-01,1.849533236997889796e-01,3.280788864499648017e-01,2.126663723620396129e-01,8.830183459151834668e-01,4.164424737039171820e-01,7.804433873264930988e-01,1.315620570111478427e-01,4.188895159952680802e-01,1.868300840413179287e-01,1.551508023398019964e-01,2.765252121084607051e-01
4.071984102259537663e-01,6.680560746113564652e-02,1.043343730716293494e-01,5.252013509628669641e-02,7.812608229556127215e-01,8.601205833377046917e-01,7.657146690554497148e-01,5.274026863078573601e-01,1.590639236816372981e-01,9.072165344678737586e-01,8.148829481863826274e-01,4.888163477413935698e-02,6.303391052705725750e-01,6.678339928118713908e-01,5.800029243147037938e-01,4.674178240525783123e-01,9.154478797397258560e-01,1.633813800121911852e-01,8.405253551690432534e-01,1.908527747801972430e-01,5.892517902713459987e-01,4.361509995766281456e-02,9.669734763974068281e-01,6.231991619964569740e-01,3.574169902006746891e-01,2.656657744554868361e-01,8.800562904494556582e-01,2.854432204931816042e-01,1.677542270274233471e-02,6.541581611619251557e-01,3.468213364261742981e-01,5.895766667363371294e-01,2.872527066347837499e-01,2.235140531782551787e-01,5.709734068774987570e-01,8.208815117519210336e-01,2.133989703162531004e-01,8.246041194514813766e-01,2.711950477905933909e-01,9.661779981101791259e-01,9.070292201249563480e-01,3.989869522396830015e-01,8.764662024523431905e-01,7.480117195435942445e-01,3.456454984826681232e-01,7.294151823908786580e-01,8.686496503401126557e-01,7.167224792443157577e-01,1.379511090924030181e-01,1.828053289954592875e-01,3.818096246067226862e-01,6.069681226144160030e-02,2.951245983028881748e-01,4.246391117773513635e-01,2.843516459316577372e-01,2.547288093994538594e-01,4.599198049063529803e-01,9.082032041221397289e-01,3.057346376840276991e-01,9.198855570818085248e-01,1.259139680418496776e-01,2.564198581848881608e-01,9.386088101999343625e-01,2.299826842583223008e-01
5.282791534869509809e-01,2.311604947546465061e-01,1.557630354975124143e-01,1.300940553648931297e-01,8.693665940664199177e-01,6.538042640825317831e-01,7.702608010752191037e-01,6.069734263682585729e-01,7.231370256966447307e-01,1.890520909602687039e-01,2.366022029921180658e-01,7.765403606565782768e-01,6.267681312721929965e-01,3.698453165720168023e-01,8.500254955740752516e-01,6.268555333263000628e-01,1.748859822651705476e-01,1.943357598240002815e-01,8.845369705650927283e-01,1.730494754088782727e-01,2.626169262109901981e-01,9.714136106457156306e-01,4.089036326207362571e-02,5.492643056653715439e-01,3.485193663828713984e-01,9.116917791979088914e-01,9.421184041024872613e-01,6.623543197670950233e-01,6.211411828948432134e-01,3.411335297473218620e-01,5.239565873623752701e-01,2.897505894518697112e-01,6.509467500248402594e-01,7.087036904367557399e-01,6.779662136374720038e-01,1.517134964703367173e-01,5.372001749799558690e-01,4.340390133483167934e-01,2.291289217036559522e-01,1.003392333442048590e-01,9.886463791521876709e-01,2.483912400239075557e-01,3.182081064481229182e-01,2.553755605346100244e-01,3.841434511138503982e-01,1.994004565319799360e-01,1.621026209065594692e-01,9.750002036173144315e-01,3.412293217318665972e-01,5.012222722368215866e-01,4.779352566468503261e-01,5.467491175270169368e-01,6.698893447817162450e-01,7.600649026566941302e-01,9.515691157932061259e-03,3.684140946862837218e-01,5.498265779165228961e-01,3.772368522525361700e-01,7.840144727925384416e-01,7.044335528059626483e-01,7.719346326505184264e-01,5.569084452929484730e-01,7.869438938378574278e-02,9.650582258467182983e-01
4.727612628804355177e-01,4.947336327091146901e-01,5.305563428603708997e-01,7.261965654377690038e-01,1.715328719126463508e-01,5.767200900126981944e-01,1.945482333160759511e-02,6.820653566227444231e-02,8.409957656739006637e-01,6.652117185529291543e-01,7.206531625779770689e-01,5.039240842604315179e-02,5.024682293910278652e-01,3.487393469152734182e-01,5.885261653182475294e-01,4.238108734581851889e-01,7.962457542819153522e-01,4.232020506497956025e-01,2.685673737033338337e-01,5.872236123346284975e-01,3.897372231697603107e-02,3.423051652534453981e-01,4.921842126447736887e-01,6.957217008610159237e-01,1.749893291108320648e-01,4.458935903932329525e-01,9.182748729250170827e-01,8.544188525916343036e-01,9.051414730281086563e-01,1.308479298166910776e-01,8.844062744114445929e-01,6.847493121548280381e-01,2.385570370306294985e-01,7.907723733342736372e-01,5.388665358409554518e-01,6.612777247346705023e-01,6.297913523841762728e-01,1.412847601514662377e-01,7.475617596264354514e-01,2.386525354617604899e-01,5.701402904788468451e-01,4.973868276778577874e-02,8.870305295947875646e-01,7.433048885696145192e-01,9.583405040881421977e-01,9.079310780855390783e-01,2.150756820024043448e-01,5.887255552850909623e-01,8.938316287850593955e-01,2.839481449813726077e-01,9.995615582078667405e-01,3.362872666049826487e-01,7.076352299165349358e-01,8.941984323770415521e-01,6.710372770365502504e-01,2.329675897789479366e-01,2.087026747903350243e-01,5.886208433116408845e-01,2.134138895508161729e-02,1.945520650521067874e-01,8.143038829644591026e-01,8.278192106312466381e-01,9.670294154899038430e-01,7.910038207893718698e-02
5.546284932997714856e-01,8.934362022295053718e-01,4.934870788286638832e-01,9.378241852573786508e-01,7.449892363166386033e-01,7.161948345696681484e-01,4.520687282408538121e-01,2.018635016047306552e-01,4.500700401187342492e-01,9.149035908889402435e-01,8.690176151698516538e-01,2.914653580105703301e-01,5.197299871306174657e-01,7.639826292482677639e-01,8.226462902930391508e-01,2.798499603843313532e-01,4.730689557605622375e-01,3.155562091743632225e-01,1.855486225625146424e-01,3.829204195758834084e-01,5.262047326021573879e-01,3.377734722441184112e-01,6.396932766891956224e-01,1.948636059771786944e-01,1.441708343965932004e-01,4.949275923574021352e-01,5.697414993268400396e-01,4.980018847650660163e-01,5.090521524804801912e-01,2.123806935861012046e-01,5.338373723036342611e-01,1.837013878114018006e-01,3.052715141591439210e-02,1.444412480124613873e-01,6.363264264714347807e-01,3.535031002115682913e-02,6.332864677987913860e-01,3.322242255287475854e-01,4.142522556716609072e-01,2.727990909611268111e-01,9.963452598363236046e-01,3.233480807366030385e-01,1.384545695486194550e-01,7.668503815849038174e-01,1.309779170547732963e-01,1.631926404480793236e-01,5.193861059665879631e-01,6.811074855692559327e-01,2.870885325629259910e-01,3.214072689775678282e-01,9.649848861189767035e-01,9.878193422130383816e-02,5.645249220345902597e-01,6.509250254619509679e-01,3.342744943384320933e-01,4.138995246508852394e-02,9.675419388791870468e-01,5.330091031508087385e-01,4.036819198149427246e-01,1.527610401878772839e-01,3.841721104031198264e-02,1.219198177152916174e-01,5.594714508210130166e-01,2.163392357379707309e-01
9.836702053693069381e-01,6.982084708240917682e-03,7.113159766224380620e-01,4.350060876601233306e-01,5.299023030355497488e-01,9.845552276418128024e-01,9.230209834144841308e-01,2.260264897331885903e-02,8.216144474420722377e-01,3.566530848991998348e-01,7.722219140047614783e-01,6.864078940132016526e-02,8.665312980596644454e-01,6.877953431197333378e-01,2.388632493254545797e-01,5.390202007526428973e-01,7.770900617674696420e-01,3.627934528283894289e-01,6.312902583130139966e-01,7.098394941713919160e-01,8.958882943765321683e-01,9.145445730538700468e-01,9.521328005552519569e-01,2.420081414200324632e-01,7.914150972241023041e-01,1.461795959056127504e-02,4.878376175843849305e-01,1.995879637960668029e-01,2.198478754962534254e-01,2.578755259691595247e-01,7.461218154656264201e-02,3.949004483612111871e-01,7.610279628378884276e-01,4.325854957494213449e-01,5.037508602200211349e-01,6.285707255456117470e-02,4.846864006352446519e-01,1.010835795264883180e-01,9.697689623898698708e-01,5.666651499943582415e-01,7.367460221531452191e-01,4.874697127746197567e-01,4.869402108650465189e-01,7.971768080726313599e-01,8.661307187559690313e-01,3.606741927775902745e-02,9.614738383764397378e-01,4.895091027642273218e-01,8.740247635284141836e-01,3.372377701123898674e-01,5.537814583979172589e-01,2.871829937180016001e-01,7.245428232623596365e-01,9.499222451271542855e-01,6.304551259956272524e-01,9.722423689484895881e-01,3.374637070813563677e-01,2.306027995912431350e-01,5.797964430834570138e-01,5.318853765577838399e-02,8.911679147402302714e-01,2.987474304017104787e-01,9.401379356338950000e-02,9.913842391002083421e-01
2.639692600716126436e-01,8.568476982212250848e-01,2.414556703341308452e-01,7.740798072382903960e-01,9.371871667300666342e-01,8.294557391559913562e-01,5.933193905634758236e-01,5.794562708312998023e-01,1.718317306901897823e-01,4.734069370603997684e-01,4.479263839581831275e-01,3.620308791785587510e-01,7.456146461155310767e-01,7.623161132434176646e-02,9.011389942185364932e-01,3.504850091944777257e-01,3.968632590663140336e-01,8.855730306649266526e-01,9.307378385087782258e-01,8.686752838939482135e-01,8.231213202577203347e-01,3.058627983218153434e-01,6.866785828312994555e-01,9.692188031106976354e-01,4.763599083530176692e-01,9.124381749713571521e-01,1.482026992290719769e-01,3.705632572025813198e-01,1.342354837643729981e-01,6.405594784985804147e-01,8.578981861386572039e-01,8.477425609433842935e-01,1.006137614209773185e-01,4.024074239847303947e-01,4.126506642780033429e-01,4.046856547662256998e-01,6.371347340531696712e-01,9.621310053048010014e-02,9.142785040142294983e-01,3.594658387261489563e-01,4.116104043717447314e-01,6.920138038148303528e-01,5.691176912921429576e-01,4.477375459223890131e-01,3.190338956039578400e-01,1.153531458463700893e-01,5.236636595334930311e-01,3.730825249446936831e-01,2.723143443551004905e-01,8.564701060067873017e-01,6.116740882803276547e-01,3.047247764353498006e-02,6.019444621786439464e-01,9.487817884387407252e-01,2.318602753703918329e-01,7.944220051269886840e-01,4.521493907186562716e-02,6.753330901167700073e-01,8.261434472642179561e-01,2.419556845151759339e-01,4.079219720895559953e-01,9.101333534652126245e-01,1.959292945330653735e-01,3.490202089174911926e-01
6.039790077995315087e-01,6.548712377878586066e-01,7.412943299803038677e-01,5.531628635661631904e-02,9.635713675238367637e-01,8.944607036977444414e-01,7.472964831043317213e-01,1.011360323895431623e-01,5.774152934600014220e-01,7.587526105623375594e-01,9.412646664830680576e-01,4.966191673338570811e-01,8.526590849495069291e-01,4.033848552298780477e-01,1.641950109425582283e-01,4.916897011726249489e-01,7.500047967951367633e-01,5.039896549335539655e-01,9.206650544802519320e-01,7.729161156833659618e-02,9.179443543013681150e-01,2.283922847513810417e-01,9.992350035353045890e-01,9.875016064875677957e-01,2.115936598895605536e-01,5.389317735493773798e-01,5.345885724559480412e-01,5.673418622718266746e-02,2.093504133517824772e-01,6.798487472461385295e-01,2.031234270498981087e-01,2.877021023090023943e-01,7.324236949199440794e-01,9.509273252949064226e-01,1.315957916623724522e-01,1.597689969172458868e-01,9.816052084063074945e-01,8.178705115074978993e-01,5.766685148168222419e-01,8.399202246382353465e-03,6.953373393499667765e-01,5.607887172620157346e-01,2.441788678024989223e-01,5.852931596578776485e-01,4.728862825739429399e-01,1.169134196554337951e-01,5.930109282446802688e-01,9.031541596786666348e-01,3.331085697562819470e-01,5.314306023241409660e-01,9.055376019822761746e-01,7.877322831868127651e-01,1.012572477712941343e-01,8.389110344604402414e-01,4.460268434337884003e-01,6.128736344915326484e-01,9.463157682533631654e-01,7.516207167668480515e-01,4.654537922637671521e-01,9.665919293827819614e-02,5.066926743205361072e-01,7.226966666809256923e-01,7.486024669008937149e-01,6.838201385660926945e-01
