7.765474456917684787e-01,6.776417973901367464e-01,8.071969429683159003e-01,4.173804205854687588e-01,7.767468801903848474e-01,6.596783764047495779e-01,2.272904756857363831e-02,4.480798945825538726e-01,9.330819778135343023e-01,2.305496162270998239e-01,5.013523413680592844e-01,5.649564303927474551e-01,8.930824383443776160e-01,1.040036055768719381e-01,6.914586851198571971e-01,3.716687655759257636e-01,5.809640413002786774e-01,3.234397714244117150e-01,6.698502473820855396e-02,9.824607336009441028e-01,5.066640150088376204e-01,5.531144187728147948e-02,7.298798049421372225e-01,8.541605046130259504e-01,4.696208433588854037e-02,1.376397461138806622e-01,9.107213595004630680e-01,5.037506832967207915e-01,1.597033742471656026e-01,9.711774792852452265e-01,6.197259748950053604e-01,8.231862218323491298e-01,4.497683482468429333e-02,4.831154497987421026e-01,3.138237379878970890e-01,9.117914641592683722e-01,6.219637542154602405e-01,4.874611681516396455e-01,8.235462111939008123e-01,2.654015425009282336e-01,6.620079004022711988e-01,5.631293723953838537e-01,9.483969303457192579e-01,3.340507263056304299e-01,6.236244559801318310e-01,6.001556484324288565e-01,9.511019819733547154e-01,5.985126104621092402e-01
6.936165246152865560e-01,7.109492675695773256e-01,1.367814383548405788e-01,7.371836340677527799e-01,8.595892705630535646e-01,4.267449618015722868e-01,5.712826250858442645e-01,5.585457011773380387e-01,2.947815598698081546e-02,3.135489838851519551e-01,2.098924787331556407e-01,7.944855057216682059e-01,5.398506547543977657e-02,3.471666924732538795e-01,7.350283570804599931e-01,8.688742894708444409e-01,3.928106537258717612e-01,6.832613535287792583e-01,5.238150084573818255e-01,1.275873937580754014e-01,1.160962655481895429e-02,8.634218769822454842e-01,4.897970974756900991e-02,4.162196957711328804e-01,8.985684129638771278e-01,5.291557245729391346e-01,1.312277828909424737e-01,8.324196066363752644e-01,4.766407548312947551e-01,4.759149434177832871e-01,4.826562751102167481e-01,2.307983093558600967e-03,1.057754076504903301e-01,8.486146910853636927e-01,4.344647151376642702e-01,5.861529335710981004e-01,5.758839614484237979e-01,2.107796690691734753e-01,1.606366173969826228e-01,2.311248246861516698e-01,3.697908469754948579e-01,1.890595333265319700e-01,1.990900498240424088e-01,9.872844933781934618e-01,7.800084209026496573e-01,1.817544853570301211e-01,4.884311077910725163e-01,8.900764967004235473e-01
3.180942039958250533e-01,9.267255220531731563e-01,9.997492795370867269e-02,8.578105858180730126e-01,3.831521127829976003e-01,7.908948079185925684e-01,2.177538186002834358e-02,3.340386221192150895e-01,3.841657682180999456e-01,4.197344095349181403e-01,7.041628472122825055e-01,3.647491978161403470e-01,4.769995110458608023e-01,2.003866178511362964e-02,9.024052371933757311e-01,4.987177044519233715e-01,2.997886358532774187e-01,1.224710019150832413e-01,9.612038174224235565e-01,5.288925726050043574e-02,5.430522320292523464e-01,8.472251883407180828e-02,6.741178017763916896e-01,7.869614969770180046e-01,3.098389336928681903e-01,7.034108244627185202e-01,4.407995493759583328e-01,1.577662646097522658e-01,8.542488695383734787e-02,2.205016710456164999e-02,2.791428114531127602e-01,5.900246498227694758e-01,9.844149723902786420e-01,8.527247060104556908e-01,4.741217408918845244e-01,5.064543704970969618e-01,6.734519491039034911e-01,5.177085694749633538e-01,3.876351112984107727e-01,2.630795854719958915e-01,3.768781866478177478e-01,3.352057459407656315e-01,8.807446767374627061e-01,6.446998961855752164e-01,1.755076767938444915e-01,9.220701678908215237e-01,5.524896795688392093e-01,8.632358464485967442e-01
2.042178951447329860e-01,9.207623576546692945e-01,1.797687339238544235e-01,8.313924441871155535e-01,6.915721338509128735e-01,4.960029588549699220e-01,4.112044946230217768e-01,7.524325903910468183e-01,2.814605149347885749e-01,8.193346457112611336e-01,9.227757439791619554e-01,3.787932261047585736e-01,9.646495362392175643e-01,8.559369493709981791e-01,6.962946788997109726e-01,3.595335356371897606e-01,8.511612623548024947e-01,6.559544278929911876e-01,2.928313789490147867e-01,3.355683251239706677e-01,1.065546736663258859e-01,6.174948583657240420e-01,2.892797035410554218e-01,1.181413019027571926e-01,7.812523613369844189e-02,2.128935362531172992e-01,8.453733173885763508e-01,8.112226435169166416e-01,6.531620197562241215e-01,5.599469771916214533e-01,7.904499172064259893e-01,7.167933509384084578e-01,9.311264235939602507e-01,4.115629320731714613e-01,5.272852171817007383e-01,6.929849277004790364e-01,4.225100472264146090e-01,5.560922810846985476e-01,4.052992021455492089e-01,6.741268892500827947e-01,8.478933853085428574e-01,2.601356209321289970e-01,5.859492608136718239e-01,5.579786531942984018e-01,4.416806682099654879e-01,8.436746824231772246e-01,1.941000075479916778e-02,9.614914856463921966e-01
5.388304600511352183e-01,1.502882966595893433e-01,1.051219503913224246e-01,4.659223842539571003e-01,4.113415840478630847e-01,1.881301127933903417e-01,8.517621772350922882e-01,3.460273835365823558e-01,1.415310924732047781e-01,7.228839548220892253e-01,8.072629588709608894e-01,7.243049530850861895e-02,7.046637952993242138e-01,8.753331830696079452e-01,6.749342293354224642e-01,5.653422239205340150e-01,5.311207109101132029e-02,9.458838060706902251e-01,4.503905239563957275e-01,7.697998583171377085e-01,6.526395562102698528e-03,2.808893712891532002e-01,2.087944832088764191e-01,3.806549436691714638e-01,1.605819369059853230e-01,3.434514400825361968e-01,5.888593420763080788e-01,7.880585383024389934e-01,5.066218832352978874e-01,3.327795277940843177e-01,4.005479995655980563e-01,2.533216618968737732e-01,3.619252431267290238e-01,4.722219651121322137e-01,7.146509507710575582e-01,5.332206449456803332e-01,5.148680076985293619e-01,8.761180706166713517e-01,1.266529416112295303e-01,6.126718123795574789e-01,4.597428355528588861e-01,4.900971277251227678e-03,4.239114194124147805e-01,7.023284960416258382e-01,6.868992068607912005e-01,2.251616699857086623e-01,1.521883882970119228e-01,2.793542364604698625e-01
7.806287962539348868e-01,2.256238424907522355e-01,9.547425779257104894e-01,4.814079501948385631e-01,1.515132845894855418e-01,5.437421388912876408e-01,1.225148192911549999e-01,6.668347186048173558e-01,9.289245552146503382e-01,3.016543661279110985e-02,2.521719852622520408e-01,6.106224403056053074e-01,5.780716811820308942e-01,1.065549824315704247e-01,3.877044245648384457e-01,1.948551692841345995e-01,9.451176617627193854e-01,4.286114693968379741e-01,8.023926731368131726e-01,7.562324092031530443e-01,3.538132788721948252e-01,4.180553874722832686e-01,4.095028046309327485e-01,7.124924012823757868e-01,2.130716561338396719e-03,3.813274547343007415e-01,6.396009179670202327e-01,2.663481800421444445e-01,4.094841854325100838e-01,2.392862903963861587e-01,6.785665406753232931e-01,1.844676188515528836e-01,9.620481649799980106e-01,7.830341271933329850e-01,6.340156317018387222e-01,6.143472763203970954e-01,5.880543803008154713e-01,8.143717929108815756e-01,4.852180723028767240e-01,9.552605733508707786e-01,4.117960214499259419e-01,7.910134566207169815e-01,1.946654409145853470e-01,2.059075139232397211e-01,7.250857551218541364e-01,1.138560514370440951e-01,7.003537803476553858e-01,9.297688983048379985e-01
3.712621288903175110e-01,1.432062719198431977e-01,9.097949345438848257e-01,3.868944843876813144e-01,6.006416981423513546e-01,6.386724955591174813e-02,5.838827938979475052e-01,7.923578656661649511e-01,5.358790965191883027e-01,8.432818867417899433e-01,1.215146594194914526e-01,2.815824734265944818e-01,9.131234282691157444e-01,7.265317127079556903e-01,8.547214395226809813e-01,5.344793285407111183e-01,9.802277086770644354e-01,7.649644765760743592e-02,5.201685755653895349e-01,4.786099994241137523e-01,9.846411798203482668e-01,1.687775661887679635e-01,6.663758836606726854e-01,6.281774247410205625e-01,2.318667392016750539e-01,1.292937830430396749e-02,2.880178028418836633e-01,1.247581814228276159e-01,4.996015825639386065e-01,9.196902691517566675e-01,7.907376075547974947e-01,6.495448324145294272e-01,2.045254731477725019e-01,2.020049451879442626e-01,5.215948901297954299e-01,4.280873529387214105e-01,4.824948553381728372e-02,8.034630432688607549e-01,3.572734066466014546e-01,7.104219957193975976e-02,7.604190333032603277e-01,4.940863176447740646e-01,5.238785721122111161e-01,6.187566425486705768e-01,8.825513729589040679e-01,1.529030445229160873e-01,7.334100958677363113e-01,8.491916490884362512e-01
3.734057435441421324e-01,6.791993411596103369e-01,6.906207853336032709e-01,8.128188698385151456e-01,4.032222083913412081e-01,4.382750177594679775e-01,2.094460648896884769e-01,7.669419623758523263e-01,6.926444078904985258e-01,6.596273433388837315e-01,4.954880465100410247e-01,1.666810781077700809e-01,6.280109584763124940e-03,8.717281258175408887e-01,1.787409816517189776e-01,3.831428618204477665e-01,6.690916191173600369e-01,3.629531476764060183e-01,5.996196654560227435e-01,2.369648380698747836e-01,8.830655186437261772e-01,6.635458691437237100e-01,9.682980210954952316e-01,8.716970961527700235e-01,2.348903834197223761e-01,3.761942595657386153e-03,2.024434688950188799e-01,7.458680769513049702e-01,4.180513007286200677e-01,4.502211780931580365e-01,4.231112068931758285e-01,8.385793997298188196e-02,4.203087796380170632e-02,7.922550124236988900e-01,7.232799328705258324e-01,4.657108267187049511e-01,7.340695138827719735e-01,2.495213735976832270e-01,7.270671895449045685e-01,6.710243417939704136e-01,5.112622035969865975e-01,3.664756708536958119e-01,1.502486044687309230e-01,4.612785839947678990e-01,2.169488068868952735e-01,5.697994842543406824e-01,2.416597124791378670e-01,1.467354778451233910e-01
7.967474380798346412e-02,5.467000881445517324e-01,5.206662966242067148e-01,9.220259556930407996e-01,3.969897469928480027e-01,7.441211954847198884e-01,2.878374084711616265e-01,3.380182484268065557e-01,3.506333731924985986e-01,6.273415893557978684e-01,2.107820298621755351e-01,9.990566619227558842e-01,3.868269542994798131e-03,4.749793542706989280e-01,2.877376261727289664e-01,6.449183292548075000e-03,2.263883579878090968e-01,6.250487790556916723e-01,8.338622767853103301e-01,1.812511596679426684e-01,2.927035754996182293e-02,1.776118505712963036e-01,6.884477161036628434e-02,6.058638134421973076e-01,3.478617484898765544e-01,9.156725809493704293e-01,2.606770418190197947e-01,2.660425660019339333e-01,5.663550467740962047e-01,8.331145578792992223e-01,5.500605071089367804e-02,8.867837929630192351e-01,5.065328961208081376e-02,1.022739775137670171e-01,6.049848874688144029e-01,8.226658146286291995e-01,7.773954604592447915e-01,7.522792568443698036e-01,2.485248352063226807e-01,4.620081306134868337e-01,9.828769912640122897e-01,2.515805926761462974e-01,5.111510502087769359e-01,8.938829022990451012e-01,8.033507997149502700e-01,9.226179594118142369e-01,7.698777394901865634e-01,5.257569367298581264e-01
5.693043423849493134e-01,9.981987895322655957e-01,9.438277418860487877e-01,2.629430821703898080e-01,5.195955646697218988e-01,7.173700848193733659e-01,7.908134359607035813e-03,8.047262018644523174e-01,5.168185619747281967e-01,8.777255734417656052e-01,5.165091403532284797e-01,9.952500218666058274e-01,3.541155218031223906e-01,6.959615961944791707e-01,3.144415329909127088e-01,1.651840813551470333e-01,6.183963053148557876e-01,7.894123258067372584e-01,5.803701359639184404e-02,9.528947671206300374e-01,5.763935365383923148e-01,5.578552397197379387e-01,7.271447843319668314e-01,6.374837908073045512e-01,4.973201284832678981e-01,4.240685951982647167e-02,6.404945394336074571e-01,5.673440840185395295e-01,2.312238187643844423e-01,1.526673583752155561e-01,6.465897417857832119e-01,4.048406015037496197e-01,9.049582606323840206e-02,9.344687869646298717e-01,6.389968635296291444e-01,5.605511440484400865e-01,3.578427011206085639e-01,6.114028315471010666e-01,4.819225272026081419e-01,8.233855538100086635e-01,8.587636452350818628e-01,1.612501229686220117e-01,2.961854536027396789e-01,9.944037459245252952e-01,4.853633500638425136e-01,6.811955603721154828e-01,6.288020166057747273e-01,9.016237601386868361e-01
2.602158194073859732e-01,2.895266179830641162e-01,6.262289992221681256e-01,4.289988382532816669e-01,2.528083034303940657e-02,1.153630695114978982e-01,7.327298281148699743e-01,8.054870515870571346e-01,5.537445832272621660e-01,7.923780343226406730e-02,1.360106797949540980e-01,2.282882844948969647e-01,7.589340448048248478e-01,3.711531331181157078e-01,6.439868028446421588e-01,6.392535762306296165e-01,5.187970650267362815e-01,1.879047583295007096e-01,9.099030686151315939e-02,3.576120777617500801e-01,4.031899852083098978e-01,2.627737354359264699e-01,9.635927921235524218e-01,4.607271373095060962e-01,8.153565918724523520e-01,3.149053775625176854e-02,8.852797052170920944e-01,4.116233822693224909e-01,2.766397454865482941e-01,3.417103449740470644e-01,5.247367723689978503e-01,4.518359270563266916e-01,4.023149720108214478e-01,7.899887077122522694e-01,1.772627570307197531e-01,3.899899380052642694e-01,8.984459556951844839e-01,7.490294176632096290e-01,5.912969828107335069e-01,2.714903800919783450e-01,6.830738187142263440e-01,2.502065321556241062e-01,5.709210527315101980e-02,7.772913774756980976e-01,5.022707218869685297e-01,9.466762161011625931e-01,1.296385276993009261e-01,1.043608563501015746e-01
3.858494958358775206e-01,7.922882347837217898e-02,4.281487560148690696e-01,4.161709037258998767e-01,6.511134056698177908e-01,5.759954433344846025e-01,9.054521052992441088e-02,2.150858130059956907e-01,6.361272216917320810e-01,6.407952185455064731e-01,5.626855353768946827e-02,2.150031223690950788e-01,1.835758499390459028e-02,2.445426478728392750e-01,1.152962681453786609e-01,7.732893417622517251e-01,1.070112316769600003e-01,7.319463762488419567e-01,9.800724522708174069e-01,9.560929035609417870e-01,1.360034747549371259e-01,9.237675431115497382e-01,4.937816915305963117e-01,2.234210250119542940e-01,6.306011188933201561e-01,4.684508137318363907e-01,3.366038214663592820e-02,4.102421990491089687e-01,2.560861234113740448e-01,1.558439972642408355e-01,4.698405368282763117e-01,8.304724480320454516e-01,8.671285348791941683e-01,4.739083250099405120e-01,6.849638848870249763e-01,2.501767865870488938e-01,5.320574352765948811e-01,9.040139820738493093e-01,3.360074511402421082e-01,3.096422845293961834e-01,8.634465102867927566e-01,4.436467344537711188e-01,1.951745873633647654e-01,8.467994686447645469e-02,1.573532871717850112e-01,6.264333582996091110e-01,6.307195794030442393e-01,4.725539151156513129e-01
3.277094347838834243e-01,4.846490017001206518e-01,4.848434141563442989e-01,2.277995296383379942e-01,1.254745045470354037e-01,1.323671222192112362e-01,7.090652723842448824e-01,7.263976841242817395e-01,9.015717307792134871e-01,9.148400602748660848e-01,2.827464350269583426e-01,2.428655891618976825e-01,4.889191244180320917e-01,7.392027808057808347e-01,4.681003916843595181e-01,5.763781756789371213e-01,5.213817774409418293e-01,3.089385131817203867e-01,2.649811031795481497e-01,6.669226445189699870e-01,2.927707544945015172e-01,3.888422922089361800e-01,4.415165539919407856e-01,7.043230663659489910e-01,5.532549088796395731e-01,8.670801582811087371e-01,4.952214467169350209e-01,7.327015873683943026e-01,1.480155143545350271e-01,9.546184361515491767e-01,9.047117673032757379e-01,1.945482430370145122e-01,6.671762103004555966e-01,9.021369177901970016e-01,2.660831811596905960e-01,6.888812231288452548e-01,1.715811414271287139e-01,3.748734008575110299e-01,9.135719378305550142e-01,8.948684983497668943e-01,7.525911768671499358e-01,7.535150666588178447e-01,8.737489983066780708e-01,9.225291962672749202e-01,7.000687811357294565e-01,6.952779760583865931e-01,7.727057417668318218e-01,2.242914970384798645e-01
4.644610690536623010e-01,8.962135491948417521e-01,7.732932934448252249e-01,2.334815767232156086e-02,7.081543685975298930e-01,2.769864280625367048e-01,2.941000388483290262e-01,9.580617010429995917e-01,3.448249788212111033e-01,5.392540880154673283e-02,8.518683767664406714e-01,2.704077544715891013e-01,1.266974813023231672e-01,4.870556098690935198e-01,2.027141802435052376e-01,4.502297776225259174e-01,7.681181943793864431e-01,3.428456852976682345e-01,9.628105550166924376e-01,2.416809459965317541e-01,3.270398288812784160e-01,9.694656968520025675e-01,7.690953251575867178e-01,7.458412593448545680e-01,9.381898417627771991e-01,9.840222633352474491e-01,3.122745363954669284e-01,1.873861462526180410e-01,1.296887144390466984e-01,5.300590541839445002e-01,6.221821770813342756e-01,1.932472558340857516e-01,6.070402463774248192e-01,6.600761343715895180e-01,6.680463899756786672e-01,5.784968371524293884e-01,5.567277755147982399e-01,6.962606880426410738e-01,6.584708314405909313e-01,6.747593228540633703e-01,4.015128188015777977e-01,5.032363517204315739e-01,4.003164229892605674e-01,9.912716903744366315e-01,7.719229153530181575e-01,8.099138969657361242e-01,8.298161088858582030e-03,6.376848730758046813e-01
