1.495269000000000119e+02,7.121177900000000704e+01,3.722331399999999846e+00,1.586000999999999976e+02,8.009445200000000042e+00,5.745579899999999895e+01,7.246948100000000181e+01,1.551296100000000138e+02
9.976623999999999270e+00,8.961927599999999927e+01,1.034324399999999997e+02,5.692236299999999716e+01,4.390004400000000118e+01,1.004860800000000012e+02,2.425184899999999999e+01,7.829359999999999786e+01
6.924493900000000224e+01,1.765178300000000036e+02,1.619533399999999901e+01,1.359199699999999922e+01,1.320540000000000020e+02,9.332798699999999315e+01,6.199989900000000276e+00,2.405538200000000160e+01
1.907912400000000019e+01,1.208041000000000054e+01,5.748538099999999673e+01,4.672983500000000134e+01,9.029585600000000056e+01,1.736559900000000027e+02,5.700808099999999712e+01,9.055122900000000641e+01
1.707950199999999938e+02,2.283127599999999902e+01,1.965165400000000062e+01,2.219006600000000162e+01,1.320580899999999929e+02,8.510763099999999781e+01,8.594056100000000242e+01,1.382586599999999919e+02
7.998416799999999682e+01,1.578104500000000030e+02,1.578970099999999945e+02,1.074902699999999989e+01,1.749870699999999886e+02,1.187582600000000070e+02,5.951294899999999899e+01,2.598705400000000054e+01
1.670359500000000139e+02,3.512257600000000224e+01,2.580336299999999916e+00,9.364911299999999983e+01,1.754703199999999867e+02,4.641202899999999687e+01,3.709581500000000176e+01,6.410994599999999366e+01
6.925912999999999897e+01,5.251734199999999930e+01,1.508234300000000019e+02,1.751728100000000055e+01,6.891801100000000702e+01,9.574881299999999840e+01,1.409176400000000058e+02,5.487855400000000117e+01
4.134551100000000368e+00,1.099457600000000070e+02,4.999073399999999778e-01,3.142164500000000160e+01,1.258106499999999954e+02,1.343347599999999886e+02,1.620529699999999877e+02,1.210775799999999975e+02
1.127868899999999996e+02,2.854956800000000072e+01,4.114834799999999859e+01,1.217314599999999984e+02,5.256995700000000227e+01,1.557224600000000123e+02,1.737945599999999899e+02,1.582626300000000015e+02
1.126151799999999952e+02,1.006307000000000045e+02,1.039043900000000065e+01,1.536877200000000130e+02,3.487064000000000163e+01,1.508597300000000132e+02,1.539085399999999879e+02,8.617711900000000469e+01
1.683999900000000025e+02,6.006230800000000158e+01,5.027304900000000032e+01,1.300881899999999973e+02,4.607058500000000123e+01,9.877048200000000122e+01,3.946057600000000321e+01,2.240896700000000052e+01
1.293992100000000001e+01,2.619876999999999967e+01,1.455872300000000052e+02,1.701781799999999834e+01,1.182574900000000042e+02,1.699687000000000126e+02,1.185855799999999931e+02,9.504777400000000398e+01
7.464450200000000279e+01,1.229776099999999985e+02,1.397583300000000008e+02,1.694462699999999984e+02,1.382121400000000051e+02,1.796408000000000129e+02,3.038032899999999970e+01,2.950811099999999954e+01
1.478930599999999913e+02,4.068168399999999707e+01,7.880417599999999823e+01,8.590465799999999774e+01,1.513515199999999936e+02,1.277421499999999952e+02,9.149415799999999876e+01,1.306044500000000141e+02
2.590312499999999929e+01,1.280396299999999883e+02,7.198409700000000555e+01,1.631297299999999950e+02,1.440314300000000003e+01,9.562157000000000551e+01,5.132030600000000220e+01,1.524075200000000052e+02
7.832768500000000245e+01,6.965680700000000058e+01,4.399103699999999861e+01,5.664885000000000304e+01,3.156443200000000004e+01,1.404084400000000130e+02,1.280416899999999885e+02,9.728872599999999693e+01
4.216967400000000055e+01,5.450502800000000292e+01,2.968979900000000072e+01,1.391995000000000005e+02,3.434729400000000155e+00,2.340066499999999827e+00,1.624111300000000142e+02,8.135326000000000590e+01
1.419261700000000133e+02,4.055953499999999678e+01,9.316279299999999353e+01,1.519363400000000013e+02,1.935976600000000047e+01,1.518497699999999995e+01,9.465786099999999692e+01,9.346420700000000181e+01
1.536336900000000014e+02,6.662067399999999395e+01,2.998900000000000077e+01,1.614310299999999927e+02,1.595589400000000069e+02,1.247576399999999950e+02,1.314234199999999930e+01,3.158594700000000088e+01
1.488841900000000074e+01,8.188571100000000058e+01,2.513380000000000081e+01,3.640461499999999972e+01,2.427829499999999996e+01,1.441294100000000071e+02,8.260434999999999661e+01,1.724537699999999916e+02
8.311064700000000016e+01,1.405815000000000055e+02,8.109366599999999892e+01,1.103408900000000017e+02,1.150791700000000048e+02,1.082432900000000018e+02,1.134722299999999962e+02,2.387414399999999937e+00
4.787252699999999805e+01,5.398870099999999894e+00,7.462093299999999374e+01,1.340337100000000135e+02,1.161136500000000069e+02,9.913680200000000298e+01,7.019664600000000121e+01,7.788120000000000687e+01
1.638223900000000128e+02,1.497352400000000046e+02,5.385182600000000264e+01,1.355491399999999942e+02,2.708659400000000161e+01,1.338055899999999951e+02,1.307553299999999865e+02,4.075906799999999919e+01
1.543734599999999944e+02,1.365140499999999975e+02,9.091127600000000086e+01,9.121527299999999627e+01,1.460213699999999903e+02,1.604447199999999896e+02,1.074840700000000027e+02,5.573872399999999772e+01
2.743818500000000071e+01,3.077585799999999949e+01,1.338117500000000071e+00,1.454004500000000064e+02,1.260685200000000066e+02,1.877042300000000097e+01,1.354737000000000080e+02,1.449088000000000136e+02
1.641105799999999988e+02,7.371084299999999701e+01,5.259454900000000066e+01,1.646185800000000086e+02,1.318328099999999949e+02,1.461825800000000086e+01,1.110569899999999954e+01,8.417748600000000181e+01
9.312912300000000698e+00,1.648871100000000069e+02,6.864697900000000352e+00,3.673964900000000000e+01,1.247694900000000047e+02,1.310528899999999908e+02,8.560056000000000154e+01,1.281621000000000095e+02
1.196301600000000036e+02,1.218160599999999931e+02,1.120667600000000022e+02,1.599400200000000041e+02,4.632546800000000076e+01,8.428795300000000168e+01,1.435729900000000043e+02,1.371199300000000108e+02
9.881746400000000108e+01,5.947149200000000135e+00,1.293990800000000085e+01,1.748697899999999947e+02,1.743508899999999926e+02,3.257120400000000160e+01,7.231466299999999592e+01,2.298039400000000043e+01
8.471125000000000682e+01,1.228998799999999925e+01,2.775362300000000104e+01,9.186250800000000538e+01,4.593846599999999825e+01,1.762669199999999847e+01,8.676332499999999470e+01,1.096860999999999962e+02
2.869999299999999920e+01,9.766553399999999385e+01,2.344418399999999991e+01,1.355109799999999893e+02,8.445683999999999969e+01,1.291849899999999991e+02,1.796788699999999892e+02,3.975714099999999718e+01
8.218086900000000128e+01,1.112144399999999962e+02,7.306081799999999760e+01,1.087270800000000008e+02,1.632967899999999872e+02,1.296182499999999891e+02,4.557669800000000038e+01,9.594627499999999998e+01
4.741052499999999981e+01,7.171102999999999383e+01,1.004963400000000036e+02,1.337576400000000092e+02,1.034762499999999932e+02,1.869801500000000161e+01,1.553697899999999947e+02,9.292867400000000089e+01
1.612984700000000089e+02,8.408273400000000208e+01,1.366109099999999899e+02,1.057769000000000048e+01,1.213342700000000036e+02,3.099937600000000160e+01,1.183339500000000015e+02,5.894152100000000161e+01
1.182339699999999993e+02,8.225683600000000695e+01,7.080354999999999954e+00,1.249342599999999948e+02,1.042384299999999939e+02,4.513737600000000327e+01,1.671543299999999874e+02,7.051945499999999356e+01
2.909242300000000014e+01,1.645226000000000113e+02,1.254407700000000006e+02,1.545596099999999922e+02,1.223383100000000070e+02,1.361503399999999999e+02,6.865900899999999751e+01,6.513208099999999945e+01
9.316816199999999526e+01,2.998230300000000170e+01,1.323951000000000136e+02,1.521431100000000072e+02,8.130267200000000472e+00,2.436411100000000118e+01,1.014930499999999967e+02,3.246334000000000231e+01
9.284427300000000116e+01,1.335161699999999882e+02,5.385284099999999796e+01,1.456165799999999990e+02,2.726880699999999891e+01,1.993349100000000007e+01,1.631150700000000029e+02,7.586399799999999516e+01
1.469728100000000097e+02,1.025988799999999941e+02,1.660153500000000122e+02,1.195056800000000052e+01,5.467473700000000214e+00,9.436433100000000707e+01,2.824587199999999854e+01,1.516254999999999882e+02
5.308920700000000181e+01,5.628744199999999864e+01,1.061888600000000054e+02,1.279923399999999987e+02,1.492170600000000036e+02,1.445830300000000079e+02,5.096171999999999969e+01,1.190005299999999977e+01
2.801402899999999807e+00,1.251691899999999968e+01,2.031884200000000007e+01,5.920096099999999950e+01,1.191635799999999961e+02,1.067474100000000021e+02,9.746280000000000143e+01,1.784343000000000075e+02
1.743058800000000019e+02,1.594907000000000039e+02,6.961530399999999474e+01,8.504997899999999333e+01,9.779570300000000316e+01,4.225327000000000055e+01,9.180969600000000241e+01,9.498901200000000244e+01
7.606787500000000080e+01,1.392990700000000004e+02,8.656093199999999399e+01,3.803007699999999858e+01,1.195723100000000017e+01,9.363085599999999431e+01,1.174843599999999952e+02,9.107212599999999725e+01
1.527819700000000003e+00,1.520542000000000087e+02,1.717233300000000042e+02,2.638198900000000080e+01,7.378328399999999476e+01,9.487747699999999895e+01,9.810040100000000507e+01,4.122656299999999874e+01
1.737302099999999996e+02,5.449285700000000077e+01,2.984538900000000083e+01,7.614886799999999312e+01,1.208448000000000064e+02,4.672332699999999761e+01,1.538105899999999906e+02,1.296578000000000088e+02
1.605826199999999915e+02,3.631838700000000131e+01,8.471721200000000351e+01,1.373707300000000089e+02,1.678672100000000000e+02,1.412435499999999990e+02,1.048358999999999952e+01,1.370487599999999873e+02
1.693415699999999902e+02,1.539140699999999917e+01,4.257153699999999930e+01,1.655351300000000094e+02,6.426822400000000357e+01,1.259431900000000013e+02,1.793824700000000121e+02,3.809375699999999654e+01
5.285185800000000000e+01,1.054013400000000047e+02,3.112811699999999959e+01,5.198901899999999898e+01,7.945553300000000263e+01,8.090257800000000543e+01,1.140592299999999994e+02,1.138771100000000018e+02
9.149075100000000305e+01,6.020819199999999682e+01,1.087562499999999943e+02,5.686485499999999860e+01,1.344344000000000108e+02,1.020369799999999998e+02,7.455703699999999401e+01,8.895079499999999939e+01
1.608153000000000077e+02,1.190162200000000041e+02,1.120074099999999930e+02,1.272754199999999969e+02,1.165152700000000010e+02,2.945884399999999914e+01,1.104644600000000025e+02,8.593359399999999937e+01
6.294287099999999668e+01,2.028933800000000076e+01,1.283185900000000004e+02,1.048662099999999953e+02,5.671993899999999655e+01,7.493829200000000412e+01,1.795290699999999902e+02,1.400409600000000125e+02
2.913342700000000107e+01,3.943404499999999757e+01,1.723869599999999878e+02,1.639798499999999848e+01,5.097524400000000355e+01,8.215498200000000395e+01,1.135653999999999968e+02,1.661132100000000094e+02
8.168058399999999608e+01,1.075154100000000028e+02,1.099431600000000060e+02,8.993628400000000056e+01,1.657053799999999910e+02,1.790642300000000091e+02,8.842206299999999430e+01,5.447348999999999819e+01
4.745087699999999842e+01,6.398695000000000022e+01,4.032779299999999978e+01,1.285549800000000005e+02,1.224538299999999964e+02,1.395561399999999992e+02,1.152268699999999946e+01,1.165163600000000059e+02
1.750407399999999996e+02,7.993244599999999878e+01,4.877849400000000202e+01,8.184112000000000364e+01,1.093568899999999999e+01,5.274010799999999932e+01,1.499150500000000079e+02,1.682467799999999869e+01
5.947430500000000109e+01,1.797448899999999981e+02,7.997874699999999848e+01,1.294138100000000122e+02,1.056267200000000059e+02,3.122100700000000018e+01,7.003003599999999551e+01,2.741516999999999982e+01
1.713765099999999961e+02,2.775931100000000029e+01,8.503535599999999306e+00,1.645399199999999951e+02,3.515592399999999884e+01,3.098797400000000124e+01,1.310914099999999962e+02,1.516703599999999881e+02
1.191022700000000043e+02,1.776879000000000133e+02,2.777778700000000001e+01,1.089870200000000011e+02,1.230157799999999924e+01,1.079863299999999953e+02,2.869538000000000011e+01,2.507377299999999920e+01
1.639152300000000082e+02,9.739772999999999570e+01,1.265849799999999981e+01,1.259857200000000077e+01,9.862388699999999631e+01,1.505882400000000132e+02,8.251874599999999305e+01,1.702035400000000038e+02
2.277908100000000147e+01,3.111599299999999957e+00,1.656554099999999892e+02,8.035880699999999877e+01,6.244111300000000142e+01,1.432711899999999901e+02,1.188755299999999977e+02,6.497445199999999943e+01
5.668333799999999911e+01,1.477565800000000138e+02,2.570527399999999929e+01,7.359454399999999907e+01,9.813636300000000290e+01,1.546043300000000045e+02,1.402866400000000056e+02,1.263430599999999941e+02
1.323058299999999861e+02,9.353836299999999326e+00,6.507189900000000193e+01,1.007028200000000027e+02,2.564390799999999970e+01,1.547525500000000136e+02,3.589486899999999991e+01,7.979649100000000317e+01
1.604503300000000081e+02,1.396172899999999970e+02,1.610529799999999909e+02,1.383402900000000102e+02,1.781563399999999930e+01,1.489833900000000142e+02,8.265485800000000438e+01,1.151804400000000044e+02
1.082308600000000069e+02,5.695235699999999923e+01,1.188459200000000067e+02,9.209436499999999626e+01,1.383300600000000031e+02,1.140676200000000051e+02,1.692978899999999953e+02,1.245424900000000008e+02
2.973309499999999872e+01,1.219768200000000036e+02,1.127238399999999956e+02,9.066330399999999656e+01,9.405404299999999296e+01,1.434621600000000115e+02,1.563595200000000034e+02,3.707047599999999932e+01
7.116658900000000187e+01,1.456256199999999978e+01,1.723406500000000108e+02,1.607943600000000117e+02,1.402163500000000056e+02,1.243766399999999948e+02,1.692561000000000035e+02,2.650771599999999850e+01
1.545710400000000107e+02,9.239693800000000579e+01,1.025240299999999962e+02,4.607815200000000289e+01,1.472628699999999924e+02,1.685848400000000140e+02,1.030567499999999939e+02,7.090143999999999380e+01
1.539459099999999978e+02,1.103697800000000058e+02,5.152117700000000156e+01,1.532103500000000054e+02,5.371263299999999674e+01,2.183086100000000140e+00,1.600190900000000056e+02,4.202957099999999890e+00
1.174945400000000006e+02,8.690946399999999983e+01,2.712561399999999878e+01,1.041704299999999961e+02,2.801158099999999873e+00,2.725151100000000071e+01,1.316677300000000059e+02,4.028117300000000256e+01
8.334072100000000205e+01,1.335582300000000089e+02,1.752918600000000140e+02,1.075248600000000039e+02,1.741608200000000011e+02,9.560129000000000588e+01,1.310877499999999998e+02,8.861098600000000047e+00
1.180207599999999957e+01,1.265655799999999971e+02,1.172292999999999950e+02,9.705865699999999663e+01,8.025404500000000496e+01,1.705238300000000038e+02,7.010058800000000190e+01,6.806227599999999711e+01
1.168728100000000012e+02,3.337063799999999958e+01,9.812848599999999522e+01,1.553197800000000086e+02,3.035990500000000125e+01,4.573289499999999919e+01,1.498803000000000054e+02,1.288122199999999964e+02
1.014737599999999986e+02,8.906408500000000572e+01,1.044727000000000032e+02,6.077918900000000235e+01,2.915070300000000003e+01,1.109713100000000026e+02,7.358637899999999377e+01,1.279941500000000048e+02
2.687720600000000104e+01,1.215628099999999989e+01,1.625151600000000087e+02,9.857500200000000490e+00,1.376258599999999888e+02,8.454440300000000263e+01,2.300650999999999868e+01,1.267026800000000009e+02
1.705858800000000031e+02,4.882668199999999814e+01,3.554438100000000134e+01,5.052781099999999981e+01,1.126881199999999978e+02,1.388084000000000060e+02,1.661160299999999950e+02,1.014883499999999970e+02
1.308344400000000007e+02,1.792904399999999896e+02,3.334716800000000347e+01,7.159951100000000679e+01,3.692376000000000147e+01,1.404490199999999902e+02,8.781190599999999336e+01,3.432948600000000283e+01
6.062142699999999707e+01,1.740190900000000056e+02,6.127089000000000141e+01,1.737555299999999932e+02,1.401408500000000004e+02,9.427853199999999845e+01,7.403142900000000282e+01,1.390187099999999987e+02
2.172400299999999973e+01,3.578443699999999783e+00,7.849070700000000045e+01,2.255143899999999846e+01,1.081752100000000070e+02,2.250846599999999853e+01,1.830270799999999909e+01,7.883522000000000673e+01
6.069128700000000265e+01,9.977922200000000430e+01,1.568865999999999872e+02,1.313316800000000057e+02,3.418023800000000278e+01,5.229709799999999831e+01,4.697404499999999672e+01,4.773134499999999747e+01
