8.160597198999655633e-02,2.369620871778959081e-01,7.286756367282407609e-01,9.863169146289535449e-01,1.672027546894015726e-01,9.217553053295084453e-01,7.795079300178758830e-01,1.178550803296891589e-02
5.567576100329977296e-01,5.525334409356704723e-01,6.305819909309007265e-01,6.619310865886994799e-01,4.941508880913957902e-01,5.069682597100639426e-02,7.869986147081721173e-01,8.273960549141187171e-01
2.276943005322194513e-01,5.198114533817459193e-02,9.289233870250757086e-01,7.733400889723307525e-01,2.993809771854944457e-01,8.100605557454284567e-01,8.311437890531828132e-02,4.820267984775392645e-01
3.152993519458812677e-01,2.355787116454137464e-01,4.280407557194091384e-01,5.539584062134016440e-01,4.398130935779566153e-01,2.559880586094938695e-02,2.463907076044869193e-01,7.156751864445490829e-01
2.446401734307281362e-01,3.162622539069076533e-01,2.281243960282447469e-02,6.509093514256855673e-02,6.744842172263209035e-01,5.760658468048174274e-01,4.609775374394378678e-01,7.744017487163573632e-01
7.444785571963155602e-02,1.070993099452894996e-02,7.097142352638695639e-01,5.601278222936315609e-01,3.236337858434607528e-01,4.452493066895119034e-01,4.504483002777880385e-01,7.325318179860385026e-01
5.637533696898968660e-01,5.940777429389012543e-01,3.825398708032112793e-01,2.464569779597576282e-01,3.676355073605228618e-01,9.553278671585800907e-01,9.730935752430716623e-02,8.663502346608656923e-01
2.791758498507865630e-02,8.162543805310046308e-01,7.836983831451973526e-01,2.041913413950597334e-01,1.981660535075885354e-01,2.377200083811313314e-01,2.072654877044353416e-01,4.422403146646063377e-01
7.827691516698088714e-01,9.880740308303311847e-01,4.672513217435430022e-01,5.968799433682796945e-02,2.135004442066275043e-01,2.907421014645296120e-01,1.746795368574705631e-01,8.163042983376321837e-01
9.817969774720186615e-01,3.063563612586960860e-01,5.806395546026540400e-01,8.263167470549589999e-02,9.676518653712978812e-01,8.738285443207282066e-01,6.251382716748125068e-01,3.343651356424259258e-01
6.998354175372649699e-01,2.642092881693658413e-01,1.335082364645080732e-01,3.544555029466597840e-01,2.220226256991073566e-01,7.908118103826355938e-02,3.793291965558578949e-01,3.436076178200583309e-01
4.839500764418144807e-01,1.329375774690879364e-01,2.517601630889499398e-01,8.864309082014105723e-01,5.223425141124386079e-02,7.745361059550099903e-01,3.870708801924754305e-01,8.153240645446759860e-01
1.666063827859024515e-01,1.939642830277897301e-01,9.839688029797992730e-01,9.222981835466157463e-01,1.401138914540117630e-01,2.657710307429548835e-01,1.031124989479362819e-01,2.549725221434545053e-01
7.386895922802257930e-01,6.004586981465213080e-01,8.021583322116575543e-01,7.391366820538510796e-01,9.462333055943349391e-01,9.831757248312542052e-02,6.291082034297917902e-01,4.566450502998101180e-01
6.539545321367546959e-01,6.091659442777562494e-02,8.659769148448270837e-01,6.013609524549302643e-01,8.052880880631135829e-01,8.068612640351302545e-01,4.921826912582102920e-01,8.837851152301048341e-01
7.724497435355187624e-01,7.657823304760598138e-01,3.915488506807680014e-01,9.513283338511534515e-01,7.778856725893519286e-01,1.428009613366630071e-01,4.512823148848063570e-01,1.250914056547391962e-01
5.852346030704291824e-02,2.817812609596026530e-01,6.982172791726367622e-01,5.302006842821901239e-02,7.092447622723355716e-01,7.264392242318484794e-01,1.107922121321083114e-01,2.919977362621820061e-01
6.215510571487531388e-01,8.587964339143009385e-01,9.992689074070121302e-01,6.835969951342747430e-01,1.146511328508131866e-01,5.914034348299044286e-01,5.988189710089908413e-01,7.958789823053581403e-01
9.119394576573759403e-01,5.160113534838427496e-01,8.839481353470737268e-01,4.280095454120195764e-01,3.848131362972780911e-01,6.948321066849300065e-01,5.231369961532754687e-01,9.039918791360922468e-01
8.909331190938185596e-01,9.987515670314645044e-02,4.155320159300620597e-01,3.897194222698460025e-02,2.725266822490648444e-01,1.525029013603268913e-03,7.768686432868054936e-01,8.149640897991673461e-01
7.405578213518049235e-01,3.359678769986229052e-01,6.534911145971098456e-01,8.399755661416645758e-01,6.450301417000463555e-01,5.282911443797048134e-01,5.786248714247063107e-01,1.426421638616456045e-01
3.453307800298123231e-01,8.602004662961186821e-01,9.072322509505131860e-01,5.722257788953241109e-01,5.625512074173921739e-01,6.536748944820902629e-01,8.384722070947553396e-01,8.768597968241550467e-01
7.366723872073109858e-01,2.253464430000611252e-01,2.465669775934415386e-01,1.807666434046069082e-01,4.467314721780313302e-01,4.008463834893506439e-01,9.008039917847558975e-01,7.975884455804550521e-01
3.257573950021154241e-01,1.752780015572691641e-01,7.211486278758725277e-01,8.568828654433083836e-01,6.733911976051885906e-02,2.467461901289714488e-01,9.888801015807228145e-01,6.892217659984493094e-01
4.113034213732223998e-01,6.450752147909594170e-01,1.856183195477672798e-01,7.300498922081886111e-01,5.107751738611731041e-01,7.916772481252605520e-02,7.805525518937449225e-02,5.867668297439626590e-01
6.047747257189780568e-01,6.142397279468148064e-01,3.054187867395512512e-01,5.804289842019170198e-01,9.984928268680227648e-01,5.525916883613301023e-01,4.083949445504245768e-01,7.164247991576845609e-02
3.883784041626990313e-01,4.908746124525044663e-01,5.061250006564288473e-01,2.153237119669398070e-01,6.368333355904985948e-01,5.920140804118001476e-01,4.956802851470110682e-01,5.726397936754776818e-01
2.590277541959307150e-02,4.570791021061318404e-02,5.771006619569193363e-01,2.071785859873911950e-02,4.287315902074211316e-01,6.228733779666963954e-01,9.069778113060757985e-01,5.501108203499393001e-01
4.547245801857727199e-01,5.949039613532897119e-01,4.310398077720286603e-01,4.122512225479227355e-02,7.266443418570659452e-01,5.352272581437494958e-01,1.550573790423987186e-01,1.548377837176285188e-01
8.379829584639486573e-01,3.081942930387284174e-01,1.360593651208948929e-01,9.343122326799733202e-01,6.804701841989339028e-01,7.166248924375872020e-01,3.499040554980231144e-01,5.663157853530640384e-01
6.672193419595170427e-01,1.172790665350397524e-04,7.636279523332021313e-01,2.949448476554043796e-02,4.326883766589548763e-01,7.718811783072553334e-01,6.652245920052781702e-01,7.097440390806916688e-02
5.252102830655026589e-01,4.104687320259744476e-01,4.659821610041428586e-01,2.715119091513838456e-01,3.068282470450238164e-01,7.172036552213739702e-02,3.842338803250856527e-01,6.370709943231979144e-01
1.346615493942543151e-01,6.515283967445081315e-01,2.049631306821424748e-01,9.031183810495887476e-01,2.840015208397181010e-02,3.819238597622400255e-01,9.406901708351096403e-01,1.520273189567051264e-01
2.992308760133884915e-01,3.776053737277157984e-01,5.480958218228506595e-01,2.503072027287799317e-01,8.373667016661503482e-01,7.906259031087738975e-01,2.520642628278170205e-01,2.455826937115476449e-01
3.688169883370490676e-01,3.346764516696114633e-01,8.671121141735499416e-01,9.828210294316741535e-01,6.186255262881115158e-01,1.318841418644805391e-02,6.764879009309320290e-01,4.235481675614018449e-01
1.319977017905143435e-01,7.497064902805069542e-01,3.291198218125712671e-01,5.023157933254658314e-01,5.925739939761772712e-01,9.056611190390899679e-01,5.102330176932983186e-01,3.823147275276759793e-01
3.612160502658084277e-02,7.465566818905581270e-01,1.539923752282337244e-01,6.930787057597098677e-01,4.910039526862226833e-02,6.162681717711869789e-01,2.663533056259012599e-01,3.435779329622239975e-01
7.010357273488464491e-01,9.491211466883708869e-01,1.906083959861494814e-01,2.434467336302004736e-01,3.157886571687002486e-01,6.994630903249772214e-01,5.231748796415544023e-01,2.306384905204823255e-01
3.607923440696578221e-01,2.918835936890296079e-01,7.024937096720970109e-01,2.429964672620425203e-01,4.475480025432315712e-01,8.517868981494092218e-04,4.269638991627576208e-01,5.365827382474837037e-01
7.034946926644385368e-01,2.606397534911151781e-01,3.473248608168555962e-01,8.822588732857865601e-01,3.784342997875425607e-01,3.035406017143260082e-01,5.534145768177080038e-01,6.398110923011269824e-01
3.081732313418978353e-01,8.670596181208217734e-01,7.498932683889530937e-01,9.721481105951810253e-01,1.382493438894843367e-04,8.699721044034732786e-01,1.936048562988224309e-01,1.413948441445134208e-01
7.111967686036861913e-01,1.158683528336463958e-01,6.289155576546513471e-01,9.873830395875464738e-01,8.476092229199969630e-01,9.994072443168734443e-01,3.805818576023551336e-01,7.389536829813204699e-01
4.942044596910755150e-01,1.470880748543242356e-01,1.751459154384207295e-01,4.536803740915827388e-01,6.876239088275292594e-03,4.113791391717873114e-01,5.749543736948582451e-01,1.661112836412377003e-01
4.426717159726820672e-01,5.934088121535312510e-01,3.466791845974200315e-01,5.396976762691214624e-01,4.000125775798589745e-01,5.619831629520787297e-01,8.095496450949449252e-02,9.265107500521316819e-01
8.196207355466251787e-01,3.970308570514914370e-01,3.002127996227155760e-01,4.834376298419242324e-01,6.825534022688818370e-01,3.638891139277389275e-01,4.268044751314146734e-01,7.024758160755883996e-01
2.868161293666528916e-02,2.580040661904937083e-01,8.991543209588988284e-02,9.233353576502401072e-01,9.441609217029078849e-01,9.620166891852924840e-01,4.790826528777838121e-03,7.861738342229551701e-01
9.684974380704296504e-01,3.286983939184919823e-01,3.839749081064589564e-01,6.902779744888350999e-01,9.912357051755181780e-01,3.353971888992964279e-01,3.730260742102879390e-01,9.775855428763055022e-01
5.368862507756992919e-01,7.728112707127305914e-01,1.832114869442751925e-01,3.061397933942770488e-01,2.223333721630417203e-01,2.774537680082202473e-01,9.724965208328610888e-01,4.471004627344914995e-01
9.465255060808340781e-01,4.096524920143311821e-01,5.507281829895693814e-01,8.588644153246502988e-01,8.156138935918462174e-01,5.652659038175044115e-01,6.101750716997160762e-01,5.813158074128949027e-01
7.549023763363905959e-02,7.785567972332845255e-01,2.712465866029989958e-01,9.162195042246931154e-01,3.689998127716585113e-02,9.046844527954227555e-01,3.923479789545444851e-02,8.978410232229103727e-01
7.042570763788451593e-01,6.503478783618218406e-01,7.219820112017748537e-01,9.198225798235740713e-01,3.512695861905287820e-01,7.710705769934658171e-01,2.686681823447747419e-01,7.380790854945100676e-01
2.249172067178409895e-01,7.722638475376267797e-01,2.421097519740297022e-01,6.482575588895427288e-01,6.281948283566385349e-01,2.040681420753425179e-01,1.355175447477637851e-01,9.426518776073341543e-01
2.627938186104472953e-02,1.145270299350053395e-01,1.164141437172912519e-01,8.971774544521712302e-01,8.156764540278179654e-01,6.855046912658605551e-01,9.309087519540377720e-01,8.719515706206153460e-01
9.281592987639583625e-02,3.402120928224002250e-01,9.084323473873532340e-01,4.520895218326668741e-01,8.453102102378692306e-01,9.683166003691999757e-01,1.681514750493028620e-01,2.332376826691143767e-01
3.020763120821655656e-01,4.034955817402071927e-04,2.279529812390912180e-01,6.067285854425383818e-01,3.766161246161378595e-01,5.183351934799707017e-01,7.624163536589131374e-01,2.013005432046580667e-01
7.021508688974101298e-02,4.160437923143296968e-01,3.962141359843037725e-01,9.605974418449000352e-01,9.101265999771303017e-01,1.577491384907184768e-01,5.169304161381315099e-01,1.700407541821438995e-01
1.021117878635014742e-01,7.096109790179554455e-01,6.371362474412595178e-02,9.403570711752625710e-01,1.524701664932682776e-01,1.771011475732770790e-01,3.938821291322973650e-01,3.380878735427462201e-01
3.561385916203272384e-01,5.651127621372029619e-01,8.251585229670829191e-01,8.822915471873634674e-01,1.530827698387609015e-01,9.741857650153548098e-01,1.381468355276148641e-01,6.932525051371041247e-01
7.619245140252693949e-01,3.998768686362572100e-01,3.136675203318006755e-01,2.374012670180507961e-02,4.511029520914209279e-01,7.350138749353227752e-01,6.293905237641196360e-01,4.853106817077988411e-01
6.717115157379472956e-01,6.274917246126986425e-01,8.181481351003961899e-01,8.679924365223025129e-01,7.862782717507331709e-01,5.156759266983840240e-01,8.010690690009923953e-01,7.030501197178902206e-01
9.240036242646000320e-01,9.481668091385121455e-01,7.967548700845819010e-01,9.747756368469829846e-01,8.826129536038876955e-01,5.584989741610809494e-02,1.692454732903143633e-01,5.088020067835170579e-01
8.944522534245102907e-01,1.492197805895661422e-01,5.550716775382572576e-01,1.650153945291100432e-01,9.052921117216706781e-01,3.736278081189438049e-01,5.098879378987023481e-01,7.228392284544977731e-01
9.570219103740612923e-03,2.787949183634011452e-01,8.149341724959893174e-01,8.165492677968487767e-01,1.239312345806898724e-01,4.481208743443165221e-01,3.969323278036264169e-01,2.373313757116262412e-01
6.947590088919782803e-01,4.695232281845662832e-03,7.677189148986759415e-01,9.532443136579024090e-01,2.191334502021002970e-03,9.425179218182667684e-01,9.835069782773897540e-02,1.788197369228688161e-01
3.173534812847354086e-02,4.303864517350609042e-01,7.240527734641295510e-01,4.999531812885912863e-01,9.667269598849550505e-01,3.747175696356986885e-01,7.478739393346460762e-01,9.753064993076823175e-01
8.302696579248243225e-01,9.329731908649601113e-01,2.639132689483169036e-01,1.520903270042876232e-01,5.683331029145839430e-01,7.999478737760438163e-01,2.100436509250981632e-01,4.087124408344362109e-02
2.940897425466337811e-01,9.732689924498750811e-01,6.125400392483171252e-01,3.993191758999506957e-01,5.799582320273625191e-01,7.698820654578535372e-01,3.677383771506471666e-01,3.001666457181717540e-01
7.137050221375492720e-01,1.383096750454801127e-01,4.700088765438322214e-01,8.914275701568302734e-01,9.471035401490648375e-01,1.375777553769305939e-01,4.093306911590410824e-01,9.340510484686623816e-01
1.379816471195060845e-01,7.986818910417392559e-01,6.803041771422145834e-01,3.324972574473337161e-01,4.420145986533965399e-01,7.581269018819195571e-01,1.580994042594511817e-01,4.090227531434224018e-01
6.755537185027175040e-01,6.819999719072428190e-01,6.115256329958336234e-01,8.010875663685395054e-01,8.969180695634996203e-01,9.153973987623321984e-02,7.307506003767250125e-02,9.120117363753673656e-01
3.753143201920905447e-01,9.085877191093505445e-01,3.006871805603555242e-02,8.624488201226301332e-01,1.242951129672883598e-01,2.795237959718728793e-01,1.946597741711391175e-02,3.709253394444454732e-02
4.479494005866512807e-01,2.804239037233654530e-01,4.498358091456755581e-02,2.121739145142194083e-01,1.499008160550945601e-01,3.002562163116220817e-01,1.052086426953249138e-01,9.344561450871801123e-01
5.066129992452138575e-01,4.458954564285658173e-01,6.027204067014768629e-01,4.083141118732788039e-02,6.612644081550504982e-01,1.108332401004263890e-01,7.424050038442810973e-01,2.686663826741713113e-01
9.572821179370594180e-01,6.246552136229743812e-01,9.586538565841097592e-02,3.475072588567015286e-01,4.226873297983768651e-01,8.075383578124538664e-01,1.060612267681436544e-01,2.095840188744198251e-01
2.976146223165770932e-02,2.587478461082599601e-01,2.415305786216367656e-01,9.003827197425684492e-01,4.857773515282222676e-01,5.205501074001755990e-01,3.122840124861113176e-01,8.140091398143628476e-01
2.519620855083057331e-01,1.661433738816013861e-01,9.569883303432923372e-01,5.987076982840296990e-01,6.505496278374738317e-01,8.996383901687190487e-01,8.964878967385223607e-01,3.995514941786244001e-01
8.636141655807176853e-01,6.422141467076193377e-01,3.446252744693907855e-01,9.748839386057808198e-01,7.503976948852204565e-01,4.621186700718092899e-01,8.659346800806830835e-01,6.569356766402147940e-01
7.773725640914017632e-01,1.033033491955182986e-01,4.489614719979654334e-01,5.239603304721526245e-01,1.991794436745074059e-01,9.812503860336007078e-01,3.198636828121930176e-01,7.616093643054244744e-01
7.973660214343901709e-01,6.002200165307448598e-01,8.093584663319581818e-01,8.161600705066378580e-01,6.350101933649412445e-01,2.068805476143499925e-02,8.661039833789897502e-01,3.148586998809537185e-01
2.439719761118305449e-02,4.599719547346464155e-01,6.690444733212400630e-01,8.344313940633940607e-01,3.979345043557112049e-01,8.234524783826535632e-01,2.253074684370600655e-01,7.147629583520073715e-02
