6.170544671158968431e-01,5.346943417514857799e-01,7.086870628242785131e-01,9.647006752651530181e-01,2.751707478570251664e-01,5.486198691920823878e-01,3.786006429455529565e-01,5.252679355002143335e-01,9.770423076098178061e-01,1.056663828006369626e-01,4.756618836160103059e-01,1.648534195772031474e-01,7.492942216704547853e-01,3.327572757973265571e-01,2.707207541431142506e-01,6.905007274008838625e-01
2.000168816885027900e-01,2.660652356813076880e-01,8.550469386027810259e-01,8.464850134325830888e-01,1.434983785397682676e-01,7.468640539285907876e-01,5.003783735861179194e-01,5.418520016183135946e-01,8.568363377282266213e-02,6.138490890297945701e-02,1.693815188467925059e-01,6.833799067135748473e-01,8.169578224763449636e-01,5.733989867489975856e-01,3.610231300788908915e-02,7.750847143082864044e-01
7.415899836969340742e-01,8.641089642649083524e-01,2.939041078911288074e-01,3.863200878912727010e-01,6.369351258781215386e-02,3.068527523523870149e-01,5.233471806123182191e-01,7.826998750605556054e-01,7.739023663300577116e-01,9.416858248855138058e-02,2.869581470727377570e-01,2.858095576835380514e-01,5.811687731865784468e-01,9.027979052111383407e-01,1.050669697376069162e-01,1.982967881033628754e-01
6.684674596601372087e-01,4.558370611045961529e-02,8.077239389599798480e-01,1.027086245520840435e-02,6.573957324027575322e-02,4.114105388349102443e-01,3.005210816727174605e-01,3.381715185772201093e-01,2.259984130089488508e-01,6.928874660585769840e-01,3.025589716755306413e-01,2.523225451033523359e-01,3.732155414906477287e-01,4.704968187839460581e-01,1.751189173684413250e-02,6.897433809378257230e-01
3.455178723438762090e-01,5.502737949819644925e-01,1.470678512876543997e-01,3.697230735858291761e-01,5.569670790128472548e-01,8.506745288629302681e-01,8.756504266795722691e-01,8.263122027815221760e-01,4.894566015117551294e-01,4.021925795012736837e-01,4.243611851680882396e-01,1.908718743018062991e-01,7.900959315003466266e-01,6.142209375283800427e-02,5.176795635090848391e-01,6.816825585796220111e-01
2.843337294427317197e-01,6.472454347231165750e-01,1.857555357378238847e-01,1.992646278508392876e-01,9.815249560830704434e-01,8.071028282518148966e-01,5.910712970785375608e-01,2.520906062043065665e-01,2.604556160789026631e-01,7.256968918970456706e-01,1.286359859690234531e-01,7.440960618287048023e-01,8.425999508281654116e-01,3.487944440114019214e-03,5.491696906980204906e-02,4.623779710870107307e-01
3.585278406119644656e-01,2.837665276511617263e-01,9.212803761129262359e-02,5.634588033791411155e-01,8.864989676368105753e-01,8.565461394352852365e-01,6.406486552890187092e-01,4.104610150410963887e-01,9.185559261136935216e-01,2.013815674096650910e-01,1.490067578786376523e-01,2.388941644658214014e-01,1.534322902499680452e-01,5.213144480096261191e-01,9.675377989975878501e-01,1.066159147468642154e-01
9.555070609023780248e-01,3.312811313209029773e-01,5.328713079750251325e-01,5.070587700358458738e-01,2.733364942539028286e-01,6.262515928373933727e-02,3.373931584787498994e-01,6.515453722622197574e-01,7.113565443343776717e-01,3.721841251143266638e-02,1.750894727130147266e-01,3.315367016554816582e-01,9.699221893641367664e-01,3.289443227443856199e-01,5.728152421642166425e-01,3.272581161162068097e-01
1.582016659279502913e-01,8.708127127417446545e-01,1.197666928786719071e-02,7.719116580529554739e-01,3.213156439962962518e-01,3.213985959771615830e-01,5.465880673145759872e-01,4.889267629757768630e-01,4.346395455510664724e-02,5.218114941808017493e-01,7.277232536020710185e-01,9.049612319406905581e-01,1.382371023085491929e-03,2.088683159063457750e-01,9.966350919722125612e-01,3.831156460741224068e-01
7.581130863594964797e-01,7.774844987820873909e-02,2.753145028896514801e-01,2.182404924191623519e-01,7.791554128237607735e-01,3.957815414088480116e-02,9.518735148706543026e-01,4.925746268168475495e-01,7.034472531072875068e-01,9.484247102361338388e-01,1.342118508842656821e-01,8.956745113172159822e-01,9.723218781452642734e-01,6.403515824896554021e-01,6.236518766326994978e-01,4.108989371884483877e-01
5.052086410854020326e-02,5.469664486753612609e-01,3.792229822875868295e-01,2.985337031926664844e-02,9.299423863411850899e-01,4.524852673947239445e-01,9.953269118143186905e-03,6.667423599099037146e-01,1.310952974295767903e-01,5.077481472035307863e-01,7.056439812534025524e-01,3.639803598812055840e-01,3.906085486700957010e-01,5.781000894852289518e-01,1.414322218206537918e-01,7.947772781585819013e-01
1.227730507377092044e-02,9.039599074842405990e-01,7.799660841805959866e-01,7.196674189920986009e-02,2.499015607234247871e-01,3.517290744418882231e-01,4.986920653533857134e-02,7.584069000826304530e-01,2.465806731547717234e-01,1.905379909980329800e-01,9.170720286894731288e-01,5.131123056685548134e-01,8.744766252010699459e-01,3.694062567983849577e-01,4.983263977134642086e-01,4.112691757029494632e-01
6.014575680164592208e-01,1.286464429385086317e-01,6.955610556452047621e-01,9.800317869678272231e-01,3.989482140055942705e-01,1.682410801607169271e-01,9.833793224413240885e-01,4.543392779597018594e-01,1.630163309029700192e-01,8.651853726132339162e-01,9.456272431218974983e-01,3.526482068384588775e-01,1.306634990518320827e-01,3.940610579626901977e-01,4.874762666117712362e-01,8.356931569751517852e-01
5.871848327778288468e-01,2.401744325005132630e-01,2.378758079857092034e-01,4.730876034048234757e-01,4.592580086708764053e-01,5.653210886378124966e-01,4.445375604500598210e-01,4.882284253820602937e-01,4.227038316019422481e-01,9.918744558157439606e-01,6.014372160824174030e-01,4.646935139602418642e-03,5.692566694065666066e-01,1.813134715655164153e-01,5.421183706058909646e-01,7.374834347991859884e-01
9.348119031519807054e-01,8.233835200238202034e-01,4.939020105828414442e-01,4.253207366499480724e-01,2.075925373060805990e-01,6.075755172929213632e-01,9.548385961013722278e-01,4.227215239756229037e-01,2.256848562638553435e-01,5.064989768106403778e-01,7.037226773195265350e-01,4.153921347002018649e-01,2.854544651919241338e-01,8.437409549872977310e-01,2.411883109912145162e-01,1.470491421634295692e-01
4.828006745064915561e-01,3.599749605862997415e-01,9.512818557112633355e-01,1.054559284858695434e-01,2.949234955894510790e-01,6.506568104997486612e-01,7.958393513038877209e-01,3.286460573221626214e-01,6.791601214579909840e-01,6.002685856583649393e-01,9.498288107003884928e-01,4.220945361594499179e-01,7.952391138871625076e-01,3.638775434955849875e-01,6.652534869620460034e-01,6.069694131818628158e-01
3.420111437601409121e-01,2.155205768161632951e-01,9.909237799778543021e-01,1.855290384026750394e-01,2.060380170168970293e-01,1.806602694755872138e-02,4.079203239589103136e-01,5.961782609217681772e-01,4.549483345498375186e-01,4.648617064593463799e-01,6.346633513879190724e-01,1.356517505088545017e-01,4.454153880473640803e-01,3.481004551221013599e-01,1.574868932703616109e-01,7.382246119430402320e-01
5.700102597186973430e-01,9.223884927112506738e-01,6.640321188301533117e-02,3.025668250328566664e-02,5.242291362933458876e-01,1.568975685515398844e-01,8.423649036855405114e-01,8.799410691594088396e-01,9.020697346693661300e-01,4.324227130275954956e-01,7.377121784237518076e-01,6.395601907649027806e-01,3.847948246435478059e-01,8.205531119167862597e-01,8.029863183715428843e-01,4.881678629668427805e-01
9.616401385544033342e-01,9.143840527232843796e-02,1.843734000682930307e-01,9.211529411638673670e-01,5.098634869315179508e-01,8.409532729466847600e-01,1.729518923706155342e-01,6.423693659829010638e-01,9.265437857229783525e-01,8.219970763188962082e-02,6.789595686070345470e-01,2.293093235120192627e-02,2.504491002436023406e-01,3.767100136770012986e-01,8.451881741576179330e-01,1.064566886262083428e-01
3.445696585006115253e-02,6.555099944460391903e-01,2.396274908316096686e-01,1.478250365958708457e-01,7.145554572901967605e-01,9.962183016659028612e-01,5.593832622933884169e-01,7.411106931020988720e-01,6.478086142956429594e-01,8.310229950805025911e-01,1.964999443958568848e-01,4.925460331544389558e-01,8.527426931920539799e-01,4.502958462637902670e-01,6.973822306124325410e-01,9.267020312029472517e-01
3.629351050696539294e-01,1.747277961630878396e-01,2.463629564385392545e-01,2.385617903816332208e-01,8.321993473110292916e-01,2.795070754681441283e-01,7.946079842362911982e-01,8.419465717821149608e-01,5.933717272308899338e-01,9.945106864423863824e-01,1.657635371988963602e-01,4.952694680848774844e-01,1.288224097707267868e-01,9.666739247107241084e-01,7.298206529166328949e-01,4.865551148438998497e-02
4.662832831825584612e-01,5.426246808411998579e-01,1.397771563439183240e-01,3.709654664577018979e-01,7.661804184437358556e-01,7.608415260944225711e-01,9.045163841517074310e-01,7.304205504863467979e-01,5.271471546627616300e-01,9.679530297526924842e-01,8.839067293046120044e-01,9.493260194095434201e-01,7.743966408972289273e-01,7.120704042752161733e-01,7.590798548612630314e-02,7.239184317158111615e-01
9.210524661389943857e-01,8.836149962508302314e-02,5.466074200321251464e-01,5.627687363784216190e-01,3.011862238476336051e-01,4.550176463383732717e-01,5.047539879039368849e-01,7.831191410124929142e-01,2.065976513035747419e-01,5.152382469080003524e-01,6.591664633907186321e-02,7.767621219042830649e-01,6.967183633578012403e-01,8.374229938588052535e-01,8.547033758086278743e-01,1.493922821053649264e-01
7.519547854804506937e-01,3.779277514712612862e-01,2.978219714684564035e-01,6.836306459638109567e-01,1.851207666501601123e-01,9.711008904479150050e-02,6.618505139082860866e-01,9.336018875482120505e-01,4.296005019586007778e-01,4.249511705021281061e-01,6.824185490482809202e-01,1.912811252684520347e-01,4.771121371546160339e-01,2.481228071402889757e-01,9.329277508916872241e-02,4.916878793058075958e-01
6.692856884075079615e-02,1.107558266925549872e-01,5.856181449847940312e-01,1.030194679913814249e-01,8.683807782900667682e-01,8.501980664295808454e-01,4.635773033570327745e-02,1.616693159978997152e-01,6.692868984991697801e-01,2.040068693024460755e-01,2.163836622580846414e-01,7.936785657345462042e-01,6.338041917403324232e-01,1.477096720364177718e-01,5.465024430088411683e-02,9.356125485070851955e-01
7.074840694903358207e-01,1.148125357528414214e-01,3.938325573644328448e-01,4.401074683371018481e-01,1.931758349060239133e-01,6.968581659494003100e-01,2.415433372296408795e-02,8.084192989432166243e-01,9.205239696278023631e-01,4.616753721521612008e-01,5.301486620100310798e-01,6.353898296151371250e-01,6.000854280076473035e-01,2.693340800002651525e-01,9.372308480879993908e-01,4.000004826569565353e-01
9.767764637507575509e-01,9.364632974526663212e-01,9.916563059366975130e-01,8.600109156401791743e-01,2.666855928950637722e-01,9.033477397694874567e-01,9.617997312515554897e-01,7.123707205979060708e-01,3.950338810256925348e-01,2.166124998647160349e-01,5.676342229102384618e-01,1.800417771952081969e-01,2.410487440602733233e-01,3.180058906486153414e-01,7.838164652272066046e-01,1.533148255890349754e-01
7.016082243077045311e-01,2.252430734830067338e-01,4.926438964149754685e-01,1.212410874942591171e-01,5.079142875989456352e-01,2.840716644714975092e-01,8.394343234000027909e-01,9.218127068943663405e-01,8.393370488339969571e-01,9.542903344924964504e-01,7.028960310517531340e-01,1.130508647644745956e-01,1.361278011452599634e-01,7.013785128008158676e-01,6.579519821106794009e-01,6.998038646689228592e-01
6.222726489185872317e-02,2.162657168061605795e-01,9.955193424850068695e-02,2.606622876642053499e-01,1.924287626690625586e-01,4.849651103423361365e-01,1.251036750518563084e-02,5.049560421606815730e-01,8.020856896055805763e-01,9.442851814290607049e-01,4.944910066270889470e-01,7.290730594276028098e-01,5.391832214072411755e-02,1.347748048983288260e-01,5.290795047819065733e-01,8.492601048220047577e-01
1.327969372326682218e-01,8.233200674431704336e-01,2.660241083808190590e-02,8.501713903573542286e-01,9.067768966234159844e-01,3.843694290051941076e-01,5.751892999438115023e-02,5.667180623071631507e-01,7.887150067819392874e-01,3.712797306930842312e-01,7.158300255695425607e-01,8.236629450585281065e-01,3.521815145424660454e-01,2.691828294488961548e-01,2.529449327372125800e-01,6.043948241601605487e-01
1.140794082635458451e-01,2.816756150995180508e-01,6.764102419568092106e-01,2.600719328168630273e-01,8.033220176746728169e-01,5.675603398477170325e-01,3.528237589898902682e-01,1.093366565713821126e-01,6.827594868482318446e-01,7.633868002526891239e-01,5.412969694727426395e-01,5.336326897066417940e-01,6.031215557456827137e-01,1.536337705057575220e-01,8.485893058097839781e-01,5.071166714725587887e-01
8.662003921502700043e-01,7.256500992699871366e-01,2.698828023438658019e-01,8.534594743228566260e-01,1.149315507150881349e-01,8.008738152967946888e-01,2.532189857948264344e-01,7.923389910076605869e-01,5.301331810337814865e-01,5.381671805888038618e-01,9.418501935978497164e-01,8.624182580908741347e-01,6.081846207186303310e-01,7.809751989950241002e-01,5.370942316853605236e-01,3.392077486464353808e-01
7.274926182632644733e-02,7.497407438477209363e-01,9.755165062487548555e-01,5.496669317130020715e-01,3.297642190035620091e-01,6.289054892756189563e-01,8.648593532719034416e-01,9.573338407831605279e-01,4.433344051907059380e-01,2.024745463606060780e-01,9.417805239681845686e-01,1.411243485901253203e-01,8.876642737713651421e-01,4.541211953773955506e-02,9.628368948111603043e-01,2.351520563422490606e-01
4.734279289094199816e-01,2.471130110884334208e-01,6.560976783294379944e-01,5.835480934702209632e-01,7.124616660194478257e-01,5.854188845261985158e-02,9.323658693323452207e-01,7.855099849597565465e-01,5.380924748684650094e-01,1.721605499421106633e-01,5.469005577892630532e-01,8.503051563142791647e-01,2.142766212573589124e-01,7.681655775376059481e-01,1.740872025074699792e-01,5.550427002871000104e-01
9.046842585357559585e-01,7.997333763737489720e-01,5.591216774561903469e-01,1.461083594908601513e-01,8.874329676647403353e-01,1.795215338335773292e-01,6.275949643396181443e-01,4.702860598308562512e-01,7.046588397931098369e-01,1.229507171166610430e-01,4.157944208298546274e-01,7.320400289124652238e-01,1.952402292389061600e-01,7.015911637413335677e-01,6.645021801024256769e-01,4.776247778439447478e-01
3.577195695246025986e-01,1.015141194526991836e-01,7.564879659146637181e-01,7.279755772032980854e-01,9.265092375858545726e-01,1.223271577853628223e-01,6.972520948733800239e-01,9.370638184701067797e-01,1.735355815509166955e-01,3.324767527400111500e-01,9.493292338981962342e-01,2.946774195448893519e-01,2.859985524391706613e-01,3.432253420160437662e-01,3.592006957215901908e-01,2.585377538198663228e-01
8.573355390079413496e-01,3.350513066881929958e-02,9.406028253241565107e-01,2.910660929521331486e-01,3.997833692622617119e-01,2.649339141453194157e-01,6.019648177372732833e-01,6.632494772139559958e-01,6.670482552528914644e-01,1.976967950529379126e-01,1.126242693501819901e-02,9.625099255568507484e-02,5.756000573234677509e-01,7.311108038651321639e-01,1.087167776822865195e-01,5.957550179321795536e-01
2.651736661780446647e-01,4.043858996220696667e-01,9.215404445006812606e-02,4.183500208692525479e-01,9.764489873392885322e-01,2.844221888167036139e-01,5.767241818058778113e-01,6.206845086264706213e-01,8.084512843728900444e-01,5.617241025415432576e-01,6.668547204633462622e-01,7.182343658724195112e-01,4.765095008569295021e-01,2.648873749125762456e-01,4.564483044596999162e-01,3.840555780454425472e-01
6.584859509233483843e-01,6.882546375713660680e-01,9.252730927069857669e-02,2.370972580576728994e-01,4.127522077203846784e-01,1.963113677360695808e-01,1.823935001069507816e-02,6.469663990386889107e-01,2.753660502738269344e-01,7.257428403612219414e-01,1.674858771154223713e-01,2.906086820872539889e-01,1.368568418314982937e-01,6.338001887504718379e-01,3.808811738258330304e-01,3.001369056145869810e-02
4.474526219288945672e-01,2.575417094190751155e-01,4.324850158849019022e-01,9.905649354385080985e-01,5.317598622338453040e-01,5.288006709155207430e-01,8.770520206328897839e-01,2.766199982786555212e-01,4.511188580946048909e-02,8.859037962442479763e-01,8.869850268890276945e-01,6.108133221713141214e-01,4.098122316269378063e-01,3.006116271568813336e-01,2.873463865826640373e-01,3.479989297070877341e-01
4.963095015361209672e-01,3.228887329836557241e-01,5.726792981326345178e-01,3.273825816691905422e-01,1.547177462180762686e-01,5.942943491939233214e-01,3.037638538443291902e-01,3.829221769744001191e-01,7.618762363440008123e-01,8.436071890690929886e-02,5.284925948153690323e-02,8.358549541201324429e-01,6.887835724690348771e-01,4.245155342919172958e-01,6.389735808215712964e-01,8.146351469045193250e-01
