2.875732213107637381e-02,1.607763294589104608e-01,6.616402469180463486e-01,5.541002468499618416e-01,8.162770664232643636e-01,8.391226482756426464e-01,1.967375939985041289e-01,4.184223392302901523e-01,6.398983784698983879e-01,8.139517794088402258e-01,4.312150099895878941e-01,1.922729231588069521e-01,2.527499479156647411e-01,6.563684157672303732e-01,7.642322071530537331e-01,9.516906305215822037e-01
7.566131932760772338e-01,7.571263575344810981e-01,5.348282058955282636e-01,5.219855099218653205e-01,1.047146260267231982e-01,6.385400196953090468e-01,5.383765580966400066e-02,3.397738424637825050e-01,5.290181378869004414e-01,4.636069300204638810e-01,3.513146729976939775e-01,4.437965067788925411e-01,9.700211971529809629e-01,1.104743423236727168e-01,5.692724383614899963e-01,9.823600506538741062e-01
7.745446853768986895e-01,1.668349396573547416e-01,9.907447328955151233e-01,6.834383340313292532e-01,9.984507411350413975e-01,4.620391836597044777e-01,6.354129562973966916e-01,8.278078903046958148e-01,8.641958169738349349e-02,5.670311779341048464e-01,1.488212277659551885e-01,8.476827107669797357e-02,6.486299136206684635e-01,3.260669338109889459e-01,7.007256378079583792e-01,3.756046528029254317e-01
6.375811181536219507e-01,9.339530866920779939e-01,5.938823737073934961e-01,4.373746169701000358e-02,2.826609269400870428e-01,5.639088686525856042e-01,7.978185721928578999e-01,4.880017050263406597e-01,3.217382818586932425e-01,4.127859506907476939e-01,1.766173265804132642e-01,9.737150386987032391e-01,9.880208353888236816e-01,9.440626340726171462e-01,6.225222773522290920e-01,7.553121928967038157e-01
7.749001995392424957e-01,7.064054649606634761e-01,4.311843960952850829e-01,1.283691589991948212e-01,4.878656889267346530e-01,7.584364352898878003e-01,2.306692569162663298e-01,5.814893936007263786e-01,8.047154522594031079e-01,9.804401777274706076e-01,6.802759023675262195e-01,2.862952598070259147e-01,2.240394115085707627e-01,2.000352503668191284e-01,9.852787079409749404e-01,1.042094810884160450e-01
2.591106135377740927e-01,8.452437119351611239e-01,1.274179785885940774e-01,4.903240923924298000e-01,7.370627411706638377e-01,3.226323203343724466e-01,2.263603777600426414e-01,5.290672352024142766e-01,9.267683779442164038e-01,1.057820095827374796e-01,2.181983672139394814e-01,6.772016885713844081e-01,5.477540667071082447e-01,9.696484818436722497e-01,6.528450622080567145e-01,6.459401951322687463e-01
2.605259476971289456e-01,6.236997489115931881e-01,8.906237383459864043e-01,9.976302457970300797e-01,8.805138336763823625e-01,6.476555860769960260e-01,3.681467565531638120e-01,7.392890394988637093e-01,8.936676407678176837e-01,2.316790901647648171e-01,3.795134611604583652e-01,1.082512735852698277e-01,5.213400554098027717e-01,2.871329248254204103e-01,2.879966839768199893e-01,1.734623640768077069e-01
8.265767025807477797e-01,2.606014239731042070e-01,6.742357812703019260e-01,4.180704878907099964e-01,7.005475681080041150e-01,4.854383115414458993e-01,8.457073841442942497e-01,9.938627133118994594e-01,4.031333810830009523e-01,2.524044310675925828e-01,3.227251848854126859e-01,7.463542549612474097e-01,4.178495583598747509e-01,1.386186748530999213e-01,3.375817088864612736e-01,9.556466128241422053e-01
8.269504952490163152e-01,7.245391234818167048e-01,5.695183002478760859e-01,9.888419467570022658e-02,2.209390416640081081e-02,5.441435112976843458e-01,9.093041819838382223e-01,7.188175805952501385e-01,8.474723769626201220e-01,9.196423589224009820e-01,9.543561143544190273e-01,9.026564159998090586e-02,4.613910182387309655e-02,8.522209877373064790e-01,1.421471661616302840e-01,9.086012840418439263e-01
9.652480045004032672e-01,9.921450483546163657e-01,2.338755671908585299e-01,5.302506389243871743e-01,6.015742891980999651e-01,3.105785985777800851e-01,6.215707993029080392e-01,3.015647942792745173e-01,7.325580487429232679e-02,3.791532181282041697e-02,6.406754959689281437e-01,2.980462160433852703e-01,3.725924369160756311e-01,8.280329573322461334e-01,5.086445693349989083e-01,7.786340187852318628e-01
7.792835147506621540e-02,4.007214408580656584e-01,4.020856442682833598e-01,4.972779162842278500e-01,7.457789366399064646e-02,1.869000179648178384e-01,3.649767641531885820e-01,5.567070805217063656e-01,9.626812964439883658e-01,3.712103399242046298e-02,2.415744947169109202e-01,6.964651240140808941e-01,5.984360204726208998e-01,3.332530386701121859e-03,7.470369304412967093e-01,5.947210705378591644e-01
1.056756029731809737e-02,3.410478781061609399e-01,8.037467264428824754e-01,7.362779405964456902e-01,6.064440790052542107e-01,2.387087795673057677e-01,8.211392110799891064e-01,7.835779163205373044e-01,2.200907874516010998e-01,4.856120773296606075e-01,2.105026732550266122e-01,9.307120131498781701e-01,4.803742048893482330e-01,4.758636739930346415e-01,3.237858359822104459e-01,6.258209501748693837e-01
5.944466776179057055e-01,2.510677015118276678e-01,8.701357396972171365e-01,1.214103175496090981e-01,9.448867757000943834e-01,2.127506384029985431e-01,9.940886713878653858e-01,5.927886248976163008e-01,7.781470592951272858e-01,2.459524110668420693e-01,6.857429126532604835e-01,9.446949397386420477e-01,8.713808816620077780e-01,2.220944042566775356e-01,3.906929702908696900e-01,4.044566192308241548e-01
7.944481449223576019e-01,1.271087902174790341e-01,3.860501093862162003e-02,6.219617490897064727e-01,6.942297476823303670e-01,3.721755019551316046e-01,6.616195631367647323e-01,6.596091151493612692e-01,7.455697964671411659e-01,1.569149662053145322e-01,8.271339259098388075e-01,4.995976382478108380e-01,3.178938393874191082e-01,9.845528845413767938e-01,5.748736551753041990e-01,3.617438289686574215e-01
1.226642575149084792e-02,3.499740559983867128e-01,1.317291511462664877e-01,6.056026610289824696e-02,1.989913587727477617e-01,1.917303614462125827e-01,2.614232772244698411e-01,2.576793741102238466e-01,1.951411420884286152e-01,3.676005130128550541e-02,7.686397303199568598e-02,6.391869370794043270e-01,5.860798262008966031e-01,9.493217857755634759e-01,1.501557566414423936e-02,3.546607558967230234e-01
5.812589300455379693e-01,3.195663125219472267e-01,5.994571174234611943e-01,4.341345075360116268e-01,5.735836789981696437e-01,4.477362529661410573e-02,5.102946341387158968e-01,2.683990403840625927e-01,7.986457391294247143e-01,2.445354759973130399e-01,8.691778251172913583e-01,5.714605912538595067e-02,6.434141699699746919e-01,8.717932091593870725e-01,2.965897165988626849e-01,7.233670243698951674e-02
6.802134015041780279e-02,1.547696036911235529e-01,6.653055996505109482e-01,6.633047582973172762e-01,7.845497994969834188e-02,5.596474299836038391e-01,8.987955052015345059e-01,2.336479944133245112e-01,4.868017903242031208e-01,1.292122135291885396e-02,8.975621989506564757e-01,8.873501817283027115e-01,3.284386411586987520e-01,5.048795642091913338e-01,8.046459381682286027e-01,7.967517687356012734e-01
1.287283307102785601e-01,6.832331603592678437e-01,6.313227190453349902e-01,9.396687691294391964e-02,2.091569192932570820e-01,2.876440326800847602e-01,1.035599079896287050e-01,5.517634098240119522e-01,8.068929188516530404e-01,6.774332251788378612e-01,6.675758066861724460e-01,4.968034646034167889e-01,2.747355219433301188e-01,6.637207372975353348e-01,8.698484064920944947e-01,5.647253164743947229e-01
9.075199270536548068e-01,2.947758534805248326e-02,5.871299869842092622e-01,5.452481802736739436e-01,7.306054124426801799e-01,2.890217458069448409e-01,4.005733393491907046e-01,7.686095939335854110e-01,3.043559817334022186e-02,4.359035508767545863e-01,8.774661776148725556e-01,3.418063236507689062e-01,6.804813082270612101e-01,6.463453717898279827e-01,5.974636962649995109e-01,1.959614994494121576e-01
8.590481627879716919e-01,6.346892691536076825e-01,3.237567675767946684e-02,7.402650375959325402e-01,5.641339499665576351e-01,7.779050036617023434e-01,7.990751621736781329e-01,9.319915061980272863e-01,6.498908986823064282e-01,2.800018064932827677e-01,3.498197371969434810e-01,4.089671757005276520e-01,2.867945706166837305e-01,5.542058363267109433e-01,2.248161605857560974e-01,1.236151367610153068e-01
8.881953794587544859e-01,1.758934845223316390e-01,4.118036997345680406e-01,8.533757927943048660e-01,4.655869676283067027e-02,6.775109354920488824e-01,2.996424687135398335e-01,2.568537066305174796e-02,6.282976512660776169e-01,3.634884713087829788e-01,4.205082824180579881e-01,2.456937052383968145e-01,3.465284531550879565e-01,2.920836298675846820e-01,4.519063286473483654e-01,7.999250670852162681e-01
2.789634877347700881e-01,7.538524377362131323e-01,2.077005786430243806e-01,4.711214653287418286e-01,9.165842024904188312e-01,9.557235505587733382e-01,9.794558260651852200e-01,7.869784993814726848e-01,7.749302007952878490e-01,1.194925590293843404e-01,7.325929607071592908e-01,2.929505447261616657e-01,3.100559450102937653e-01,1.164789607243522408e-02,8.724501738688617003e-01,6.533785264834555129e-01
1.540021486350134916e-01,8.574760582051723645e-01,9.795862986662795535e-01,5.823921103892185647e-01,2.056062246537380955e-01,3.893127323069579537e-01,2.186533221747860856e-01,7.714646033542130743e-01,8.546596614299958317e-01,1.487805934709283129e-01,9.548617613181042962e-02,6.721112231956302696e-02,8.648693138478947828e-01,9.450667665905408965e-01,9.236562115252181515e-01,6.066837552092595454e-01
8.656811492433679200e-01,6.947074649849676042e-01,9.409341902378708378e-01,2.724572608912054564e-02,7.229422341753362069e-01,6.465262656615703429e-01,8.519164431352076461e-01,6.117486703318136820e-01,3.804349754669861805e-01,6.150558237419304630e-01,1.458657687391069213e-01,2.048280390958796826e-01,4.999712576810925180e-01,8.004001706150740691e-01,6.072463109699030581e-02,9.855823570431382352e-01
3.064060809442249456e-01,5.728934009358148671e-01,5.684401834122274622e-01,4.198466255559485938e-01,7.319709937100935537e-01,7.600149393309698631e-01,2.380651706442151738e-01,5.599171184601510198e-01,1.850638580379458109e-01,7.340701799770233960e-01,9.932838254771113595e-01,5.284494702010151812e-01,8.878511773637735027e-01,6.735518564386303586e-01,5.249868296945743307e-01,7.351786678189078383e-01
4.894826295792795712e-01,5.965957735051597988e-01,8.130822924405951557e-01,4.075971333728010682e-01,5.363106775028785300e-01,3.518099552733329194e-01,5.348792132080320005e-01,3.499396442450897760e-01,9.498731375121050036e-02,6.771125304566792957e-01,1.552982532291198869e-01,4.003769619022392035e-01,4.732109691425012143e-01,1.803644931168088203e-02,4.778257875021730272e-01,2.921713933362134197e-02
1.028508776278835440e-01,7.246286349594232012e-01,2.288828265186955979e-01,4.247196799019424263e-01,7.779301732415864201e-01,5.633012716949009624e-02,4.910090169052678810e-01,3.235648429419982208e-01,9.805577148490715045e-01,6.395305759896626752e-01,7.210994074980649378e-03,2.959223875694010353e-01,6.251296204315546223e-01,4.333459048822370097e-01,1.164315374189534152e-01,7.062363087845451304e-01
5.262254654975643264e-01,8.202386167686946949e-01,3.237269945815570149e-01,2.717515515679565508e-01,9.200936891220432567e-01,7.513186109998954976e-01,4.639897489135234032e-01,2.223113487008694655e-01,2.851516867115354015e-01,4.883691838326126994e-02,5.097267411617566885e-02,2.591713918153564222e-01,1.017205776965788844e-01,2.271511458260928873e-01,1.387298783285297044e-01,5.788305192873256511e-01
7.281130023803621398e-01,1.841371582338126311e-01,8.908190119174758115e-01,3.356013579950073433e-01,5.152720532463662684e-01,2.110952407743441062e-02,2.803061612025032345e-01,4.905876507306953238e-01,5.364705100754740830e-01,5.104578731486887344e-01,7.690237878614214484e-01,9.123077780176145346e-01,2.218707464574057875e-01,3.663586248674555734e-01,1.582716041257730549e-02,2.691277855331265512e-01
5.367288894699330237e-01,7.457816250787244750e-01,7.687935351286059316e-01,6.531516217614073971e-01,9.109833691779706255e-01,3.652490608730608879e-02,5.231991432233848993e-01,8.242294873569214753e-01,9.589702893294044239e-02,1.656629426198890642e-01,8.793476465212605175e-01,9.587390472575435529e-01,2.967644549375577090e-01,3.349959728818618365e-01,9.970309406281908648e-01,6.050699904750996838e-01
5.351626159643902980e-01,1.437526799352943363e-01,5.393249328022503564e-01,7.203801171343433563e-01,3.666732266149090869e-01,2.728696470933436036e-01,2.260479747570736941e-01,1.662168428858174229e-01,1.726402409381215253e-01,5.378966791466172070e-01,7.595829562530782841e-02,5.688756005386258474e-01,7.547729304527980299e-01,2.944952260026856283e-01,3.647450547789793940e-01,8.151736796939516028e-01
7.283378446705647269e-01,6.815875049007016351e-01,9.231151712035218226e-01,6.342495980850446635e-01,7.603915739425114451e-01,2.806089615144480853e-01,1.112681524963455848e-01,5.101258052876201932e-01,7.146262447942364204e-01,9.270347278548198844e-01,9.296348963123955977e-01,4.630013229997888002e-01,7.203743910206132917e-01,7.868208494377574302e-01,8.064982876473829609e-01,4.004019929681860712e-01
1.729359973326094480e-01,9.243533557668680567e-01,2.600080001037903266e-01,1.728005784768178038e-02,3.500748388245278342e-01,7.337432807742148011e-01,4.526726888738174526e-01,3.241802833939488870e-02,2.384779157340175676e-02,7.037223028167448602e-01,4.464616361952481460e-01,4.090632203141967294e-01,6.224491317824034642e-01,5.709387481698596778e-01,6.375104130736630736e-01,5.188425728557951588e-01
2.885366802057783286e-01,2.828220954402587139e-01,5.409350450873292582e-01,4.755182850952151541e-01,5.388765802028900875e-01,2.931329121357070799e-01,5.993626353373413540e-01,8.609190646083910714e-01,5.040696649373519467e-01,8.892606454686722284e-01,8.324131504314039587e-01,9.932427024091599055e-01,9.543849115064004796e-01,3.378082607329719877e-01,7.878472323626291018e-01,9.737308572780166704e-01
8.680160755913642889e-01,1.090207042065262644e-01,2.446406090844968906e-01,3.004680516340028085e-01,3.182455001771672398e-01,5.913351819145993282e-01,5.366570619135869746e-01,2.373707315404973150e-01,8.278326151282972001e-01,1.939505103943446260e-02,4.532072841938443730e-01,7.628243725146124365e-01,8.264181222642665858e-01,4.729342864314340367e-01,3.350035590905581229e-01,8.768023452814487362e-01
4.733014794277048964e-01,4.509442473425872011e-01,1.978555620131704496e-01,5.829663790463114337e-01,6.444327842040601384e-01,9.898796734612327342e-01,7.286595664167241360e-01,2.878944570425601701e-01,1.342925305032557082e-01,2.576005689771787566e-01,5.278505253830690913e-01,6.626048410778435649e-01,8.840636016211828041e-01,5.707651045353894226e-01,4.406423093025056970e-01,3.602676423594081689e-01
6.741577974528534245e-01,9.131177484147858792e-01,7.163461879840008484e-01,8.943919106124937901e-01,7.064215944362811639e-02,3.992241954045016583e-01,2.069580295508805790e-01,1.918105258809973956e-01,3.251414596648799504e-01,1.810591728691004487e-01,7.062453957200096610e-01,8.822729424860350500e-01,6.826355888132813465e-01,4.139574623262833319e-01,3.861378273021718321e-01,5.275286088898851755e-01
1.843238232028822365e-01,8.016392318631230252e-01,5.957672026765975515e-01,3.483108429842388110e-01,1.116962748465264443e-01,4.255888519168518624e-01,5.187812110795693155e-01,4.749137779308668095e-01,9.272874626871171477e-01,2.241985801881268836e-01,4.354257168456544536e-01,7.428233762311208244e-01,2.769404898504045920e-01,5.919897465660707292e-01,3.852730716066907202e-01,5.819460303793044798e-01
2.075245974342606881e-01,6.335487340196354067e-01,4.085598189437547045e-01,2.352074240776846816e-03,2.779229449769790028e-01,1.411058538709541316e-02,9.068972271545403530e-01,3.209094474580900247e-01,7.801446076260292184e-01,7.412384181905946612e-01,2.747957409255940009e-01,1.398382376403876082e-01,6.162796464351333325e-01,8.987607601671583346e-01,2.831490129981821258e-01,9.973170598702301159e-01
7.583481512791521162e-01,3.464080765285539876e-01,4.904678408646372390e-01,2.070666079311937469e-01,4.140545796705786263e-01,8.962361934943001707e-01,9.837554994136530340e-01,5.813394692086353288e-01,2.370133556919435391e-01,1.185318791763183971e-02,3.831674998973916835e-01,6.781700810050872441e-01,3.876719565402053091e-01,9.120410808974078742e-01,6.369140010986557021e-01,5.556854446166249462e-01
9.708655911027640195e-02,4.527876948296970516e-01,8.154949268685378616e-01,9.067617186082396197e-01,9.460131760668927248e-01,2.885204584185481827e-02,8.243709662831157914e-01,9.827587504782445693e-01,6.588766434230144409e-01,1.320363175122025168e-01,3.564638197649249163e-01,1.238116345972855858e-01,9.164945207781947933e-02,5.159562722039630067e-01,2.471011009766205802e-01,5.095359405699626532e-01
