2.577640139285664600e-01,9.970303084467345700e-01,9.767181220474333014e-03,8.773374295357976305e-01
9.705515360226002475e-01,4.262483970006201162e-01,1.061477365870705097e-01,5.757795784759621727e-01
9.648778156309476550e-01,3.906097204302764192e-01,7.650406759687357061e-01,9.808696313797374833e-01
4.693858505849409224e-01,6.673495986906214927e-01,2.374179447604520821e-01,9.250068809667068015e-01
2.588102566583539432e-01,1.595979473139192140e-01,1.474232465913335455e-01,6.508337183551022864e-01
9.785116014414947383e-01,9.595302229215095791e-01,7.038734788888795224e-01,4.162676751552390475e-01
7.689699215051374326e-01,9.534812771923333319e-01,5.341365710152949919e-01,6.466873574372563604e-01
6.509892176859717328e-01,7.469000632475059076e-01,5.652379698703586808e-01,2.182969953095614465e-02
9.018533990190378269e-01,6.876596309657330153e-01,2.342823521098252038e-01,3.947310567378660706e-01
2.385722167529695514e-01,4.817748786112584503e-01,4.947236153796391589e-01,9.709449075776145355e-01
4.126750421520025691e-02,8.490702090582069594e-01,9.997973201624911210e-01,7.304541959572479204e-01
3.958860001049419042e-01,1.207413076205562374e-01,8.204833343814524893e-01,2.242951826982788888e-01
3.707761857020191454e-01,5.502184322974277286e-01,4.532995457214521462e-01,1.360502199239638221e-01
5.947079937854486964e-01,3.745673412082912157e-01,3.595879226802685680e-01,5.770176680968895910e-01
5.292492261557241173e-01,6.880064311130731358e-01,6.001632769624171138e-02,6.813866002277799705e-01
9.086694863059086025e-01,9.030911380010057110e-01,1.900979919672317886e-01,6.241275950505792425e-01
9.427254208288380344e-01,1.434853857872047667e-01,5.469807612310927381e-01,4.127477560192432393e-01
8.349735705306156053e-01,8.165770328735035000e-02,7.084269970145785633e-01,1.045442346758078955e-01
4.658613034084779225e-01,8.377863145493388286e-01,5.710167898426641298e-01,8.471779598377561227e-01
1.115564858780580537e-01,5.948191424991219334e-01,9.410856715416203722e-01,5.720448026076085934e-01
4.731821634066192273e-01,4.411394852945102474e-01,4.419997169747558186e-01,3.013913429831593938e-02
5.139245251014751270e-01,7.600722214912400410e-02,1.372241615970245798e-01,8.461771179316927016e-01
5.686311817236323618e-01,4.325087341429011967e-01,1.650969395339382251e-01,2.468180052795257429e-02
4.257137103344725837e-01,8.619988207669648794e-01,9.312261975053038876e-01,7.816330684933875395e-01
8.325413252326263613e-01,1.125809425579201405e-03,6.312977626659129760e-01,4.843061739174710500e-01
9.339646818373067427e-01,3.583862141478003638e-01,6.276524146673848614e-01,5.246311107711184585e-01
1.419899822545967194e-01,2.286469511643988983e-01,6.026416782714603126e-01,2.304507855658063931e-01
7.480179637750382360e-02,7.948063755585080825e-01,5.199346759044348731e-01,7.194850598090397620e-01
2.000541396883922796e-01,7.357374543396700828e-01,4.020730390667475729e-01,2.245394717074677970e-01
3.009317481630372493e-01,5.589294386257162017e-01,3.764072489920410325e-01,7.810529258615147574e-01
8.924528878958769562e-01,2.829098790501277660e-01,4.655308794450325194e-01,3.915799413698206610e-01
6.718122310036261924e-01,6.714371956851928891e-01,4.842922764037682071e-01,3.000284768112597700e-01
7.186631636800283607e-01,9.733467807941239558e-01,9.363940333292856133e-01,8.058296122570083320e-01
1.760116252135104642e-01,9.119851005749192163e-01,2.614159931261569869e-01,5.294815511043736711e-01
5.103057039039134990e-01,3.299592416410738194e-01,3.899983044084089912e-01,1.127954256571267327e-01
2.249369697173193294e-01,6.319957627155011748e-01,6.582050111926939229e-01,7.143689682049639278e-02
4.360556337872509292e-01,8.888749432396029215e-01,5.660308547281133196e-01,4.195587161022220624e-01
7.632229277106702958e-02,3.350481309995316792e-01,2.669587755376968685e-01,5.180930216836847624e-01
6.794609387997978533e-01,3.185739128116355512e-01,9.005474261140454795e-01,2.246595855544632550e-02
5.309182119109020492e-01,6.279394455163403999e-01,3.144416944765808797e-01,4.336294284727670867e-01
1.851257862203703752e-01,9.143729768217206955e-01,7.067966132887842923e-01,2.753754771138690050e-01
7.284122676440102362e-02,2.228580555425024312e-01,9.085728365220712144e-01,9.492430493779495659e-01
4.290221739873287254e-01,3.658189435792721933e-01,1.734191747862323385e-01,5.393359786697827785e-01
2.216748207886426458e-01,3.083359135436620768e-01,4.320432477464648535e-01,4.146990003780998135e-01
5.695826448373237927e-01,8.304639533480323577e-01,8.971297040185529648e-01,5.071153826307274182e-01
7.104157425108266199e-01,8.009352708890976613e-01,6.916344057734775674e-01,7.461187694868426368e-01
2.277320544319670070e-01,6.203215652532423352e-01,4.072981563908585900e-01,1.553937113509097634e-01
2.728215496964799258e-01,7.160956873917306842e-01,9.981736966221084473e-02,3.152152259961301106e-01
2.475392996194169526e-01,5.194201068319193038e-01,9.761074473786650607e-01,6.416067884878193794e-01
3.139624313692561675e-01,4.087642803381640877e-01,7.473130795232935109e-01,8.814213802442754098e-01
8.212763353258591970e-01,6.323928438838831712e-01,3.702359757389758754e-01,8.717222890779801059e-01
1.551201999834034284e-02,2.734108885613623086e-01,4.266197286406256950e-01,1.697335990100337644e-01
2.829598517089448317e-01,3.130622961861073694e-01,3.537319976974108160e-01,4.170510538829790281e-01
9.842289363466801833e-01,4.236008848321437537e-02,8.241627776750561074e-02,2.664387630563286313e-01
5.561063157546132230e-01,3.356031668008659929e-01,5.663606539373930993e-01,8.921313167339860462e-01
6.691060855405717156e-02,2.065205739522703310e-01,3.351464454990139008e-01,9.706366355995518225e-01
5.204877259937018552e-01,9.444578618239145573e-01,6.472974690492594441e-01,4.239410242906760939e-01
3.169041997490983920e-01,1.128228413021649529e-01,9.353435206188641660e-01,2.836421067026343446e-01
4.853651693733876393e-01,9.133590225299940135e-01,2.304674319807980265e-01,6.492022721340795499e-01
3.020768253608004453e-02,7.260179385153033849e-01,9.021894772646963379e-01,1.929870928326151147e-01
4.418371181412578119e-01,8.201270088089280819e-01,5.926283053453688110e-01,9.434791358742921075e-01
5.059930785818427257e-01,1.070506745371035268e-01,5.319036814699062976e-01,2.526686255899395217e-01
6.390732881097150875e-01,3.763132927158498453e-01,7.815831398445777234e-01,6.090193782493759089e-01
5.038958149717405188e-01,2.612462928003990159e-01,7.583655755307797675e-01,6.851446062542064785e-01
3.373690573488089539e-01,2.881255601125544408e-03,5.505397869534318644e-01,8.547844472431034291e-01
5.221577673867869862e-01,4.148744522388188027e-01,5.292002335682178815e-01,4.815680996518880153e-01
5.313963825469122382e-01,1.811389787063006490e-02,4.376690911111505433e-01,2.711539405146231596e-01
5.470979685579737684e-01,4.783960581602772488e-02,4.114975681721599332e-01,8.628552043626632750e-01
9.956291590253435464e-01,3.672908829678517839e-01,3.172568607492294301e-01,1.346003635151495625e-01
6.336860900700218568e-01,7.537487272273734051e-01,9.604060201246469863e-02,6.813962701978868441e-01
3.025515022998185310e-01,1.232906639977142914e-02,2.929992066245487026e-01,7.060473025565316973e-01
6.940779225130394581e-02,5.793038639432447345e-01,3.879202791171947051e-02,5.143066781988817615e-01
5.257487308555773842e-01,7.896369865631579499e-01,4.767351297584869751e-01,5.759045100437799602e-01
5.136818829304400091e-02,5.594328599866662532e-01,4.215418097708721890e-01,9.476326103333660988e-01
3.064737971717330089e-01,6.034679781505642993e-01,2.996836465583064268e-01,5.046096321756894376e-01
2.783298738520363913e-01,9.443909130610907976e-01,1.359230826039328766e-01,6.882540018144401861e-01
3.747033531762735681e-01,4.138759156082402191e-01,2.084480621965230374e-01,6.099992129790001716e-01
7.103871847274434437e-01,5.861267484824896901e-01,8.639892171008851651e-01,5.557515698719840413e-01
7.919563258137942707e-01,2.273844476994563331e-03,1.504846733112886470e-01,7.469413838404187489e-01
2.119499399165560016e-01,4.609321730883699786e-01,7.036270184285754459e-01,9.322725191900173292e-02
8.971518100201010260e-01,4.171825733411943515e-01,5.608906318096255061e-01,6.044947214320034456e-01
1.967903072950530907e-01,4.549863951249092375e-01,9.731332541052211127e-01,6.533743640643363548e-01
8.187038568658869808e-01,9.492218913391308188e-01,7.308555656122407429e-01,7.115279421024670037e-02
3.075238624219422401e-01,3.787159976969232678e-01,6.325807349268105506e-01,3.871843564235589175e-01
9.455940890616039152e-01,8.509768320406283504e-01,5.399008956011952520e-01,9.029361745394588468e-01
2.251810387574440242e-01,8.696387024492150397e-01,8.923730060228513006e-01,4.209154851551222265e-01
7.569647627457808392e-01,6.798141804681738787e-01,1.875349142984013839e-01,2.415037170066994532e-01
7.491308182768472435e-01,2.399327791313136948e-01,8.071529125686310868e-01,3.627174758634554297e-01
8.751716609684266623e-02,9.820445084881261888e-01,2.569306794326196020e-01,4.166997116357619158e-01
9.439264034078485022e-01,7.376559114187564159e-01,1.453180597889585368e-01,8.221579020048663811e-02
3.257346830703591323e-01,3.059131461573973976e-01,8.698895449691971260e-01,5.295624287336643254e-01
9.267920111773749747e-01,1.390701065451170060e-01,1.474650270841533495e-01,1.947820282378933121e-01
8.386748592726825935e-01,4.265203256518764752e-01,8.778541736496365822e-01,5.752127737338920133e-01
7.095003377656482479e-01,9.085431007786968216e-01,9.933402894510217074e-01,3.278349371223195363e-01
2.760336336084122655e-01,6.158678890900031178e-01,2.470213521566659021e-01,2.629959258084837992e-01
4.252817655268181229e-01,8.053940029340105333e-01,8.388022470304601352e-01,5.601002776930436022e-01
1.916007802314703412e-01,7.063241682130048105e-01,4.960659290206352601e-02,8.959969150714869324e-01
3.674726613233707528e-01,5.477481951825683426e-01,9.394681775423343595e-01,6.232764153830092635e-01
8.760397741554437623e-01,2.998543775723976901e-01,7.991333358730335901e-01,2.550687399577407644e-01
8.353837136374927530e-01,5.219095229616556031e-01,3.113125594528152410e-03,9.854363581245290105e-01
1.516700818554637675e-01,4.701556877448538618e-02,4.783597131073524800e-01,7.400948782811160864e-01
1.779172794314849426e-01,7.869964829100833947e-01,7.034617674361011430e-02,5.311320538354519227e-01
5.893135274920834749e-02,6.653655818271934086e-01,2.014085144882912445e-02,6.952689538070417896e-01
6.164768031080297694e-01,8.297315727741395586e-01,4.685326856239705462e-01,5.169425008667656307e-01
4.536554456590139450e-01,9.444395273079544406e-01,6.360555718449344420e-01,6.892520094189205082e-01
5.561771546141727196e-01,1.809088219238891015e-01,8.450887666615253258e-01,2.864689724121242675e-01
1.245723790415987631e-01,7.475368821018494314e-01,5.397528415356817044e-01,3.445811023658244543e-01
3.045805161412282747e-01,4.675202535932206915e-01,6.197982376089211654e-01,1.136774269650489000e-01
9.756471002004677429e-01,4.112576800581861924e-01,7.651422381241540505e-01,8.411536796102434543e-01
2.256274902523384418e-01,8.082609656387605979e-01,9.664137618936442520e-01,1.401614466170879592e-01
5.581549200131842303e-01,8.178113038840418847e-01,7.779640157723938243e-01,9.820337512868012597e-01
4.881068721458668991e-01,6.283458606201202112e-01,1.242878987313584538e-01,2.202294493242897833e-01
7.955989988720687522e-01,2.947043898284816277e-01,1.361466693556014351e-01,2.904642428257769859e-01
8.025062043782944521e-01,8.280673543163649120e-01,9.002670745624914428e-01,7.910722375321544986e-01
7.183666405478957850e-01,5.224917271820942455e-01,8.013639808281165511e-01,2.879367015932740026e-01
5.514595143630580676e-01,8.778343422016099407e-01,5.583052971389020902e-01,7.838667760135389351e-01
2.497886417600181930e-01,1.380477739351878563e-01,2.938393945562218779e-01,9.541634525006736922e-01
4.278949971659958273e-01,8.245434911763985242e-02,9.301026244916137387e-01,1.034785761827578671e-01
2.302542345236575638e-01,4.881962261391517566e-01,7.574102356716886364e-01,3.547674988935122786e-01
3.324953215871589984e-01,8.898339495425890977e-01,1.236897654181268180e-01,6.117625826369477160e-02
7.930070744506487745e-01,9.802326138381648457e-01,7.227750960707249872e-01,2.786508188449323895e-02
1.772759516229395205e-01,1.651109306942734611e-01,1.696474963560903049e-01,3.131052162889897406e-01
7.942981751709966565e-01,3.785965233238312022e-01,6.819805006513011136e-01,9.425052926720396684e-02
3.770724324354918222e-01,5.865590541451706219e-01,2.753337919976756032e-01,8.753307440149947771e-01
3.064032916715125898e-01,7.562181642906271595e-01,9.919511436239291102e-01,1.376806546883431737e-01
6.775300659478201704e-01,4.972242362483885736e-01,3.233321986253016173e-02,1.853555690966173786e-01
8.837818882183527680e-02,5.767785899450218468e-01,7.570639353901117419e-01,5.388319398141421246e-01
7.503483577030330975e-01,7.807848044619773997e-01,7.262238201808365323e-01,6.155890009231534954e-02
4.130736242658812896e-01,1.630188568608737787e-01,9.493089281397143475e-01,1.241985767395118456e-01
6.721810931123441968e-01,4.766182071028879363e-01,9.135909403937269024e-01,3.186591586542984744e-02
3.509191421852961845e-01,5.536761886655479081e-01,1.308461693550835858e-01,7.256709508013272636e-01
5.565929648298145738e-01,5.530565764766369741e-01,1.701444730958152629e-01,4.888296358822153409e-01
3.197590169013244665e-01,5.185740300354189092e-01,7.481863584942266554e-01,4.647836824519199772e-01
7.902156900246650739e-01,3.041715282627019956e-01,1.650889612377029192e-01,7.084891923066855002e-01
8.305318351365101881e-01,7.891681229868355851e-01,1.512767914525526558e-01,5.618812750034781756e-01
5.496873927843505259e-01,3.297769298814643979e-01,6.289167746076778087e-01,8.651422634420251612e-01
9.472631081527156383e-01,4.585775656541650203e-01,6.714320373976196965e-01,3.643370680349160562e-01
9.780710115149795492e-01,2.246201303122780102e-01,8.621072614715163951e-01,9.910202656903921437e-01
6.762461880131526160e-01,7.322360618235650431e-01,8.471721798267511927e-01,7.856458282150439176e-01
5.715983020812134274e-01,1.523811818127143169e-01,8.026036724987127835e-01,4.316521535908478258e-02
7.192506539553085165e-01,1.442484294500621655e-01,7.565276783200362010e-01,1.040994549530694091e-01
1.604584341122508584e-01,8.689035439183586673e-01,8.639054714049090866e-02,3.937507329522823563e-01
1.396300471331683030e-02,4.348319395515892194e-01,3.009496732735789104e-01,1.630406014474508614e-01
6.502630498167271018e-03,6.297924539293635604e-01,6.371691997679134190e-01,8.491599146878832105e-01
3.951523706513876411e-01,3.047321810930168073e-01,4.466417964110330208e-01,7.278390247887418507e-01
5.875391567579164587e-01,1.971736099362968175e-01,1.488634290682988026e-01,7.587268544190876041e-01
3.237776470662508954e-01,8.704516437750532409e-01,1.892438295402249296e-02,9.844555786277103815e-01
9.625995267877343053e-01,1.596763690390026191e-01,1.853203981692035096e-01,6.147957960247233400e-01
9.221550383303341869e-01,8.538465479707467443e-02,7.631261071089343595e-01,1.188755527407337337e-01
6.680834956759731380e-01,9.416116782372524474e-01,1.203128459741327899e-01,9.552883923564422508e-01
6.843620433631881772e-01,5.746465635345711087e-01,8.694932414382349206e-01,1.998763135758795800e-02
9.669601447426579011e-01,2.476840766035217148e-02,6.171796229977734027e-01,1.761634233344488709e-01
4.827068554195056149e-02,2.024032083708767193e-01,1.644136729106696060e-01,7.502906391189361202e-01
1.536203562209772500e-01,6.278996096134819016e-01,8.345252844001897763e-02,3.359527325332500314e-01
2.710269864581821633e-02,3.088715203139927312e-01,1.517506542141396422e-02,7.690523262352380041e-01
5.331315790228250417e-01,1.291276485625907910e-01,1.435526617339071831e-01,1.290929598622126140e-01
5.188724166481085698e-01,7.617137409926472147e-01,6.799610180532839054e-02,2.483313883541101164e-01
1.500528945855935936e-01,8.164960523800391945e-01,3.766959510862425420e-01,7.241989479379867811e-01
4.348122913281388113e-02,1.223018693921896910e-01,9.099967068279036786e-01,6.411967039509298694e-01
